interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
in tray,"n. （办公室中的）收件盘
[网络] 天线组件；名词"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
investigation,"n. 调查, 审查
[医] 调查, 调查研究"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
[计] 作业"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgement,"n. 审判, 判决, 判断
[经] 判定, 审定, 鉴定"
juicy,"a. 多汁液的, 生动的, 多水分的"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
keyboard,"n. 键盘
[计] 键盘"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
knockdown,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
[网络] 撞倒；击倒；击落"
knowledge,"n. 知识, 学问, 认识, 知道"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
labour,"n. 劳动；劳动力；分娩；工人
v. 努力做（困难的事）；干苦力活；困难吃力地行进
[网络] 劳工；工党；工作"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
landlady,"[法] 女房东, 女地主"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点
n. (Last)人名；(英、德、葡、罗、瑞典)拉斯特"
lately,"adv. 近来, 最近"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
layoff,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leaflet,"n. 小叶, 传单
[医] 小叶"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
[计] 最低成本估算与调度法"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
[计] 字母"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
library,"n. 图书馆, 藏书, 库
[计] 库"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
[医] 生活, 生存, 生命, 寿命"
lifespan,n. 预期生命期限；寿命；预期使用期限
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquidation,"n. 偿还, 偿付, 清算
[化] 液化; 溶离法; 溶化分离法"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
[计] 加载, 装入程序"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
location,"n. 位置, 场所, 特定区域
[计] 位置"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
logo,"n. 连合活字, 商标, 徽标
[计] 徽标"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lorry,"n. 卡车, 货车
[化] 载重汽车"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
lot,"Lot1
[lɔt]
【圣经】罗得(亚伯拉罕之侄)[《创世记》13∶1～12，19∶1～26]
短语:
Lot's wife
[俚语]盐
Lot2
[lɔt]
洛特河(法国南部河流，向西流入加龙河)
洛特省(法国南部省份)
lot
[lɔt]
n.
签，阄
抽签，拈阄
以抽签(或拈阄)所作的决定(或选择)
中签所得之物；应得的一份，份额
命运；运气；遭际；上帝的安排
【土木工程】一块(地)；地区；套；组；批
[主英国英语](城市中供出售而分成的)小块土地；(公墓中的)一块墓地
一群人
[口语]某一类人；特定种类的人
(商品等)一块，一批，一堆，一宗
[常用复数][口语]很多；大量
[the lot]整个；全体；全部；总量
【电影】电影制片场；摄影场
[英国英语]税
adv.
[a lot][口语]
很大的；非常
经常，常常
vt.
分组；把…划分(常与out连用)
把(土地)划分成块
[罕用语]分配；摊派
[废语]为…而抽签决定
vi.
抽签，拈阄
近义词:
fate
短语:
a bad (或 sorry) lot
(一个或一帮)坏蛋，恶人；没出息的家伙
a crook in the lot
(人生中)倒霉的时刻；人生的坎坷
across (或 cross) lots
[美国英语]抄近路，抄小路
a fat lot
[俚语]极多；非常多(用作反语，明为“很多”，实则“不多”，“很少”，甚至“一点也没有”)
a great (或 good) lot
[口语]很多；大量
a whole lot of
许多；一大堆
cast (或 draw) lots
抽签(决定)，拈阄
cast (或 cast in, throw in) one’s lot with
与…合伙；决心与…共命运；与…结盟；与…同甘共苦；(在生活或事业上)与…发生关系
do the lot
[俚语]将钱输光
fall to someone's lots (或 share)
某人命中注定；成为某人的义务(或责任)；落到某人身上
have a lot going for one
有很多优点(或长处)
have a lot on the ball
[俚语]有能力；有才干
have neither part nor lot in
不参与…；与…不相干
it falls to someone's lot to do something
某人有义务(或责任)做某事；某人命中注定要做某事；命该某人做某事[亦作 it falls to someone as someone's lot to do something； the lot falls to someone to do something]
lot on (或 upon)
[美国方言]指望；期待
lots and lots of
[口语]许多的，大量的
lots of
[口语]很多，大量
see a lot of
经常和…在一起；经常见到
take a lot of…ing
难以…
that's (或 this is) the lot
人都齐了；都在这儿了
that's your lot (或 you have had your lot)
你命该如此
The lot came to (或 fell on 或 upon) me.
抽中了。我中签了。
the (whole) lot
全体；全部；全数；一切；总量
think a lot of
对…感兴趣；敬慕…；对…高度评价
变形：
vt.
lotted
. lotting"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 中低档耳钉；低压；低亮模式"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
luggage,"n. 行李, 皮箱"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
mailbox,"na. 邮箱
[网络] 信箱；邮筒；电子信箱"
mailshot,n. 邮寄广告
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
[计] 主群组"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manic,"adj. 躁狂的；狂热的
n. 躁狂症者"
mankind,"n. 人类, 男性"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
manpower,"n. 人力
[经] 人力"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
media,"n. 媒体
[计] 媒质"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
microscope,"n. 显微镜
[化] 显微镜"
middle,"n. 中间；中部；中央；中心
adj. 中间的；中央的；居中的；正中的
[网络] 中等；中级的；中等的"
middleman,"n. 中间人
[法] 调解人, 中间人, 中人"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
[计] 错误"
misunderstand,"vt. 误解, 误会"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modem,"n. 调制解调器
[计] 调制解调器"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
[经] 货币, 金钱, 财产"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
motto,"n. 箴言, 座右铭, 警句"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
multimedia,"multimedia
[,mʌlti'mi:diə]
adj.
多媒体的；使用多种媒体的；同时使用形象、光影、声响效果的
n.
[复数，用作单数](同时使用影片、幻灯、音乐等多种手段的)混合舞台效果；多媒体的采用"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
[计] 名称, 文件名, 姓名"
nasty,表示u201c感性u201d：hyponasty
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessary,a. 必要的；必然的；必需的
negotiable,"a. 可磋商的, 可转让的, 可通行的
[经] 可流通的, 可转让的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nervous,"a. 神经紧张的, 不安的, 神经的
[医] 神经的; 神经质的, 神经过敏的"
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
network,"n. 网络, 广播网, 网状物
[计] 网络"
never,"adv. 从不, 决不, 不曾
[法] 永不, 决不, 从来没有"
newsagent,n. 报刊经销商
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
nil,[计] Norton光标库文件（EasyIcons-兼容）
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
notepad,"n. 便条簿；记事本
[网络] 便条本；记事本软件；便签本"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
[计] 数字"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
opinion,"n. 意见, 评价, 主张
[经] 意见"
opportunity,"n. 机会, 时机"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
optimise,"vt. 使最优化, 使尽可能有效"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organisation,"n. 组织, 团体, 体制, 编制"
organise,"vt. 组织, 有机化, 给予生机"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ounce,"n. 盎司, 少量, 雪豹
[医] 英两, Г"
outcome,"n. 结果, 结局；成果"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outlay,"vt. 花费
n. [会计] 经费；支出；费用"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
