home,"n.家,住宅,家乡,本国,产地,避难所adj.家庭的,国内的,有效的adv.在家,回家,深入地,在本国"
housework,"n.家务,劳动,家务事"
lunch,n.午餐
afternoon,"n.午后,下午adv.下午的,晚期"
usually,"adv.通常,大抵"
together,"adv.共同,一起,合起来,集拢地"
evening,"n.傍晚,晚间,后期,(联欢性的)晚会"
arrive,"vi.到达,抵达"
night,"n.夜,夜晚,黑暗,死亡"
o'clock,
shop,"n.商店,店铺vi.买东西,购货"
moment,"adj.片刻的,瞬间的,力矩的n.瞬间"
envelope,"n.信封,封套,封袋,[天]包层,[数]包迹,[生]包膜"
writing paper,
shop assistant,
size,"n.大小,尺寸,(衣服等)尺码vt.依大小排列 /n.大小/移动"
pad,"n.垫,衬垫,便笺簿v.加上衬垫"
glue,"n.胶,胶水vt.胶合,粘贴,粘合"
chalk,"n.粉笔,白垩vt.用粉笔写,和以白垩"
change,"n.改变,变化,转变,找回的零钱,找头,辅币vt.改变,变革,改造,兑换"
feel,"vt.摸,触,试探,感觉,觉得,触摸,以为vi.有知觉,(人)有某种感觉,摸索,同情n.感觉,觉得,触摸"
look,"n.看,注视,脸色,面容,外表vi.看,注意,朝着,好象,显得vt.打量,注视,用眼神(或脸色)表示,期待"
must," aux.必须,应当,很可能,一定,必须,肯定,可以"
call,"n.喊声,叫声,命令,号召,访问,叫牌,通话,必要v.呼叫,召集,称呼,认为,命名,打电话"
doctor,"n.医生,博士,[古]学者,<俚>修理师vt.授以博士学位,诊断,修改,<美>治疗,搀混(食物、饮料),修改vi.行医"
telephone,"n.电话,电话机v.打电话"
remember,"vt.回忆起,铭记,纪念vi.记得"
mouth,"n.口,嘴"
tongue,"n.舌头,舌状物,语言,说话方式,口语vt.舔,闲谈,斥责vi.吹管乐器"
bad,"adj.劣质的,有害的,坏的,不利的,不健康的,严重的"
cold,"n.寒冷,[物]零下温度,伤风,感冒adj.寒冷的,使人战栗的,冷淡的,不热情的,失去知觉的"
news,"n.新闻,消息"
headache,"n.头痛,令人头痛之事"
aspirin,"n.阿斯匹林(解热镇痛药),乙酰水杨酸"
earache,n.耳朵痛
toothache,n.牙痛
dentist,n.牙科医生
stomach ache,
medicine,"n.药,医学,内科学,内服药vt.给...用药"
temperature,n.温度
flu,
measles,"n.[医]麻疹,风疹,包虫病,痧子"
mumps, 腮腺炎
better,"adj.较好的adv.更好的,更多的,更佳的"
certainly,"adv.的确,(口语)当然,行"
get up,
yet,"adv.仍,至今,益发,更 conj.然而,但是"
rich,"adj.富的,有钱的,富有的,富饶的,肥沃的,充足的,丰富的"
food,"n.食物,养料"
remain,"vi.保持,逗留,剩余,残存"
play,"n.游戏,比赛,运动,赌博,剧本v.玩,扮演,播放,进行比赛v.播放"
match,"n.火柴,比赛,竞赛,匹配,(足球,捧球,蓝球)比赛v.相配,相称,比赛,相比,匹配"
talk,"v.谈话,讲,谈论,议论,说服某人做某事n.谈话,会谈,讲演,讲话"
library,"n.图书馆,藏书室,库"
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
so," conj.因而,所以,那么,这样看来adv.[表示程度] 如此,那么,非常,很,[表示方式] 这样,那样,如此,因此 [域] Somalia ,索马里"
quickly,adv.很快地
lean out of,
break,"n.休息,暂停,破裂,突变v.打破,违犯,折断,削弱,超过,突变"
noise,"n.喧闹声,噪声,噪音"
Dad,
key,"n.钥匙,关键,解答,(打字机等的)键,调子,对译本,(开钟表、发条的)栓,要害vt.调节...的音调,锁上,插上栓,提供线索vi.使用钥匙n.[乐]键,调,基调"
baby,n.婴孩
hear,"vt.听到,听说,听取,审理,允许vi.听见,听到"
enjoy,"vt.享受...的乐趣,欣赏,喜爱v.满意"
yourself, pron.你自己
ourselves, pron.我们自己
mum,"n.[植](=chrysanthemum)菊花,沉默adj.沉默的vi.演哑剧int.别说话!"
myself," pron.我自己,我亲自,我本人"
themselves," pron.他们自己,她们自己,它们自己,他们亲自,她们亲自,它们亲自"
himself," pron.他自己,他亲自"
herself," pron.她自己,她本人亲自"
greengrocer,"n.蔬菜水果商,菜贩"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
Monday,
Tuesday,
Wednesday,
Thursday,
keep,"n.保持,保养,生计,监狱,[史]要塞vt.保持,保存,遵守,经营,看守,拘留,维持,记(日记,帐等)vi.保持,继续不断"
spend,"v.花费,消耗,用尽vt.度过,消磨"
weekend,"n.周末,周末休假adj.周末的vi.度周末的"
Friday,
Saturday,
Sunday,
country,"n.国家,国土,[总称]国民,乡村,故乡adj.乡下的,乡村的,[方]祖国的,故乡的"
lucky,"adj.幸运的,吉祥的,侥幸的"
church,"n.教堂,礼拜堂,教会,教派,[宗]礼拜"
dairy,"n.牛奶场,奶品场,售牛奶,奶油,鸡蛋等的商店,奶制品"
baker,"n.面包师,面包工人,<美>(便携式)烘炉"
grocer,"n.食品商,杂货店"
year,"n.年,年龄,年岁"
race,"n.种族,种族气质,种族特征,赛跑,急流,姜根vi.赛跑,疾走vt.与...赛跑,使空转"
town,"n.市镇,城镇"
crowd,"n.人群,群众,一堆(东西),一伙v.群集,拥挤,挤满"
stand,"n.停止,抵抗的状态,立场,立足点,看台,架子,台v.站,立,站起,(使)竖立,(使)位于,维持不变,持久,经受"
exciting,"adj.令人兴奋的,使人激动的"
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
finish,"n.完成,结束,磨光,末道漆,完美vt.完成,结束,用完,毁掉,使完美vi.结束,终结,停止,终止"
winner,"n.胜利者,优胜者,获胜的事物"
behind,adv.在后地 prep.在...之后
way,"n.路,路线,路途,习惯,行业,规模,道路,情形adj.中途,途中的adv.远远地,大大地,非常"
stationer,"n.文具商,文具店"
Denmark,
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
telephone,"n.电话,电话机v.打电话"
time,"n.时间,时侯,时机,节拍,期限,次数,时期,比赛限时vt.安排...的时间,记录...的时间,计时,定时vi.打拍子,(...)合拍adj.时间的,记时的,定时的,定期的,分期的 /n.时间/日期"
answer,"n.答案,回答,答辩,抗辩v.回答说,答复说,符合,反响,响应"
last,"adj.最后的,临终的,末尾的,最近的,结论性的vi.持续,支持,维持vt.使维持,楦adv.最后,后来n.最后,末尾,临终,鞋楦头"
phone,"n.电话,电话机v.(给...)打电话"
again,"adv.又,再次,此外,再一次"
say,"v.说,讲,背诵,念,表示,比方说,假定n.话语,想说的意见,发言权"
week,"n.星期,周"
London,
suddenly,adv.突然地
bus stop,
smile,vi.(～ at) 微笑n.微笑
pleasantly,
understand,"v.懂,了解,听说,推定,以为,省略"
speak,"v.说话,谈话,说明事实,表示意见,发言,演讲,操(某种语言)"
hand,"n.手,掌管,协助,支配,插手,指针,雇员,手艺vt.支持,搀扶,交给"
pocket,"n.衣袋,口袋,钱,财vt.装...在口袋里,隐藏(感情),据为己有,击...入袋adj.袖珍的,小型的"
phrasebook,
phrase,"n.短语,习语,惯用语,成语,措词vt.用短语表达"
slowly,"adv.慢慢地,迟缓地"
hurriedly,"adv.仓促地,慌忙地"
cut,"v.切(割、削),(直线等)相交,剪,截,刺穿,刺痛,删节,开辟n.(刀、剑、鞭等的)切削,削减,删节,伤口,切口"
thirstily,adv.如饥似渴地
go,"vi.离去,走,进行,变成,趋于,达到,求助于,诉诸vt.以...打赌,忍受,出产n.去,进行"
greet,"vt.问候,向...致意,获悉(消息),映入眼帘"
ago,"adv.以前的,以往的"
buy,"v.买n.购买,买卖"
pair,"n.一对,一双"
fashion,"n.样子,方式,流行,风尚,时样vt.形成,造,作,把...塑造成,使适应,使适合,改革,改变"
uncomfortable,"adj.不舒服的,不安的,不合意的"
wear,"vt.穿,戴v.(～ out) 磨损,用旧,(～ out) 穿着"
appointment,
urgent,"adj.急迫的,紧急的"
till," prep.直到,在...以前,迄 conj.在...以前,直到...为止vt.耕种n.(商店)铁柜,放钱的抽屉,备用现金,冰渍"
shopping,"n.买东西,购物"
list,"n.目录,名单,列表,序列,数据清单,明细表,条纹,[总称]各种上市证券vt.列出,列于表上,记入名单内,装布条vi.列于表上"
vegetable,"n.蔬菜,植物,生活呆板单调的人adj.蔬菜的,植物的"
need,"n.需要,必需,必需品,要求,贫困vt.需要 modalv.必要,必须"
hope,"n.希望,信心v.希望,盼望,期待,信赖"
thing,"n.东西,物,[pl.] 所有物,用品,事,事情,事件,[pl.] 事态"
money,"n.货币,钱,金钱"
groceries,
fruit,"n.水果,果实,果类,成果vi.结果实"
stationery,"n.文具,信纸"
newsagent,n.报纸或定期刊物之经销商
chemist,"n.化学家,药剂师"
bath,"n.沐浴,浴室"
nearly,"adv.几乎,密切地"
ready,"adj.有准备的,准备完毕的,甘心的,情愿的,现成的,迅速的"
dinner,"n.正餐,宴会"
restaurant,"n.餐馆,饭店"
roast,"v.烤,烘,烘烤,暴露于某种热力下以得温暖"
breakfast,n.早餐vi.进早餐
haircut,"n.理发,剪发的方式"
party,"n.党,政党,随行人员,[律]当事人,社交会"
holiday,"n.假日,节日,假期"
mess,"n.混乱,脏乱v.弄乱"
pack,"n.包裹,<贬>一群,一副,背包,包装vt.包装,捆扎,塞满,压紧,挑选vi.包装货物,挤,群集,被包装 背包"
suitcase,"n.手提箱,衣箱"
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
already,adv.已经
Paris,
cinema,"n.电影院,电影"
film,"n.薄膜,膜层,胶卷,影片,薄雾,轻烟,电影vt.在...上覆以薄膜,拍成电影vi.生薄膜,变成朦胧,拍电影"
beautiful,"adj.美丽的,很好的"
city,"n.城市,都市,全体居民,城邦"
never,"adv.决不,从未"
ever,"adv.曾经,永远,不断地,在任何时候,究竟"
attendant,n.服务员
bring,"vt.拿来,带来,产生,引起,提出(诉讼)vi.停下"
garage,"n.汽车间,修车厂,车库v.放入车库"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
lamp-post,
repair,"n.修理,修补vt.修理,修补,补救,纠正"
try,"n.尝试v.试,试图,努力,试验,磨难,考验,审问"
believe,"v.有坚定的宗教信仰的,相信,信任,认为,想"
may," aux.可能,也许,可以,祝,愿n.(May) 五月,能,可能"
how long,
since,"adv.以后,后来,以前 prep.自从,自...以来 conj.自...以后,自...以来,因为,既然"
why,"adv.为什么,...的(理由)int.(表吃惊,满意等)哎呀!什么?"
sell,"v.出售,卖"
because, conj.adv.因为
retire,"vi.退休,引退,退却,撤退,就寝"
cost,"n.成本,价钱,代价vt.价值为,(使)花费(金钱,时间,劳力等),使失去(生命,健康等),令人付出vi.花费"
pound,"n.磅,英镑,重击,鱼塘,兽栏,拘留所vt.强烈打击,捣烂,监禁,关入栏vi.连续重击,连续敲打,苦干"
worth," prep.相当...价值n.价值,财产adj.值钱的,值的看中的"
penny,"n.便士,<美> 分"
still,"n.寂静,剧照,照片adj.静止的,静寂的adv.还,仍,更,还要,尽管如此,依然 静止画面,静态图片"
move,"n.移动,迁居,步骤vt.移动,感动,鼓动vi.移动,离开,运行,迁移,搬家"
miss,"n.过错,避免,失败,小姐,姑娘vt.未得到,未达到,未听到,思念,未觉察,错过,遗漏,逃脱vi.失败,击不中"
neighbour,n.邻居(美作:neighbor)
person,"n.人,身体,容貌,[语法]人称"
people,"n.人,人们,民族,人类,公民vt.使住(满)人"
poor,"adj.贫穷的,可怜的,乏味的,卑鄙的"
pilot,"n.飞行员,领航员,引水员vt.驾驶(飞机等),领航,引水v.驾驶"
return,"n.回来,返回,来回票,利润,回答adj.返回的,回程的,报答的,反向的,重现的vi.回返,归还vt.归还,回报,报告,获得,回答,返回"
New York,
Tokyo,
Madrid,
fly,"n.苍蝇,两翼昆虫,飞行vi.飞翔,飘扬,溃逃vt.飞越,使飘扬,逃脱adj.机敏的,敏捷的"
Athens,
Berlin,
Bombay,
Geneva,
Moscow,
Rome,
Seoul,
Stockholm,
Sydney,
return,"n.回来,返回,来回票,利润,回答adj.返回的,回程的,报答的,反向的,重现的vi.回返,归还vt.归还,回报,报告,获得,回答,返回"
train,"n.火车,列车,行列,后果,顺序,长队,长袍(裙)拖地的部分,导火线vt.训练,培养,瞄准,(园艺)整枝vi.锻炼"
platform,"n.(车站)月台,讲台,讲坛 平台"
plenty,"n.丰富,大量"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
station,"n.位置,岗位,地位,身份,...局,...站vt.驻扎,配置"
porter,"n.守门人,门房,行李搬运工"
catch,"n.捕捉,捕获物,(窗)钩v.捕获,赶上(车船等),发觉,感染(疾病)vi.抓住,燃着"
miss,"n.过错,避免,失败,小姐,姑娘vt.未得到,未达到,未听到,思念,未觉察,错过,遗漏,逃脱vi.失败,击不中"
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
describe,
zip, 一种压缩的文件格式;n.拉链;v.拉开或拉上
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
handle,"n.柄,把手,把柄,口实,手感vt.触摸,运用,买卖,处理,操作vi.搬运,易于操纵n.[计]句柄"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
pence,
belong,"vi.属于,住"
ow,"int.表示突然疼痛所发出之声,哎哟"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
downstairs,"adv.在楼下,往楼下,下楼"
hurt,"v.刺痛,伤害,(使)痛心,(使)伤感情,危害,损害,受伤n.伤痛,伤害"
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
stand up,
help,"n.帮忙,补救办法,助手,治疗,<美>佣工vt.帮助,助长,接济,治疗,款待vi.有用,救命,招待 [计] 显示命令格式的简短概述"
at once,
sure,"adj.对....有把握,确信某事,稳当的,可靠的adv.的确,当然"
X-ray,
licence,"n.执照,许可证,特许vt.许可,特许,认可,发给执照"
Scotland,
card,"n.纸牌,卡片"
youth,"n.青春,青年时期,初期,少年,青年们"
hostel,"n.宿舍,旅店,客栈"
association,"n.协会,联合,结交,联想"
soon,"adv.立刻,不久,快,早,宁愿"
write,"vt.书写,著述,写,写满,写信给vi.写,写字,写信,写作,作曲"
exam,"n.考试,测验"
pass,"n.经过,关口,途径,护照,通行证,入场券,传球,及格vt.通过,审查通过,忽略,传递vi.经过,变化,流通,宣判,被忽略,终止,传递,不叫牌"
mathematics,n.数学
question,"n.问题,疑问,询问v.询问,审问,怀疑"
easy,"adj.容易的,安逸的,舒适的,宽裕的,小康的,从容的,宽容的,流畅的adv.不费力的,轻松,悠闲,慢慢地n.短暂的休息"
enough,"adj.足够的,充足的,只够做...的n.充足,足够,很多adv.足够地,充分地int.够了!"
paper,"n.纸,报纸,文件,证件,论文,考卷vt.用纸糊(墙壁等),用纸包装adj.纸的,象纸的,纸上的"
fail,"vi.失败,不及格,忘记vt.使失望,舍弃,辜负,不及格n.不及格,不及格者"
answer,"n.答案,回答,答辩,抗辩v.回答说,答复说,符合,反响,响应"
mark,"n.标志,分数,痕迹,记号vt.做标记于,打分数,标志vi.作记号 Mark 马克(男子名)"
rest,"n.休息,静止,支持物,台,架,[音]休止符,其余,其他vi.休息,睡眠,静止,依靠,搁在,保持(状态),取决于vt.使休息,使静止,睡眠,依靠,搁在"
difficult,"adj.困难的,艰难的,(人)难相处的"
hate,"vt.憎恨,恨,不愿,不喜欢n.憎恶,憎恨v.憎恨,讨厌,不愿"
low,"n.低,低价,牛叫声adj.低的,浅的,消沉的,微弱的,粗俗的,卑贱的,体质弱的adv.低下地,谦卑地,低声地,低价地vi.牛叫"
cheer,"n.愉快,欢呼v.(使)快活,(对)欢呼"
guy,"n.家伙,人 Guy 盖伊(男子名)"
top,"n.顶部,顶端,极点,顶蓬,陀螺,(常用复数)根菜植物的叶子,上部,盖子adj.最高的,顶上的,头等的vt.盖,戴,高耸,达到顶端,截去(植物)顶端,高过,超越vi.结束,完成,胜过"
clever,"adj.机灵的,聪明的"
stupid,"adj.愚蠢的,麻木的,乏味的"
cheap,"adj.便宜的,不值钱的"
expensive,"adj.花费的,昂贵的"
fresh,"adj.新鲜的,无经验的,生的,冒失的,鲜艳的adv.最新地,刚刚n.开始,泛滥"
stale,"n.(牲畜等的)尿adj.不新鲜的,陈腐的,疲倦的,陈旧的vt.使变旧,走味vi.变陈旧,变无味,失时效,撒尿"
loud,"adj.高声的,不断的,喧吵的adv.高声地,大声地"
high,"n.高度,高处adj.高的,高原的,高等的,高音的,傲慢的,高尚的,昂贵的,严重的adv.高度地,奢侈地,高价地"
hard,"adj.硬的,坚固的,(问题,工作等)困难的,艰苦的,猛烈的,确实的adv.努力地,辛苦地,坚硬地,牢固地,接近地,猛烈地"
sweet,"adj.甜的,可受的,美好的,芳香的n.糖果"
soft,"adj.软的,柔软的,温和的,温柔的,不含酒精的n.软件"
sour,"adj.酸的,发酵的,酸腐的,酸味的"
low,"n.低,低价,牛叫声adj.低的,浅的,消沉的,微弱的,粗俗的,卑贱的,体质弱的adv.低下地,谦卑地,低声地,低价地vi.牛叫"
spell,"n.符咒,魅力,一段时间,轮班vt.拼写,拼成,意味着,轮值,招致,迷住vi.轮替,拼字"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
mistake,
present,"n.赠品,礼物,现在,瞄准adj.现在的,出席的,当面的vt.介绍,引见,给,赠送,上演,提出,呈现vi.举枪瞄准"
dictionary,"n.字典,词典"
carry,"n.进位,射程,运载vt.携带,运送,支持,支撑,传送,意味vi.被携带,能达到"
keep,"n.保持,保养,生计,监狱,[史]要塞vt.保持,保存,遵守,经营,看守,拘留,维持,记(日记,帐等)vi.保持,继续不断"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
madam,"n.女士,夫人"
smart,"n.刺痛,痛苦adj.巧妙的,聪明的,漂亮的,潇洒的,刺痛的,剧烈的,厉害的,敏捷的vi.刺痛,懊恼 轻快地,严厉地,灵巧地,精确的,时髦地,大大的"
as well,
suit,"v.合适,适合,相配,合式,适宜于n.一套衣服"
pretty,"adj.漂亮的,可爱的,优美的,机灵的,恰当的"
idea,"n.想法,念头,意见,主意,思想,观念,概念"
a little,
teaspoonful,n.一茶匙的量
less,"n.较少,较小adj.少的,小的adv.较少地,更小地,不及 prep.减去"
a few,
pity,"v.(觉得)可怜n.憾事,怜悯,同情"
instead,"adv.代替,改为,抵作,更换"
advice,"n.忠告,建议,[商]通知"
most,"adj.最多的,多数的,大部分的adv.最,最多,很,十分,最,最大的,其中大多数,极其n.大多数,大部分"
least,"adj.最小的,最少的adv.最少,最小"
best,"adj.最好的adv.最好地,最,极n.最佳状态或作品,最好的东西"
worse,"n.(人或事)较坏者,更坏的事,更恶劣的事,败北adj.更坏的,更恶劣的adv.更坏地,更恶劣地"
worst,"adj.最坏的,最差的adv.最坏,最差"
model,"n.样式,型,模范,典型,模型,原型,模特儿vt.模仿v.模拟"
afford,"vt.提供,给予,供应得起,"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
instalment,"n.分期付款,就职,装设"
price,"n.价格,价钱,代价vt.给...定价,问...的价格,标明价格"
millionaire,"n.百万富翁,大富豪"
conductor,"n.领导者,经理,指挥管弦乐队、合唱队的,(市内有轨电车或公共汽车)售票员,<美>列车长"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
change,"n.改变,变化,转变,找回的零钱,找头,辅币vt.改变,变革,改造,兑换"
note,"n.笔记,短信,(外交)照会,注解,注释,票据,纸币,音符vt.注意,记录,笔记"
passenger,"n.乘客,旅客"
none,"adv.决不,毫不 pron.一个也没有,毫无"
neither,"adj.pron.两者都不 conj.既不...又不,也不"
get off,
tramp,"v.重步行走,踏,践,践踏"
except,"vt.除,把...除外,反对,不计vi.反对 prep.除了...之外,若不是,除非 conj.只是,要不是"
anyone, pron.任何一个
knock,"v.敲,敲打,敲击,(使)碰撞n.敲,击,敲打"
everything," pron.每件事物,万事"
quiet,"adj.静止的,宁静的,从容的n.安静,闲适vi.平静下来vt.使平静,使安心,减轻(疑虑、恐惧等)"
impossible,"adj.不可能的,不会发生的,难以忍受的"
invite,"vt.邀请,引起n.邀请"
anything, pron.任何事
nothing,"n.无,不关紧要之事,[数]零adv.毫不,决不int.什么也没有,无"
lemonade,n.柠檬水
joke,"n.笑话,玩笑v.(和...)开玩笑"
asleep,"adj.睡着的,睡熟的"
glasses,n.眼镜
dining room,
coin,n.硬币vt.铸造(硬币)
mouth,"n.口,嘴"
swallow,"n.[鸟]燕子,吞咽,喉vt.咽,淹没,吞没,取消,忍受,轻信,压制,耗尽vi.吞下,咽下"
later,"adj.更迟的,更后的adv.稍后,随后"
toilet,"n.盥洗室,梳洗"
ring,"n.环,环形物,环状,铃声,声调,打电话,拳击场vt.包围,套住,按铃,敲钟vi.成环形,响,鸣,敲钟,回响,按铃"
story,"n.故事,小说,传说,事迹,经历,假话,谎话"
happen,"vi.发生,碰巧,偶然v.发生,恰巧,偶然发现"
thief,"n.小偷,贼"
enter,"vt.进入,加入,参加,登录,开始vi.进去,[戏]登场,参加n.输入,[计]回车"
dark,"n.黑暗,夜,黄昏,暗色,无知,模糊adj.黑暗的,暗的,(头发、皮肤等)黑色的,隐秘的,无知的,隐晦的,模糊的"
torch,"n.火把,启发之物vi.像火炬一样燃烧vt.用火炬点燃"
voice,"n.声音,嗓音,发音能力,意见,发言权,[语法]语态vt.表达,吐露"
parrot,"n.鹦鹉,学舌者,机械模仿别人的人vt.学舌"
exercise book,
customer,n.消费者
forget,"vt.忘记,忽略vi.忘记,忘形,忘乎所以"
manager,"n.经理,管理人员,管理器"
serve,"v.当仆人,服务,服役,供职,招待,侍候,供应,适合n.发球"
counter,"n.计算器,计数器,计算者,柜台,筹码adv.prep.相反地"
recognize,"vt.认可,承认,公认,赏识vi.具结"
road,"n.路,道路,公路,大道"
during," prep.在...的期间,在...的时候"
trip,"n.(短途)旅行,绊倒,摔倒,失足,往返,差错,支吾,旅程vt.使跌倒,使犯错,使失败,挑剔vi.轻快地走,摔倒,绊倒,失足,结巴,远足,犯错,旅行"
travel,"v.旅行,传播vi.行进,传播n.旅行"
offer,"n.出价,提议,意图vt.提供,出价,贡献,使出现,企图,演出vi.(机会、时机等)出现,献祭,提议"
job,"n.工作,零活,<口>职位,事情,<圣经>约伯,极有耐心的人vi.做零工,打杂,做股票经纪,假公济私vt.代客买卖(股票,货物等),批发,承包,欺骗"
guess,"vt.猜测,推测,猜中,猜对,想,认为vi.猜,推测n.猜测,推测"
grow,"vi.生长,成长,渐渐变得,增长,增高vt.种植,栽培,培育"
beard,n.胡须
kitten,"n.小猫,小动物"
water,"n.水,雨水,海水,水位,水面,流体vt.喷淋,供以水,注入水,使湿vi.流泪,加水adj.水的,水上的,水生的,含水的"
terribly,"adv.可怕地,十分,极"
dry,"adj.干的,干燥的,口渴的vt.(使)干燥,(使)变干v.干燥"
nuisance,"n.讨厌的人或东西,麻烦事,损害"
mean,"adj.低劣的,卑鄙的,普通的,吝啬的,简陋的,平均的,惭愧的,不舒服的vt.意谓,想要,预定vi.用意,有意义n.平均数,中间,中庸"
surprise,"n.惊奇,诧异,惊人之事,奇袭vt.使惊奇,奇袭adj.令人惊讶的"
immediately,"adv.立即,马上,直接地"
famous,"adj.著名的,出名的,<口>极好的,令人满意的"
actress,n.女演员
at least,
actor,"n.男演员,行动者,参与者"
read,"v.读,阅读,理解,学习adj.有学问的n.读取 vbl.read的过去式和过去分词"
wave,"n.波,波浪,(挥手)示意,致意vi.(挥手)示意,致意,波动,飘动,摇动"
track,"n.轨迹,车辙,跟踪,航迹,足迹,路,磁轨,途径;vt.循路而行,追踪,通过,用纤拉;vi.追踪,留下足迹,走"
mile,"n.英里,较大的距离"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
speed limit,
dream,"v.做梦,梦见,梦想,想到n.梦,梦想"
sign,"n.标记,符号,记号,征兆,迹象,征候v.签名(于),署名(于)～,签署"
driving,"n.操纵,驾驶adj.推进的,强劲的,精力旺盛的"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
darling,"n.心爱的人,亲爱的"
Egypt,
abroad,"adv.往国外,到处,海外,广泛,差得远,心里没有谱"
worry,"n.烦恼,忧虑,苦恼,撕咬vt.使烦恼,使焦虑,使苦恼,撕咬,困扰,折磨vi.烦恼,担心,撕咬,挣扎着前进"
reporter,"n.记者,通讯员"
sensational,"adj.使人感动的,非常好的"
mink coat,
future,"n.未来,将来,前途,远景adj.未来的,将来的"
get married,
hotel,"n.旅馆,客栈,<俚>监狱"
latest,adj.最近的
introduce,"vt.介绍,传入,引进,提出"
football,"n.足球,橄榄球"
pool,"n.池,撞球,联营,石油层vt.合伙经营,共享,共有,集中(钱、力量等),采掘,汇聚成vi.汇合成塘,郁积,联营"
win,"v.(获)胜,赢得,劝诱,取得胜利n.赢,胜利"
world,"n.世界,...界,世事,世故,社会adj.世界的"
poor,"adj.贫穷的,可怜的,乏味的,卑鄙的"
depend,"vi.依靠,依赖"
extra,"adj.额外的,不包括在价目内的,特大的,特佳的adv.特别地,非常,另外n.额外的人(或物),(报纸)号外,上等产品,(电影)临时演员"
overseas,"adv.海外adj.外国的,海外的"
engineering,n.工程(学)
company,"n.公司,陪伴,(一)群,(一)队,(一)伙,连,连队"
line,"n.绳,索,线路,航线,诗句vt.排成一行,顺...排列,划线于,使有线条,使起皱纹vi.排队"
excited, 兴奋的
get on,
middle-aged,
opposite,"adj.相对的,对面的,对立的,相反的,对等的,对应的n.相反的事物"
curiously,adv.好奇地
funny,"adj.有趣的,好笑的,滑稽的,奇异的,古怪的n.滑稽人物"
powder,"n.粉,粉末,火药,尘土vt.搽粉于,撒粉,使成粉末vi.搽粉,变成粉末"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
kindly,"adj.和善的,温和的,好意的,爽快的adv.温和地,亲切地"
ugly,"adj.丑陋的,难看的"
amused,"adj.愉快的,开心的,好玩的"
smile,vi.(～ at) 微笑n.微笑
embarrassed,
worried,adj.闷闷不乐的
regularly,"adv.有规律地,有规则地,整齐地,匀称地"
surround,"vt.包围,环境v.围绕"
wood,"n.木头,木材,树木"
beauty spot,
hundred,"n.一百个(人或物)一组,许多 num.百,百个adj.许多的"
city,"n.城市,都市,全体居民,城邦"
through," prep.穿过,通过,从开始到结束,经由,以adv.从头到尾,自始至终,直达地,彻底,完全adj.直达的,直通的"
visitor,"n.访问者,来宾,游客"
tidy,"n.椅子的背罩,装杂碎的容器adj.整齐的,整洁的,精简的vt.弄整齐,收拾,整理vi.整理,收拾adj.<口>可观的、相当大的"
litter,"n.垃圾,(供动物睡眠或防冻用的)干草、树叶,(一)窝,轿,担架vt.乱丢,铺草,弄乱vi.产仔,乱丢垃圾"
litter basket,
place,"n.地方,地点,位置,职位,处境,住所,地位vt.放置,寄予,任命vi.名次列前"
throw,"n.投,掷v.扔,抛,(指马)把骑者摔在地上,使苦恼,惊忧,投掷"
rubbish,"n.垃圾,废物,废话"
