braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
congregation,"n. 集合, 聚集
[法] 集会, 人一, 红衣主教会议"
deacon,"n. 副主祭, 执事, 行会会长
vt. 朗读, 摆得好看些"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
ecstatic,"n. 狂喜的人
a. 狂喜的"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
fold, 乘以；…倍；由…部分组成
grin,"n. 露齿笑
v. 露齿而笑"
hardened,a. 变硬的；坚定的
hushed,"a. （地方）异常安静的, 寂静的; （声音、谈话）小声的, 低声的"
jet-black,"漆黑的,墨黑的,乌黑发亮的"
knickerbockered,"(knickerbocker 的过去时) n. 荷兰移民的后代, 纽约人, 灯笼裤"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mourner,"n. 悲伤者, 哀悼者, 送葬者"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
rejoicing,"n. 欣喜, 高兴, 欢欣之事"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
[医] 复苏, 回生, 精神重振"
rhythmical,"a. 有韵律的, 有节奏的
[医] 节律的"
rounder,"n. 巡行者, 看夜人, 巡官, (美)(非正式)浪荡子, 惯犯, 酒鬼"
salvation,"n. 拯救, 救助, 救世"
serenely,"adv. 安详地, 沉着地, 宁静地"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
sister,[网络] 姐妹
sob,n. 呼吸短促; 畜生
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
wail,[网络] 哀号
work-gnarled,无
be left out in the cold,无
break into,"破门而入, 侵占
[法] 破门而入"
by leaps and bounds,非常迅速地
hold out,"na. 伸出；提出；维持；制止
[网络] 坚持；支持；坚持，不屈服"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
[法] 支撑, 继续下去, 阻塞"
quiet down, 平息下来
take sb.'s name in vain,无
babe,[地名] 巴比 ( 越 )
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
chick,"n. 小鸡, 小鸟, 竹帘"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
connotation,"n. 含蓄, 内涵"
denote,"vt. 指示, 表示"
destruction,"n. 破坏, 毁灭
[医] 破坏"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
disparity,"n. 不一致
[医] 差异, 不等"
dominate,"v. 支配, 占优势"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
gender,"n. 性
vt. 产生"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
[医] 家系, 血统, 家系学"
genetics,"n. 遗传学
[化] 遗传学"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
ill-tempered,"adj. 同“ill-humored”
[网络] 坏脾气的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
internally,[计] 内部的
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
nuance,n. 细微差别
ombudsman,"n. (专查官员舞弊的)调查官
[法] 调查专员, 监察专员, 司法专员"
oriented,"以……为方向的
以……为取向的
以……为导向的"
perpetuate,"vt. 使永存, 使不朽, 保持"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scolding,"n. 责骂, 叱责"
shrew,"n. 泼妇
[法] 捍妇, 泼妇"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
subservience,"n. 辅助性, 从属性, 有帮助, 有用, 奉承, 奴性, 谄媚"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
[法] 至高权力, 无上权力, 霸权"
tomboy,"na. 爱玩爱吵的姑娘
[网络] 假小子；顽皮的女孩；男人婆"
unmerited,"a. (赏、罚等)不应受的, 不配得的"
virginity,"n. 处女身份, 处女贞洁, 童贞
[医] 童贞, 纯洁"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
wed,"vt. 与…结婚；尤指：；嫁、娶：
vi. 结婚：；结合，交融："
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
identify sb. with, 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
alter,v. 改变
apathy,"n. 无感情, 无兴趣, 冷漠
[医] 无情[感], 淡漠"
blues,[网络] 从英语
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
diabetes,"n. 糖尿病, 多尿症
[医] 糖尿病; 多尿症"
diagnose,v. 诊断
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
hallway,"un. 门庭
[网络] 走廊；大厅的方式；门厅通道"
heartbreaking, 额蹙心痛；悲辛
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
melancholic,"n. 忧郁症患者
a. 忧郁的"
milky,"a. 乳状的, 乳白色的, 柔和的"
misplace,vt. 放错地方
nightmare,梦魇
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
psychiatric,"a. 精神病学的, 医精神病的
[医] 精神病学的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
transcend,"vt. 超越, 胜过"
uncaring,"a. 心不在焉的, 不注意的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
voluntarily,"adv. 自愿地, 以自由意志"
keep up appearances,装门面
settle upon,"na. 决定；选定；授与；赠与(财产,遗产等)"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
contact,[网络] 装饰用套子
cultivated,"a. 耕耘的, 栽植的, 有教养的"
diction,"n. 措辞, 发音, 用语"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
inconsiderable,"a. 不足取的, 不值得考虑的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
prose, [法]代表自己
refined,"a. 精炼的, 优雅的, 精细的
[医] 精制过的, 精练过的"
scholarship,"n. 学问, 学术成就, 奖学金"
slovenliness,n. 邋遢；马虎；懒散
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
trait,"n. 特征, 特性, 一笔, 少许"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
vulgarity,"n. 粗俗, 粗鄙, 粗话
[法] 粗鄙, 粗野行为"
after all,毕竟
in letters,无
stand out,"突出, 坚持抵抗"
settle down to,专心致志于
