discreet,"a. 小心的, 慎重的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
circumspect,"a. 细心的, 慎重的"
cautious,"a. 谨慎的, 小心的"
meticulously,"adv. 过细地, 细致地"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
[经] 萧条的, 呆滞的"
indolent,"a. 懒惰的, 无痛的
[医] 无痛的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
sloth,"n. 怠惰, 懒惰"
slothful,"a. 怠惰的, 懒惰的"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
stocky,"a. 矮胖的, 健壮结实的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
lusty,"a. 健壮的, 精力充沛的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
improvident,"a. 无远见的, 浪费的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
deft,abbr. defendant
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
experienced,"a. 富有经验的, 老练的, 熟练的"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
vigor,"n. 精力, 活力"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
stamina,"n. 精力, 活力, 耐力, 雄蕊
[医] 耐力, 精力; 雄蕊"
talent,"n. 天才, 才能, 有才干的人, 天资"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
versatile,"a. 多才多艺的, 万用的, 万向的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
covetous,"a. 贪婪的, 妄想的"
avarice,n. 贪婪
avaricious,a. 贪婪的
acquisitive,"a. 渴望获得的, 贪婪的
[法] 取得的, 获得的, 贪得无厌的"
exacting,"a. 苛求的, 吃力的"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
relentless,"a. 无情的, 冷酷的, 残酷的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
stringent,"a. 迫切的, 严厉的, 银根紧的
[医] 约束的, 紧迫的"
scrupulous,"a. 小心谨慎的, 细心的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
daring,a. 大胆的
undaunted,"a. 大无畏的, 勇敢的"
dauntless,"a. 不屈不挠的, 大胆的"
valiant,"a. 英勇的
n. 勇敢的人"
gallant,"a. 英勇的, 壮丽的, 华丽的"
intrepid,adj. 无畏的；勇敢的；勇猛的
valor,"n. 英勇, 刚勇, 勇猛"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
skimpy,"a. 不足的, 吝啬的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
miserly,"a. 吝啬的, 贪婪的"
snobbish,"a. 自命不凡的, 势利的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本
n. (Manifold)人名；(英)马尼福尔德"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
variant,"n. 变体, 异体
a. 不同的, 有差别的
[计] 变体型"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
enrich,"vt. 使富足, 使肥沃"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
copious,"a. 很多的, 丰富的, 内容丰富的"
alteration,"n. 变更, 改动
[医] 变更"
replacement,"n. 归还, 更换, 代替者
[医] 复位, 置换"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divergent,"a. 有分歧的
[医] 散开的, 偏斜的"
belligerent,"a. 好战的, 交战的, 交战国的
[法] 交战一方, 交战国, 交战集团"
repulsive,"a. 排斥的, 可恶的, 击退的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
strife,"n. 争吵, 竞争, 冲突"
feud,"n. 世仇；长期不和；争吵不休；夙怨
v. 长期争斗；争吵不休；世代结仇"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
compete,"vi. 竞争, 对抗"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
tantalize,"vt. 逗弄, 使干着急"
rival,"n. 对手, 竞争者
a. 竞争的"
assail,"vt. 攻击, 质问
[法] 攻击, 袭击, 著手解决"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
baste,"vt. 用长针脚粗缝, 润以油脂, 狠揍"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
sheathe,"vt. 插入鞘, 覆盖"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
transfix,"vt. 刺穿, 使呆住, 使固定
[医] 贯穿, 刺通"
impale,"vt. 刺穿, 使绝望, 钉住"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
interject,"vt. 插嘴, 突然插入"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
successful,"a. 成功的, 一帆风顺的, 顺利的
[经] 成功的"
incipient,"a. 起初的, 发端的, 初期的
[医] 初发的, 初期的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
foremost,"a. 最初的, 最重要的
adv. 在最前"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
eventual,"a. 最后的, 终于的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
culmination,"n. 顶点, 高潮, 最高点"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
headway,"n. 前进, 航行速度, 进展
[经] 进尺, 钻井"
onset,"n. 开始, 攻击, 进攻
[医] 起始, 开始"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
vanish,"vi. 消失, 不见, 成为零"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
engender,"vt. 产生, 引起
vi. 发生, 形成"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
generate,"vt. 产生, 发生, 导致
[电] 产生"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
circumstance,"n. 环境, 状况, 事件"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
solitude,"n. 孤独, 单独, 孤寂"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
disunite,"vt. 使分离, 使不和"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
assuage,"vt. 平息, 缓和, 减轻"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
[计] 还原"
retract,"v. 缩回, 收回, 取消, 撤消"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
[计] 取消权限程序"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
[计] 混洗"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
association,"n. 协会
[计] 关联"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
proliferation,"n. 增殖, 激增
[医] 增生, 增殖"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
cohere,"vi. 附着, 粘着, 凝聚, 一致
[建] 粘合"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
incessant,"a. 不断的, 不绝的, 无尽的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
incoherent,"a. 不连贯的, 语无伦次的
[医] 不连贯的"
ceaseless,"a. 不停的, 不断的"
speedy,"a. 快的, 迅速的
[经] 快的, 迅速的"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
continually,"adv. 不断地, 频繁地"
gradually,adv. 逐渐地
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
stingy,"a. 小气的, 吝啬的, 缺乏的, 有刺的"
devoid,"a. 全无的, 缺乏的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
decadence,n. 颓废
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
languish,"vi. 憔悴, 凋萎, 苦思"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
degrade,"v. (使)降级, (使)退化"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
informal,"a. 非正式的, 不拘礼的, 通俗的
[经] 非正式的, 日常使用的"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
dispensable,"a. 不是必要的, 可有可无的"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
fortuitously," 偶然地, 意外地"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
diminish,"v. (使)减少, (使)变小"
curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
[计] 缩进"
subtraction,"n. 减少
[计] 减法"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
unstable,a. 不稳定的
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steadily,"adv. 稳定地, 无变化地, 有规则地"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
[医] 完整的, 无伤的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
ascent,"n. 上升, 提高, 攀登, 上坡路"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hoist,"v. 提升；吊起；拉高
n. 起重机；吊车；（残疾人用）升降机
[网络] 升起；举起；卷扬机"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
deform,"vt. 使残缺, 使变形
vi. 变形"
elevate,"vt. 举起, 提拔, 鼓舞"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
enhance,"vt. 提高, 加强, 增加"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
accumulate,"v. 积聚, 堆积"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplification,"n. 扩大, 放大
[化] 放大; 放大作用"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
tilted,"a. 倾斜的, 翘起的"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
