petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
spoof,"n. 幽默的讽刺诗文, 愚弄, 戏弄
v. 对...作幽默讽刺, 戏弄, 哄骗
a. 哄骗认的"
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
evenhanded,"adj. 公正的
[网络] 平衡；不平衡的"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
arid,"a. 干燥的, 不毛的"
compensate,"v. 偿还, 补偿, 付报酬"
allusion,"n. 提及, 暗指"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
cantata,"n. 康塔塔, 大合唱"
compliant,"a. 顺从的, 屈从的
[电] 适用于, 配合...使用"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
theorize,"vi. 建立理论, 讲理论, 推理"
accelerate,"v. 加速, 促进"
assiduous,"a. 勤勉的, 刻苦的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
[医] 纡曲的, 弯曲的"
reverent,"a. 尊敬的, 虔诚的"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
[计] 还原"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
linguist,n. 语言学家
cull,"vt. 采, 摘, 拣
n. 拣出的等外品, 被剔出的动物"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
[医] 隐蔽的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humane,"a. 有人情的, 人道的, 仁慈的"
wittingly,"adv. 有意地, 存心地"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
orthodoxy,"n. 正统说法, 正教, 信奉正教"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
outburst, [医]脉冲，尖头信号，闪光，爆发
lengthy,"a. 冗长的, 漫长的"
belief,"n. 信念, 相信, 信仰"
crestfallen,adj. 垂头丧气的
cringe,"n. 畏缩, 奉承
vi. 畏缩, 抖缩, 阿谀"
criticize,"v. 批评, 吹毛求疵, 非难"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
[经] (银行往来)调节, 调和, 一致"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
abstemious,"a. 有节制的, 节约的"
befuddle,"vt. 使昏沉, 使迷惑, 使糊涂"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
amputate,"vt. 切断, 删除"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
overwhelming,[网络] 压倒
linguistics,n. 语言学
adorn,"vt. 装饰, 使生色"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
beset,[网络] 准备好
overcome,"vt. 克服；胜过
vi. 克服；得胜"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
boycott,"n. 联合抵制
vt. 联合抵制"
contemplation,"n. 注视, 沉思, 盘算
[法] 默察, 意图, 期待"
indubitable,"a. 无疑的, 确实的, 明显的
[法] 不容置疑的, 明确的"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
censor,"n. 检查员
vt. 检查, 审查, 删改"
concoct,"vt. 调合, 捏造, 编造
[建] 调制, 混合"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
candid,"a. 坦白的, 率直的, 公正的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
refute,"vt. 反驳, 驳斥；驳倒"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
clairvoyance,"n. 神视, 超人的视力, 洞察力
[医] 千里眼, 神视"
chattel,"n. 动产, 奴隶
[经] 动产"
corpulent,"a. 肥大的, 肥胖的
[医] 肥胖的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
astound,"vt. 使惊骇, 使大惊"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
credulity,"n. 易信, 轻信"
disclaim,"v. 放弃, 弃权, 拒绝承认"
counselor,"n. 顾问, 参事, 法律顾问"
gaiety,"n. 愉快, 快活, 高兴"
genre,"n. 类型, 流派"
cauterize,"vt. 烧灼, 使麻木不仁
[医] 烧灼, 烙"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
outcome,n. 结果，结局；成果
advantageous,adj. 有利的；有益的
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
commandeer,"vt. 征用, 霸占
[法] 强迫服役, 徵用"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
arrogance,"n. 傲慢态度, 自大"
misconstrue,"vt. 误解, 曲解
[法] 曲解, 误解, 误会"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
[化] ┚(音田)"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
insulated,a. 隔热的；绝缘的
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
misbehavior,"n. 不正当的举止, 不规矩的行为
[法] 行为不端, 品行不良, 不正当的举止"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
latest,a. 最近的
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
peerless,"a. 无比的, 出类的, 无双的"
ridiculous,"a. 荒谬的, 可笑的"
cabal,"n. 秘密结社, (尤指政治上的)阴谋
vi. 策划阴谋"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
camaraderie,n. 友情；同志之爱
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
engrave,"vt. 刻上, 雕刻, 铭记"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
[医] 渗出, 渗液, 猝变, 聚变"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
cadaverous,"a. 象尸体的, 惨白的
[医] 似尸体的, 尸体样的"
collage,n. 拼贴画
indignant,"a. 愤怒的, 愤慨的"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
rebellious,"a. 造反的, 反抗的
[法] 造反的, 反抗的, 反判的"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
realm,"n. 王国, 领土, 领域
[计] 领域"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
anxious,"a. 忧虑的, 发愁的, 渴望的"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
overwork,"v. 工作过度
n. 过度工作
过度工作的"
violation,"n. 违反, 违背, 妨碍
[法] 违犯, 违背, 违反"
educe,"vt. 引出, 推断出, 使显出"
benevolence,"n. 善意, 慈悲, 善行
[法] 捐助物, 捐款, 仁慈"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
clemency,"n. 仁慈, 宽厚, 仁厚"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
apposite,"a. 贴切的, 合适的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
ballad,n. 歌谣
haughty,"a. 傲慢的, 骄傲的, 崇高的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
celebrity,"n. 名声, 名人"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
besmirch,vt. 弄污
overleap,"vt. 跳过, 看漏, 省略"
colleague,"n. 同事, 同僚"
calculus,n. 结石；微积分学
withstand,"vt. 抵住, 顶住, 经得起"
charming,"a. 迷人的, 有吸引力的"
apostasy,"n. 叛教, 变节, 脱党
[法] 叛教, 背教, 脱党"
considerable,"a. 相当的, 可观的, 重要的"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
cadaver,"n. 死尸, 尸体
[医] 尸体"
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
[计] 高速缓冲存储器, 高速缓冲"
cajole,"vt. 以甜言蜜语哄骗, 勾引"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
surpass,"vt. 超越, 凌驾, 胜过"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
choleric,"a. 易怒的
[医] 胆汁质的, 急躁的"
predict,"v. 预知, 预言, 预报"
comprehend,"vt. 理解, 包括"
monotonous,"a. 单调的, 无变化的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
[法] 损毁容颜, 破相"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
rob,[网络] 船上所有
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
benison,n. 祝福
ponder,"v. 沉思, 考虑"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
habituate,"vt. 使习惯于, 使熟习于"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
commiserate,"v. 怜悯, 同情"
oratory,"n. 演讲, 雄辩术, 演讲术, 雄辩"
anachronism,"n. 时代错误, 不合潮流的人(物)
[法] 时代错误, 落伍的事物"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
atheism,n. 无神论
generate,"vt. 产生, 发生, 导致
[电] 产生"
bloat,"vt. 使膨胀, 腌制, 使自大
vi. 膨胀, 肿起
n. 肿胀病人"
disaffected,"a. 不满的, 不忠的, 疏远的"
amalgamate,"v. 使汞齐化, 合并"
rent,n. [口语]爸；妈
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
willful,"a. 任性的, 故意的, 有意的"
explicit,"a. 详述的, 清楚的, 直言的"
estrange,"vt. 使疏远, 离间, 使离开"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
ameliorate,"v. 改善, 改良, 改进"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
awkward,"a. 笨拙的, 棘手的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
carrion,"n. 死肉, 腐肉
a. 腐肉的, 似腐肉的, 吃腐肉的"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
mythology,n. 神话
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
askew,"a. 歪斜的
adv. 歪斜地"
acerbity,"n. 涩, 酸, 尖刻
[化] 涩度"
dissolve,"v. 溶解, 解散"
circulate,"v. (使)流通, (使)循环, (使)传播"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
asinine,"a. 驴的, 像驴的, 愚蠢的"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
amass,"vt. 积聚, 堆积"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
[医] 发作, 中, 击"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
influential,"a. 有影响的, 有势力的"
averse,"a. 不愿意的, 反对的"
ablution,"n. 洗澡, 洗礼, 斋戒沐浴
[化] 洗净; 洗净液"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
cognitive,"a. 认知的, 认识的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
hurricane,"n. 飓风, 暴风, 暴风雨"
advert,"vi. 提出看法, 引起注意, 留意
n. 广告"
decent,"a. 有分寸的, 得体的, 大方的"
limitation,[网络] 局限性
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
suspense,n. 悬疑
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
avocation,"n. 副业, 嗜好
[法] 法院之间诉讼的转移, 职业, 本职"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
theorist,"n. 理论家, 理论工作者"
culpable,"a. 该责备的, 有罪的
[法] 应受处罚, 有罪"
pamphlet,"n. 小册子, 活页文选"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
[机] 无羽毛的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
autonomy,"n. 自治, 自治权
[医] 自主性"
amity,"n. 友好, 亲善关系"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
fervent,"a. 热的, 炎热的, 热心的"
accumulate,"v. 积聚, 堆积"
alchemy,"n. 炼金术, 魔力
[化] 炼丹术; 炼金术; 金丹术"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
exceptional,"a. 例外的, 异常的, 特别的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
imaginative,"a. 想像的, 虚构的"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
diversion,n. 转移；消遣；分散注意力
extravagance,"n. 奢侈, 浪费, 放肆的言行"
clamorous,a. 吵闹的
extraordinary,[网络] 寻常領域；超凡；非常规
complacent,"a. 满足的, 自满的, 得意的"
arraign,"vt. 提讯, 传讯, 责难
[法] 传讯, 提审, 控告"
anthropoid,"n. 类人猿
a. 似人的"
dilemma,"n. 困境, (进退两难的)窘境"
inborn,adj. 天生的；先天的
arrogant,"a. 自大的, 傲慢的"
beneficent,"a. 仁慈的, 慈善的, 善行的"
advent,"n. 来到, 来临"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
distinguished,"a. 卓著的, 著名的"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
generic,"a. 属类的, 一般的
[计] 一般的"
mottled,"a. 杂色的, 斑驳的
[医] 斑色的, 斑状的"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
passport,n. 护照，通行证；手段
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
mannered,adj. 矫饰的；守规矩的；矫揉造作的
ape,"n. 无尾猿
[计] 应用程序评价"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
conversant,"a. 熟悉的, 亲近的, 有交情的"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
underscore,"vt. 划线于...下
n. (表强调的)下划线
[计] 底线"
incontrovertible,"a. 无争论余地的, 无疑的, 明白的
[法] 不可辩驳的, 不容置疑的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
despair,"n. 绝望, 失望
vi. 绝望"
belligerent,"a. 好战的, 交战的, 交战国的
[法] 交战一方, 交战国, 交战集团"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
candor,"n. 坦白, 直率"
counteract,vt. 抵消；中和；阻碍
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foretell,"vt. 预言, 预告, 预示"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
assay,"n. 试验, 化验, 分析
vt. 化验, 分析, 评价, 尝试
vi. 被验明内含成分"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
agility,"n. 敏捷, 灵活, 机敏"
daunt,"vt. 威吓, 难倒, 使气馁"
affiliation,"n. 联系, 从属关系
[医] 父权(判定私生儿的父亲)"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
apostate,"n. 叛教者, 变节者, 脱党者
a. 叛教的, 变节的, 脱党的"
apex,"abbr. Association of Professional,Executive,Clerical,and Computer Staff (英国)职业、行政、办事及计算机运算人员协会"
periodical,期的，定期的，间歇的，循环的，断断续续的
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
mediator,"n. 调停者, 传递者, 基督
[医] 间介器, 传递器, 介质, 传递质介体"
propriety,"n. 礼貌, 规矩, 适当
[计] 专有权"
annihilate,"vt. 消灭, 废止"
ethics,"n. 道德规范
[医] 伦理学"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
loathe,"vt. 厌恶, 憎恶"
overthrow,后撑后翻
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
compulsion,"n. 强迫, 强制
[医] 强迫"
utilize,vt. 利用
profile,微机条形码
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
affair,"n. 事件, 事务, 恋爱事件"
cession,"n. 割让, 转让
[经] 财产权利等的转让, 再保险"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
successor,"n. 继承者, 接任者
[计] 后继"
versatile,"a. 多才多艺的, 万用的, 万向的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
belabor,"vt. 痛打
[法] 殴打, 鞭打, 辱骂"
acquire,"vt. 获得, 学到
[电] 目标锁定"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
unify,"v. 统一, 使成一体"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
equanimity,"n. 平静, 镇定, 沉着"
elevate,"vt. 举起, 提拔, 鼓舞"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
autocrat,n. 独裁者
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
knighthood,"n. 骑士身分, 骑士气质, 骑士"
simplify,"vt. 单一化, 简单化"
agrarian,"a. 土地的, 耕地的
[法] 土地的, 土地所有制的"
appellation,"n. 名称, 称号
[法] 称呼, 名称, 名目"
invaluable,"a. 无价的, 价值无法衡量的"
postdate,"[经] 把日期填迟, 远期, 邮寄日"
apathy,"n. 无感情, 无兴趣, 冷漠
[医] 无情[感], 淡漠"
