decorate,v. 装饰
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dissolve,"v. 溶解, 解散"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
electrical,"a. 电的, 有关电的
[医] 电的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
establishment,[网络] 现存权力机构；建立期；立业期
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
fortunately,"adv. 幸运地, 幸亏"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
impressive,"a. 给人深刻印象的, 威严的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
industrialize,"vt. 使工业化
vi. 实现工业化"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
legislation,"n. 立法, 法律
[医] 立法, 法规"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mere," [医]〔后缀〕意为指节, 体节或部分"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
mystery,"n. 秘密, 神秘, 奥秘"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
observation,[网络] 观察
obstacle,"n. 障碍, 妨害物, 阻碍"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
overnight,[网络] 过夜；隔夜敞口；过夜检查
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
predict,"v. 预知, 预言, 预报"
preferable,"a. 更可取的, 更好的, 更合意的"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
specifically,"adv. 特定地, 明确地, 按特性"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tedious,"a. 沉闷的, 冗长乏味的"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
unexpected,[网络] 预期的花费
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
absorbed,"a. 全神贯注的, 一心一意的
[机] 被吸收的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accustomed,"a. 惯常的, 习惯了的"
acquaintance,"n. 认识, 相识者"
ambition,"n. 野心, 志向"
annoy,"vt. 使恼怒, 骚扰"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
applause,n. 欢呼，喝采；鼓掌欢迎
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applied,"a. 应用的
[机] 应用的; 应用, 申请"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
blend,"vt. 混合
n. 混合"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
comparable,"a. 可比较的, 比得上的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
comprise,"vt. 包含, 构成"
concerning,"prep. 关于
[法] 关于"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
congratulate,"vt. 祝贺, 庆贺"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
cooperation,n. 合作，协作；[劳经] 协力
creation,"n. 创造, 创作物, 发明
[化] 产生"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
definitely,"adv. 明确无疑地, 清楚地"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
desirable,"a. 令人想望的, 可取的"
despair,"n. 绝望, 失望
vi. 绝望"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
durable,"a. 持久的, 耐用的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
hint,"n. 暗示, 提示
v. 暗示, 示意"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
incredible,a. 难以置信的
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
accomplish,"vt. 完成, 达到, 实现, 使完美"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
watchful,"a. 注意的, 警戒的, 警醒的, (时间)醒着换过的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insure,"vt. 保险, 确保
vi. 投保"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
majority,"n. 多数, 大半
[计] 多数逻辑"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proof,suff. 表示“耐
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rival,"n. 对手, 竞争者
a. 竞争的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simplify,"vt. 单一化, 简单化"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
subsequent,adj. 后来的，随后的
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
trail,"n. T形钢轨
[网络] 骨牵引用"
tremendous,"a. 巨大的, 非常的, 可怕的"
troublesome,"a. 麻烦的, 令人讨厌的"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
undoubtedly,"adv. 无疑, 必定, 确实地"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
acquaint,"vt. 使认识, 介绍"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
appealing,"a. 有感染力的, 动人的, 恳求的"
ban,全颅底平面
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
combination,"n. 组合, 合并, 联合
[计] 组合图"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
concede,"vt. 承认, 退让
vi. 让步"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
consequently,adv. 所以
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
density,"n. 密度
[化] 密度"
destruction,"n. 破坏, 毁灭
[医] 破坏"
detection,[科技] 探测
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinct,"a. 清楚的, 显著的, 不同的"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fate,"n. 命运, 运气
vt. 注定"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
frequency,"n. 频率, 频数
[计] 频率"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
genetic,a. 遗传的；基因的；起源的
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
highlight, 图像最亮部分，高度光泽，高亮度
historic,"a. 历史上著名的, 有历史性的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
immense,"a. 极广大的, 无边的, 非常好的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
logical,"a. 合逻辑的, 合理的；逻辑学的"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offense,"n. 犯罪, 伤感情, 攻击"
