enhance,"vt. 提高, 加强, 增加"
enlightened,"a. 有知识的, 进步的, 文明的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiastically,"adv. 热心地, 狂热地"
entice,"vt. 诱骗, 引诱, 怂恿"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entity,"n. 实体, 实存物, 存在
[计] 实体"
entrant,"n. 新会员, 新成员, 进入者"
entrapment,"n. 诱捕, 使陷入罗网, 使陷入圈套, 使入陷阱, 使陷入困难, 诱使...妥协
[化] 包埋; 截留"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
envision,"vt. 想象, 预想"
enzyme,"n. 酶
[化] 酶"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epochal,"a. 新纪元的, 划时代的"
equalize,"vt. 使相等, 补偿
vi. 相等"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equity,"n. 公平, 公正
[经] 权益, 产权"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
errand,"n. 任务, 差使, 使命"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
essence,"n. 实质, 本质, 香精
[化] 香精"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
et al,abbr. et alii or alia （拉丁语）及其他（人等）; et alia (Latin=and others) （拉丁语）以及其他人; et alii （拉丁语）及其他人; et alibi (Latin=and elsewhere) （拉丁语）以及其他地方
etched,"被侵蚀的, 被蚀刻的, 风化的"
eternal,"a. 永恒的, 永远的, 不灭的"
ethanol,"n. 乙醇, 酒精
[化] 乙醇"
ethic,"n. 道德规范, 伦理"
ethnic,"a. 人种的, 种族的
[医] 人种的"
ethnographic,adj. 人种志的；民族志学的
euphoria,"n. 兴奋, 陶醉, 陶醉感
[医] 精神愉快, 欣快"
eusocial,"a. (昆虫)完全社会性的,完全群居的"
evacuation,"n. 撤退, 疏散
[化] 抽空; 排空"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eventual,"a. 最后的, 终于的"
evident,"a. 显然的, 明显的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exaggerate,"v. 夸大, 夸张"
excavate,"v. 挖空, 挖出, 凿通"
exceedingly,"adv. 极端地, 极度地, 非常"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excrete,"vt. 排泄, 分泌
[医] 排泄, 分泌"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
exonerate,"vt. 免除, 证明无罪
[法] 解放, 开释, 免罪"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedition,"n. 远征, 探险队, 迅速"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expound,"v. 详细说明, 解释"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extracurricular,"a. 课外的, 业余的"
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
extrapolation,"n. 推断, 外推法
[计] 外插法"
extraterrestrial,"n. 外星人
a. 地球外的；大气圈外的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
faction,"n. 小派系, 内讧
[法] 宗派, 派别, 小集团"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
fecundity,"n. 多产, 丰饶, 肥沃, 繁殖力
[医] 生殖能, 生殖力"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
feminist,n. 男女平等主义者
ferrous,"a. 铁的, 含铁的, 亚铁的
[医] 亚铁的"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
fertilized,n. 已受精的
fervent,"a. 热的, 炎热的, 热心的"
fetal,"a. 胎儿的, 胎的
[医] 胎的, 胎儿的"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
filament,"n. 细丝, 细线, 灯丝, 单纤维
[化] 长丝; 单丝(复丝中的单根细丝); 丝极"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
fivefold,"a. 五重的, 五倍的
adv. 五重地, 五倍地"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
fiord,n. 峡湾
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavor,"n. 滋味, 调味品
vt. 加味于"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluorescent,"n. 荧光
a. 荧光的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
folklore,"na. 民间文学
[网络] 民俗；民俗学"
follicle,"n. 小囊, 滤泡
[医] 滤泡, 小囊; 卵泡; ńň(植)"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foreclosure,"n. 取消抵押品赎回权
[经] 取消抵押品赎回权的法律手续"
foresee,"vt. 预见, 预知"
foreshadow,"vt. 成为前兆, 预示"
foresight,"n. 远见, 深谋远虑
[法] 先见, 预见, 预见的能力"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
[法] 先采取行动预防或阻止, 垄断"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
[计] 公式"
forthcoming,[网络] 北京大学出版社；社会科学类
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
[医] 真菌, 霉菌, 蕈, 海绵肿"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
[化] 漏斗"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
futile,"a. 无用的, 琐细的, 不重要的"
gadgeteering,n. 精巧机件的发明(设计)
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
garment,"n. 衣服, 衣装, 外表"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
generate,"vt. 产生, 发生, 导致
[电] 产生"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
genial,"a. 和蔼的, 亲切的, 友善的
[医] 颏的"
gentry,n. 贵族们
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geophysical,a. 地球物理学的
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glacier,n. 冰川
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
glean,"v. 拾落穗, 收集"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glucose,"n. 葡萄糖
[化] 葡萄糖; 右旋糖; 葡糖(用于复合词中)"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gourmet,n. 美食家
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
graphite,"n. 石墨
[化] 石墨"
gravitational,a. 重力的
gregarious,"a. 社交的, 群居的"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grove,n. 小树林
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
gyroscope,"n. 陀螺仪, 回转仪
[化] 陀螺仪"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hedgehog,"n. 豪猪, 刺猬, 难交朋友的人, 防卫森严的阵地"
heed,"n. 注意, 留心
v. 注意, 留心"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hemoglobin,"n. 血色素
[化] 血红蛋白"
herbicide,"n. 除草剂
[化] 除草剂"
herbivore,n. 草食动物
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hereditary,"a. 世袭的, 遗传的
[医] 遗传的"
hexagonal,"a. 六角形的, 六边的, 底面为六角的
[医] 六角形的"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hieroglyphic,n. 象形文字；象形文字写的文章
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
Hispanic,adj. 西班牙的
hitherto,"adv. 迄今, 至今"
hoary,"a. 灰白的, 陈旧的
[医] 灰发的, 白发的"
homeostasis,"n. 体内平衡, 内环境稳定
[计] 动态静止; 动态平衡"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
hominid,n. 人科的动物
homogeneity,"n. 同种, 同质, 齐性
[医] 同种性, 纯一性, 同质性, 均匀性"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
horticultural,a. 园艺的
hospitable,"a. 好客的, 招待周到的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
hum,"n. 嗡嗡声；交流声；哼哼声；嘈杂声
v. 哼(歌曲)；〈口语〉欺骗；发出嗡嗡声或呼呼声:；(在嘴里)咕咕哝哝
int. 哼!（表示轻蔑、踌躇、怀疑等）
[网络] 嗯；嗡嗡叫；人可不可以更简单"
humane,"a. 有人情的, 人道的, 仁慈的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hurricane,"n. 飓风, 暴风, 暴风雨"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
hydrogen,"n. 氢
[化] 氢H-2"
hydroponic,a. 水耕法的
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
[医] 催眠"
hypothesize,"vt. 假设, 假定"
iconography,"n. 图像材料, 图示法, 肖像研究
[医] 影像学, 影像塑造术"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
ideographic,[计] 表意的
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idiosyncrasy,"n. 气质, 特性, 风格
[化] 特异反应; 特异性体质"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
impede,"vt. 妨碍, 阻碍, 阻止"
implausible,"a. 难以置信的, 不象真实的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impoverished,"a. 穷困的, 无力的,用尽了的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in lieu of,"作为...的替代, 代替...
[法] 代替, 作为...的替代"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
incentive,"n. 动机
a. 激励的"
incineration,"n. 烧成灰, 焚化, 灰化
[医] 焚化, 灰化, 火葬"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
increment,"n. 增加, 增值, 盈余
[计] 增量"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
incursion,"n. 侵入, 侵略, 奇袭"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
indifference,"n. 不重视, 无兴趣, 漠不关心
[法] 中立, 不偏袒, 不重视"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
indigent,"a. 贫乏的, 穷困的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inextricably,"adv. 无法摆脱地, 解不开地, 不能解决地"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
infirmary,"n. 医院, 养老院
[医] 医务所, 医务室, 小医院"
inflammatory,"a. 激动的, 煽动的, 炎症性的
[医] 炎的, 炎性的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
influx,"n. 流入, 河口, 汇集
[医] 注入, 流入"
infrared,"un. 红外线的
[网络] 非接触式温度传感器"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
ingest,vt. 摄取；咽下；吸收；接待
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inhabit,"vt. 居住于, 占据, 栖息"
inhalation,"n. 吸入
[医] 吸入剂, 吸入[法]"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inlet,"n. 进口, 插入物
[化] 入口; 进口; 投料口; 供料口"
innate,"a. 先天的, 天生的
[医] 先天的, 生来的"
inoculate,"vt. 接种, 嫁接
[医] 接种"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
insecticide,"n. 杀虫剂
[化] 杀虫剂"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
insofar as,"在...的限度内, 在...的范围内, 到如此程度"
insomnia,"n. 失眠症
[医] 失眠[症]"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
instill,vt. 徐徐滴入；滴入(常与into连用):；逐渐灌输(常与in，into连用)
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
