Break a leg!,"na. 〈非正式〉祝好运
[网络] 祝你好运；比如断了腿；演出加油"
have the advantage of sb.,胜过
have an advantage of sb.,有…的优点
have the advantage over sb.,"胜过,优于"
have an advantage over sb.,"胜过,比…优越"
get the edge on sb.,无
get an edge on sb.,〈俚〉胜过某人;〈美〉怀恨某人
get the edge over sb.,无
get an edge over sb.,〈俚〉胜过某人;〈美〉怀恨某人
have the edge on sb.,"略微胜过, 比…稍强"
have an edge on sb.,有点醉，微醉，略有醉意；(略为)胜过；(略)占优势；怨恨(某人)；怀恨(某人)
have the edge over sb.,"略微胜过, 比…稍强"
have an edge over sb.,"占优势
更有优势"
get the brushoff,碰了个钉子，未受注意，未被采纳，未被理睬，受到冷遇；碰了个钉子，未受注意，未被采纳，未被理睬，受到冷遇
get the business,做出最大的努力; 给予最大的伤害; 苛责
get the creeps,无
have the creeps,无
get the willies,无
have the willies,无
get the gate,"被赶走, 被解雇"
get the go-by,[口语]被忽视；被冷落
get the goods on sb.,[网络] 抓到……的把柄；抓到某人的把柄
have the goods on sb.,vt.  知道内幕(在 ... 身上发现确凿的罪证)
get the high sign,无
get the lead out of one's pants,[美国俚语]别再拖拖拉拉；赶紧行动起来；加紧干；[美国俚语]加紧工作；开始工作，干起来
shake the lead out of one's pants,无
get the lowdown on ...,[俚语]知道…的内幕(或实情)
get the lowdown,无
get the old heave-ho,[口语]被(某人)抛弃；被(某人)解雇
have the old heave-ho,无
get the heave-ho,[口语]被(某人)抛弃；被(某人)解雇
get the once-over,无
get the slip,无
get the works,"吃苦头, 受折磨, 被杀害"
get the worst of sth.,遭到失败
have the worst of sth.,在…中被击败
get to first base,"na. 取得成功的；完成了第一步
[网络] 跑到一垒；获得初步成功；先到达一垒"
get to first base with ...,无
reach first base,= get to first base
reach first base with ...,无
get two strikes against one,无
have two strikes against one,处于不利处境
get underway,[网络] 开始；启程；准备航行
be underway, 进行中
get up,"na. 起床；起身；站起来；叫…起床
[网络] 起立；打扮；安排"
get used to ...,习惯于...
get wet,[网络] 淋湿；弄湿；变湿
get what for,无
get with sth.,[网络] 开始做；着手做
be with sth.,"na. 患(肺炎)
[网络] 维姿；可拉熊；白领公社"
give an ear to ...,"倾听,注意听取"
give one's ear to ...,无
give as good as one gets,"v. 回敬,以牙还牙"
give birth to ...,产生
give birth," 使诞生, 生（孩子）"
give credence to sth.,"相信,信任,使可信"
give sb. an account of ...,"讲述,叙述,说明"
give credit where credit is due,[网络] 有功则赏；谁的功劳就应记在谁的名下；归功于有功者
give free rein to sb.,对…放任；使…自由发挥；放纵；不加约束；放松缰绳，让马自由行走
give sb. free rein,"放任, 使自由发展"
give ground,"na. (狐狸)逃入地穴
[网络] 退却；让步；失利"
give in to ...,向…呈上；向…交上(试卷等)；屈服于，向…让步；向…投降
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
give it the gun,开动
give her the gun,[口语]使(汽车、飞机等)加快速度，使…加速行驶；加大油门；开足马力
give it to sb. straight,无
give it to sb.,[口语]处罚；痛骂；痛打；让(某人)尝尝厉害；[美国俚语]与某人性交
"give one an inch, and one will take a mile",无
"if you give one an inch, one will take a mile",无
give one one's walking papers,无
give one's right arm for ...,[网络] 不惜代价
give one's right arm,[网络] 做出任何牺牲；付出极大代价；付出任何代价都愿意
give oneself airs,摆架子
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give rise to sth.,"引起, 使发生"
give sb. a line,无
feed sb. a line,无
give sb. a pain,无
give sb. a piece of one's mind,无
give sb. a ring,[网络] 打电话给某人；打了一个电话
give sb. a buzz,"na. 〈俚〉给某人打电话
[网络] 挂个电话；给打电话；俚给打电话"
give ... a wide berth,"躲避,别接近"
give ... away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
give away sth.,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
give ... up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
give up ...,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
give sb. pause,无
give pause to sb.,使踌躇
give sb. the eye,[网络] 抛媚眼；送秋波；给以白眼
give sb. the shirt off one's back,[口语]把所有一切都送给别人
give sb. tit for tat,针锋相对
give sb. a black eye,无
give sb. a bright idea,无
give sb. to understand sth.,使(某人)了解；告知(某人)；告诉某人…
give sth. off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
give off sth.,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
give sth. out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give out sth.,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give the bride away,无
give the devil his due,"公平对待, 平心而论"
give the devil her due,无
give the game away,"洩密,透露内幕,露出蛛丝马蹟"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
give up the ghost,"死, 断气"
give vent to sth.,"发泄, 吐露"
give voice to sth.,"表达,吐露,说出"
give way to ...,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
give way,"撤退, 让路, 退让, 屈服, 倒塌, 跌价, 垮掉
[经] (股票)下跌"
give sb. a break,"na. 给(某人)一个面子
[网络] 星期"
give sb. a dirty look,[网络] 瞪人；给了个白眼
give sb. a free hand with sth.,无
give sb. a free hand,[网络] 给予自行处理的权力；床下；放手让
give sb. a hand for sth.,无
give sb. a hand,"un. 制住；帮着干一点
[网络] 帮助；帮忙；提供帮助"
give one a run for one's money,无
give sb. a hand with sth.,无
give sb. a hard time,[网络] 添麻烦；抱怨；使他做……非常不容易
give sb. a rough idea of sth.,无
give sb. the devil,无
give sb. hell,[网络] 挨痛骂；使人受罪；受严惩
give sb. a raw deal,无
give sb. a reputation as a sb.,无
give sb. a reputation,无
give sb. the cold shoulder,[网络] 爱理不理；冰冷的语气；冷淡对待某人
give sb. the red carpet treatment,无
give sb. the ax,[口语]；解雇(某人)，裁减(某人)，开除(某人)；削减；突然断绝和某人的关系，与…一刀两断；拒绝某人(男友或女友)，抛弃(恋人等)
give sb. the sack, 炒鱿鱼；解雇
give a good account of oneself,"v. 付清帐,为自己辩护"
give chase to ...,追赶
give chase,vi. 追赶
give of oneself,[网络] 腾出时间和力量来帮助别人；贡献自己的时间和精力；牺牲自己的时间和精力
give one one's freedom,无
give oneself up to ...,使沉湎于
give oneself up,[法] 自首
give out with sth.,无
have out with sth.,无
give sb. a big send-off,无
give sth. a lick and a promise,"马虎了事,敷衍从事"
give sb. a reputation for doing sth.,无
give ... a head start on ...,无
give ... a head start,无
give sb. some skin,无
give sb. five,[网络] 击掌表示友好；结婚纪念日一样耶
slip sb. five,无
give sb. the creeps,无
give sb. the willies, 使某人很害怕
give sb. the go-ahead,[网络] 世界银行已获准
give sb. the green light,批准
give sb. the old heave-ho,无
give sb. the heave-ho,无
give sb. the once-over,[网络] 非同一般地看某人
go a long way toward doing sth.,无
go a long way in doing sth.,无
go about doing sth.,"着手, 开始工作"
go about one's business,专心(或干、注意)自己的事；走开，去你的吧[多用于逐退多管闲事者]；不要干涉别人的事
go against the grain,违反意愿
go ahead with sth., 继续进行
go all out,全力以赴
go all the way with sb.,完全同意…的意见
go all the way,完全一致
go to bed with sb.,[网络] 与…上床来代替
go to bed, [人名] 戈特贝德
go ape over ...,对…狂热
go ape,"发疯, 变得狂热"
go around in circles,[网络] 兜圈子；转圈移动；瞎忙
go in circles,[网络] 兜圈子
go astray,v. 走入歧途
go away empty-handed,无
go back on one's word,"n. 食言,违背诺言"
go bad, 变质; 坏
go bananas,"发疯,神经错乱"
go begging,"行乞, 销路极差
[法] 没销路, 没买主"
go broke,破产
go cold turkey,突然完全戒除(毒瘾等)；突然完全戒掉(旧习惯或行为方式)；毫无计划地开始做某事，仓促上阵
go down fighting,无
go down in history,载入史册
go downhill,走下坡路
go Dutch,各人付自己的帐
go easy on ...,"节约,节省;宽恕;耐心对待,和善待之"
go easy,"na. 慢慢来；别急!
[网络] 从容不迫；少用一些；轻松一点"
go for broke,"na. 〈非正式〉孤注一掷；放手一搏
[网络] 破罐子破摔"
go for it,na. 尽力争取；试一试
go from bad to worse,每况愈下
go haywire,"杂乱不堪, 变得疯疯癫癫, 拼凑而成的, 蹩脚的"
go hog wild,[网络] 变得兴奋而狂乱，无约束；行动放肆；把A描写成B
go in one ear and out the other,"左耳进,右耳出;充耳不闻"
go into a nose dive,"陷入困境,失败;丧失信心,心灰意懒"
take a nose dive,"大跌
暴跌
下跌"
go into a tailspin,"陷入困境,失败;丧失信心,心灰意懒"
go into effect,"生效,开始实施"
take effect,"见效, 生效
[法] 生效"
go into sth.,"进入, 加入, 探究, 变得, 进入...状态
[法] 调查, 探讨, 进入"
go it alone,adj. 采取单独行动的；独立的；自给自足的
go like clockwork,[网络] 非常顺利
go off the deep end,"激动,发怒,发脾气;冒险干一番事业"
jump off the deep end,发脾气；[美国俚语]仓促行事；采取果断行动；=go off the deep end
go on a binge,无
go on doing sth., 继续做
go on with sth.,暂时使用
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go out for sth.,"努力争取,力争"
go out,"na. 出国；(火,灯)熄；辞职；下台
[网络] 熄灭；出去；外出"
go out of one's way to do sth.,无
go out of one's way,"特地, 不怕麻烦, 故意"
go over like a lead balloon,[网络] 遭到反对；主张和建议不受欢迎
go over one's head, 天马行空，不知所云
go over sth.,"转变, 仔细检查, 润色, 复习"
go over sth. with a fine-tooth comb,"na. 仔细检查；搜查
[网络] 细心的；彻底搜查；仔细查"
search sth. with a fine-tooth comb,无
go over with a bang,"〈美〉进行得非常顺利,非常成功"
go overboard, <美>过分爱好; 狂热追求; 爱走极端; 过长
go places,获得成功
go scot-free,[网络] 安然无恙；逍遥法外；逃之夭夭
get off scot-free,"安然逃脱,未受损害;未受处分,消遥法外"
go sky high,无
go the distance,"继续跑完全程, 赛足全局等"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go through channels,按部就班
go through the motions, 走过场; 敷衍; 糊弄
go through the roof,大声喧闹
go through with sth.,完成
go to any length,"不惜采取任何手段, 竭尽全力"
go to bat for sb.,"为…说话,替…辩护;帮助"
go to bed with the chickens,睡得很早
go to hell,"un. 吃苦；很糟糕；活见鬼；不会睬
[网络] 去死吧；见鬼去吧；死去吧"
go to the devil,"na. 落魄；滚开；惨败
[网络] 见鬼；堕落；完蛋"
go to hell in a handbasket,迅速地堕落(或衰退)
go to pieces,"瓦解, 身体垮掉"
go to one's head,冲昏头脑；使自负，得意洋洋
go to pot,"遭破坏, 破产, 衰落, 萧条"
go to the dogs,"堕落, 毁灭"
go to the expense of doing sth.,无
go to the expense,无
go to the limit,无
go to the trouble of doing sth.,无
go to the trouble to do sth.,无
go to the trouble,不怕麻烦;特意(后常接 of + 动名词)
go to the wall,"被推开在一旁, 失败"
go to town,上城里去
go together,"na. 陪同；〔口语〕恋爱；一块儿去
[网络] 相配；一起去；一起走"
go too far,"走得太远, 做的过火"
go under,"na. 沉没；没落；失败；屈服
[网络] 破产；倒闭；死"
go to show,"说明,证明"
go under the knife,"接受做手术,开刀"
go up in flames,[网络] 毁于一旦；燃烧起来；付之一炬
go up in smoke,"被烧光, 化为乌有"
go whole hog,全力以赴；干脆彻底地做一件事
go without saying,理所当然
gone on,"na. 往前走；继续…下去 (with； doing)；日子过得
[网络] 继续吧；一直在继续"
be gone on,"爱上,喜爱"
go after ...,"追逐, 追求"
go all the way to sth.,无
go all the way,完全一致
go along for the ride,"〈美口〉逢场作戏,凑凑热闹"
go along with ...,"陪...一起去, 赞同, 附和"
go along,"na. 前进
[网络] 进行；沿着……一直走；同意"
go at ...,[网络] 职业倾向标准测试考卷
go back,"回去, 追溯"
go by the board,"从船上落水, 落空, 被丢弃"
pass by the board,"落空,失败,输光,前功尽弃"
go chase oneself,[美国俚语]别捣乱，走开；[美国俚语] 别捣乱，走开，滚开
go fly a kite,"na. 滚开
[网络] 去放风筝；去飞一只风筝图片；走开"
go for ...,"去找, 努力获取, 被认为, 主张, 拥护"
go great guns,高速高效地干
go in a body,无
go in for sth.,"参加, 追求, 从事, 赞成"
go into action,"投入战斗, 行动起来"
swing into action,积极行动起来
go into one's song and dance about sth.,无
go into orbit,"进入轨道;获胜;兴奋,发怒,失去自制能力"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go off half-cocked, 发脾气; 轻率作出反应
Go on!,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go on a fishing expedition,"试探一下, 摸底"
go on and on,[网络] 继续不停；说个不停；还有反复
go on strike,"举行罢工
[经] 实行罢工"
go out on strike,举行罢工
go one better,"稍稍胜过,比某人略高一筹"
do one better,无
go out in search of ...,无
go out with sb.,和…约会
go right through sb.,无
go round the bend,[英国口语]发怒，发狂
go around the bend,无
go so far as to say sth.,无
go stag, <美口>未带女伴参加交际会
go steady with sb.,与…约会外出
go steady,成为关系相当确定的情侣
go stir crazy,无
go straight,"笔直走, 正直做人
[法] 改过自新"
go the limit,赛完全局
go through sth.,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go through the changes,无
go to Davy Jones's locker,无
go to rack and ruin,被毁灭掉
go to wrack and ruin,"濒于破产,几近荒废"
go to the bathroom,[网络] 上厕所；去洗手间；上洗手间
go to waste,"浪费掉, 白费"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
go with ...,"伴随, 与...相配"
go without sth.,没有也行
go without,没有也行
go wrong,"走错路, 出毛病, 失败"
have a ball,狂欢
have a big mouth,大声说话
have a bone to pick with sb.,"对…不满, 对…有抱怨"
have a bone to pick,"v. 与…有争执
[网络] 挑毛病；又意见要提；就某事跟某人辩论或争吵"
have a brush with ...,与…发生冲突
have a chip on one's shoulder,v. 好斗
have a close shave,无
have a close call,无
have a narrow escape,"na. 九死一生
[网络] 幸免；幸免遇难；虎口余生"
have a familiar ring,无
have a fit,大发脾气
throw a fit,大发脾气
have a go at sth.,"尝试一下,试试看"
have a go,un. 走到…身边；试一试；好好干一场
have a good command of sth.,"能驾御,很会"
have a good head on one's shoulders,v. 有见识
have a good thing going,无
have a green thumb,[网络] 擅长园艺；善於园艺；某人很会种花种菜
have a heart,"na. 发发慈悲
[网络] 发发善心；行行好嘛；有点良心"
have a heart of gold,"心地善良,有一颗金子般善良的心"
have a heart of stone,[网络] 铁石心肠；心如铁石；铁石心肠的
have a heart-to-heart talk,无
have a heart-to-heart,[网络] 促膝谈心；S和B说了交心话；交心谈话
have a lot going for one,〈口〉有很多有利条件
have a lot going,无
have a lot of promise,无
have a lot on one's mind,无
have a low boiling point,无
have a near miss,无
have a penchant for sth.,无
have a penchant for doing sth.,无
have a price on one's head,被悬赏缉拿(或处死)
have a rough time of it,日子不好过
have a rough time,吃苦
have a screw loose,"出故障, 出毛病"
have a screw missing,无
have a snowball's chance in hell,无
have a soft spot in one's heart for ...,无
have a sweet tooth,喜欢吃甜
have a thing about ...,"对...有一种病态的惧怕, 对...十分喜欢/厌恶"
have a thing going with sb.,无
have sth. going with sb.,无
have a thing going,无
have sth. going,无
have a voice in sth.,参与
have a say in sth.,在…上有发言权
have a voice,[网络] 有一个声音；发言权；有声音
have a say,"有发言权,有理由说话"
have a way with ...,对…有办法
have a weakness for ...,"偏爱,酷爱,特别喜欢…"
have a word with sb.,和…说几句话
have an axe to grind,别有企图
have an eye for ...,很能鉴赏
have an eye on ...,[法] 注意
have one's eye on ...,[网络] 注视；看上；留心着
keep an eye on ...,"照看, 密切注视"
keep one's eye on ...,照看，照管，照顾；密切注视，监视；注意；留神
have an eye out for ...,无
have one's eye out for ...,无
keep an eye out for ...,留心〔注意〕某人〔某事物〕
keep one's eye out for ...,无
have an eye out,警觉;提防(= keep an eye out)
have one's eye out,无
keep an eye out,"注视,注意,警惕"
keep one's eye out,无
have an itchy palm,[口语]贪财，贪贿[莎士比亚语]
have an itching palm,贪财
have another think coming,"v. 〈口〉(想)错了
[网络] 大错特错"
have another guess coming,"〈口〉猜错了,想错了"
have been around,阅历;世故深
have come a long way,[网络] 有很大的进展；有大幅地进展；处境己经大大地改善
have designs on ...,"抱不良企图
[法] 对...抱不良企图, 企图加害于"
have dibs on sth.,"na. 对…有权利
[网络] 对...有权利；对...有要求"
put dibs on sth.,vt.  要求分享对 ... 的所有权
have egg on one's face,"出丑, 丢脸"
have eyes in the back of one's head,脑袋后面长有眼睛; 留意到一切而不露声色
have feet of clay,[网络] 有潜藏对策严重缺点；有某种根本的弱点或错误
have foot-in-mouth disease,无
have growing pains,无
have had enough,[网络] 厌烦；用餐完毕
have had it,"吃够了苦头, 受到了致命打击, 陈旧不堪, 损坏, 死亡, 人已过时, 无希望"
have had it up to here,无
have half a mind to do sth.,打算(做某事或说什么)；有点想(做某事或说什么)；颇有意(做或说什么)
have half a notion to do sth.,无
have it both ways,见风使舵
have it in for sb.,〈口〉想伤害某人; 想与某人过不去
have mixed feelings about ...,对 ... 抱矛盾的态度
have money to burn,有用不完的钱
have no business doing sth.,"无权(做)..., 没有权利(做)..."
have no use for ...,"不需要, 厌恶"
have no time for ...,"讨厌, 不喜欢"
have nothing to do with ...,与...无关
have one's back to the wall,处于困境(或绝境)，处境困难；(走投无路时)作困兽斗；被逼到没有退路，负隅死战；以寡敌众；陷入绝境
have one's cake and eat it too,"un. 无即为有；兼而有之
[网络] 既想留着蛋糕，又想吃；鱼与熊掌兼得；既要鱼，又要熊掌"
eat one's cake and have it too,[亦作 have one's cake and eat it too] 见cake
have one's ear to the ground,[美国口语]注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
keep one's ear to the ground,[美国口语]注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
have one's finger in the pie,无
have one's hands full with ...,无
have one's hands full,工作忙
have one's heart in the right place,心地善良
have one's heart set on sth.,"渴望,倾心于"
have one's luck run out,无
have one's nose in a book,埋头看书
have one's nose in the air, 得意洋洋
have one's work cut out,工作已经排定，工作排得满满的；十分忙碌，忙得不可开交；面临困难，面临艰巨工作
have other fish to fry,另有企图
have pull with sb.,无
have sb. on the string,无
have seen better days,有过富裕日子
have ... on one's hands,无
leave ... on one's hands,无
have ... on one's mind,惦记；挂在心上；为…担心，忧虑(某事)
have sth. against ...,认为(某事)是反对…的; 某事对…不利
keep sth. against ...,无
have sth. at one's fingertips,无
keep sth. at one's fingertips,无
have sth. at hand,无
have sth. coming,已经来了
have something up one's sleeve,有...锦囊妙计
have sth. hanging over one's head,无
have sth. in mind,"na. 记住；铭记不忘；注意
[网络] 考虑到；想到；记得"
have sth. out with sb.,无
have sth. out,"v. 拔掉
[网络] 将…除去；讨论或争论得出结论；邀请出去"
have what it takes,称职
have the cards stacked against sb.,无
have the devil to pay,无
have hell to pay,无
have the shoe on the other foot,无
have too many irons in the fire,"要参加的事太多了,要办的事太多了"
have turned the corner,无
have a bad effect on ...,无
have a bad effect,无
have a bee in one's bonnet,对某事想得入了迷；死心塌地老想着某事；想入非非，胡思乱想；有古怪的想法；神志不清，神经有点儿不正常
have a blowout,无
have a case against sb.,无
build a case against sb.,无
gather a case against sb.,无
assemble a case against sb.,无
have a clean conscience about ...,无
have a clear conscience about ...,无
have a conniption,无
have a conniption fit,无
have a glass jaw,无
have a pick-me-up,无
need a pick-me-up,无
want a pick-me-up,无
have a right to do sth.,无
have the right to do sth.,无
have a scrape with ...,无
have a scrape,无
have a smoke,抽支烟
need a smoke,无
want a smoke,无
have a spaz,无
have a stroke,中风
have a whale of a time,"玩得非常痛快, 过得非常愉快"
have an accident,遭受意外
have an argument,无
have an in with sb.,无
have an in,获得当权者的宠爱
have an out,无
have bats in one's belfry,"na. 脑筋有点怪；发痴；异想天开
[网络] 头脑有点古怪；疯狂地；古怪地"
have clean hands, （对于不道德行为）清白，无可谴责; 清白无过; 清白无辜; 清清白白
have got to do sth.,必须做…
have it all over ...,比…好，优于，胜过
have no staying power,无
have none of sth.,"不同意,不允许,不买…的帐"
have nothing on ...,"未穿衣服,一丝不挂"
have one's druthers,无
have one's hand in the till,[网络] 挪用公款
have one's hands tied,[网络] 束手；无能为力；束手待毙
have one's head in the clouds,富于空想，想入非非；心不在焉；想入非非；心不在焉
have one's heart go out to sb.,无
have one's heart in one's mouth,"v. 吓得要命,焦急万分,非常地紧张,非常吃惊"
have one's heart miss a beat,无
have one's heart skip a beat,无
have one's heart set against sth.,无
have one's heart stand still,无
have one's hide,无
have one's tail between one's legs,无
have one's wits about sb.,随机应变
keep one's wits about sb.,无
have one's words stick in one's throat,无
have oneself sth.,给自己; 使自己做
have reason to do sth.,无
have reason,有道理;有理性
have rocks in one's head,[美国俚语]愚蠢；神经不正常，精神反常；发疯；神志不清
have sb. dead to rights,无
have sb. in one's pocket,"对某事稳操胜券, 探囊取物, 完全支配某人"
have ... in one's hands,无
leave ... in one's hands,无
put ... in one's hands,无
have ... in tow,无
have ... on,"v. 戏弄
[网络] 穿着；戴着；穿戴"
have something doing,无
have something on,[网络] 拿着某人的把柄；抓住某人的把柄
have something going for sb.,无
have something going,无
have something going with sb.,无
have something to do with ...,与...有点关系
have sth. in common with ...,[网络] 与…有共同之处；和…有共同之处；有共同点
have sth. in common,"un. 没有共同之处；有某些共同之处
[网络] 共同点；与…有共通之处；有共同点"
have sth. in hand,"v. 掌握
[网络] 进行中"
have sth. in stock,无
have sth. left,[网络] 剩余；剩下
have sth. made,[网络] 制造；已经使；有言
have sth. on file,无
have sth. on the ball,无
have sth. on the brain,[网络] 全神贯注于；念念不忘某事
have sth. stick in one's craw,无
have sth. to spare,无
have sticky fingers,[网络] 从没想过鲍勃会手脚不干净；小偷小摸；是小偷
have the advantage of sb.,胜过
have an advantage of sb.,有…的优点
have the advantage over sb.,"胜过,优于"
have an advantage over sb.,"胜过,比…优越"
have the courage of one's convictions,有勇气去做自己认为正确的事; 敢于提出自己的主张
have the feel of sth.,无
have the gift of gab,能说会道
have the right-of-way,无
have the time of one's life,"na. 快活[痛苦]已极；过着一生中最快乐的时期
[网络] 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
have the wherewithal to do sth.,无
have the wherewithal,无
have them rolling in the aisles,无
have to live with sth.,无
hold all the aces,[网络] 处于支配地位；占尽上风
Hold it!,"na. “Hold everything”的变体
[网络] 别动；抓住它；且慢"
hold no brief for ...,"不支持,不同情,不为…辩护"
hold off doing sth.,无
hold off on doing sth.,无
hold on,不挂断电话，等一下；继续
hold one's breath,屏息
hold one's end of the bargain up,无
hold up one's end of the bargain,无
hold one's head up,"昂首, 不垂头丧气"
hold up one's head,昂起头; 感到骄傲
hold one's own,坚持住
hold one's tongue,"住嘴, 不开口, 缄默"
hold out for ...,〈口〉(为等待更好时机)拖延时间
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
hold out the olive branch,作出亲善友好的表示
hold sb. accountable for sth.,[网络] 进行问责；对…负责任
hold sb. accountable,无
hold sth. over one's head,无
hold up ...,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hold ... up as an example,树…为榜样
hold sth. against sb.,"v. 指责
[网络] 因某事对某人抱有意见；暂时填补；因…对抱成见"
hold the fort,"留守, 代管"
hold the line at ...,无
hold the line,坚定不移；坚守阵地；坚持下去；维持现状；(打电话时)不挂断；【橄榄球】阻止对方球员带球突破
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hold up ...,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hold ... up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hold your horses,n. 不要着急，耐心一点
hold a meeting,举行会议
hold forth,"滔滔地说, 提供"
hold one's fire,不露真情，忍着不说
hold one's peace,闭口不说
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
hold sb. down,"na. 压制；牵制；阻止；压低(物价等)
[网络] 抑制；缩减；保有"
hold down sb.,"na. 压制；牵制；阻止；压低(物价等)
[网络] 抑制；缩减；保有"
hold ... over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
[网络] 推迟；延期；拖延"
hold tight, 揪；撴
hold on tight, 美国佛州流行朋克乐队Hey Monday于2008年发行的首张专辑，包含11首歌，女主唱Cassadee Pope.
keep a stiff upper lip,坚定不移
have a stiff upper lip,倔强，固执，顽固；顽强不屈；不叫苦；勇敢地面对灾祸；在危险(或困难)面前挺起胸膛；不气馁；不沮丧
keep a straight face,板着脸
have a straight face,无
keep abreast of sth.,保持与...并列
be abreast of sth.,保持与...并列
keep abreast,"并行
并排航行"
keep at sth.,"na. 纠缠；坚持地做
[网络] 继续做；坚持做；使不停地做"
keep company with sb.,与...结交
keep cool,"na. 冷(藏)着；乘凉；沉住气
[网络] 保持冷静；有话好好说；保持凉爽"
keep house,当家
keep late hours,晚睡晚起
keep on doing sth.,继续做某事；继续做
keep on,"na. 继续；穿[戴]着不脱
[网络] 继续不断；穿着...不脱；持续"
keep one's chin up,不气馁
keep one's distance from ...,与…保持一定的距离; 对(人或事业)等冷淡
keep one's fingers crossed for ...,无
keep one's fingers crossed,希望走好运〔成功〕
keep one's mouth shut about ...,无
keep one's mouth shut, 保持沉默，一声不吭; 封起嘴巴; 钳口结舌
keep one's nose clean,[网络] 规规矩矩
keep one's word,守信
keep pace with ...,"并驾齐驱, 齐头并进"
keep pace," 并列：与其他人并驾齐驱, 如在比赛中"
keep sb. company," 陪伴某人, 陪某人同走; 作伴; 交游"
keep sb. from doing sth.,[网络] 避免做；避免做某事；从某事中停下来
keep sb. in line, 禁止超越
keep sb. on tenterhooks,无
have sb. on tenterhooks,无
keep ... at bay,"na. 围住；不使…接近
[网络] 使走投无路；牵制；阻止"
hold ... at bay,"na. 使走投无路；遏制
[网络] 不使……迫近"
keep at bay,"na. 围住；不使…接近
[网络] 使走投无路；牵制；阻止"
keep ... in check,"抑制,约束,制止,牵制"
hold ... in check,"制止, 控制"
keep ... in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
bear ... in mind,"na. 记住；铭记不忘；注意
[网络] 牢记在心；记在心里；考虑到"
keep ... out,[计] 疏排
keep out,[计] 疏排
keep ... up,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep up ...,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep sb. posted,[网络] 随时告知
keep sth. to oneself,"un. 强调；紧贴；秘而不宣；独自承受
[网络] 保守秘密；不与人来往；不与他人交往"
keep sth. under one's hat,对某事物保密
keep sth. under wraps,把…保密；限制，拘禁
keep tabs on ...,"记录, 监视, 看守"
keep track of ...,了解
keep the home fires burning,"操持家务,维持家庭生活"
keep the lid on sth.,"隐瞒,掩盖…"
keep the wolf from the door,"把狼拒之于门外;免于饥饿,勉强煳口"
keep to oneself,"un. 强调；紧贴；秘而不宣；独自承受
[网络] 保守秘密；不与人来往；不与他人交往"
keep up with ...,"跟上
[法] 追上, 跟上, 赶得上"
keep up,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep up an act,[美国口语]做作；假装
keep up one's act,[美国口语]做作；假装
keep up with the Joneses,与邻居或朋友家比排场、比阔气
