private,"adj.私人的,私有的,私营的,秘密的n.士兵"
now and again,
previous,"adj.在前的,早先的adv.在...以前 返回上一级菜单"
accompany,"vt.陪伴,伴奏"
review,"vt.回顾,复习n.回顾,复习,评论"
picnic,n.野餐vi.(去)野餐
thunderstorm,n.[气]雷暴
politics,"n.政治,政治学,政纲,政见"
sympathetic,"adj.有同情心的,合意的,赞成的n.[解]交感神经,容易感受的人"
wicked,"adj.坏的,邪恶的,缺德的,不道德的,恶劣的,刻毒的,淘气的"
gentleman,"n.阁下,先生,有身分的人,绅士,[pl.] 男厕所,男盥洗室"
honesty,"n.诚实,正直"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
frightened,"adj.受惊的,受恐吓的"
footstep,"n.脚步,脚步声,一步跨出去的距离"
scream,"v.尖声叫,尖声喊叫n.尖叫声,喊叫声"
explanation,"n.解释,解说,说明,辩解,互相讲明"
bad tempered,
furniture,"n.家具,设备,储藏物"
honourable,"adj.可敬的,荣誉的,光荣的"
honour,"n.尊敬,敬意,荣誉,光荣vt.尊敬,给以荣誉"
trust,"vt.信任,信赖,盼望,希望,赊卖,热望,切望n.(～ in) 信任,信赖"
