curtail,"vt. 缩减, 剥夺, 简略
[法] 剥夺特权"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
lobe,"n. 叶, 耳垂, 裂片
[医] 叶"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
malt,"n. 麦芽
a. 麦芽的, 含麦芽的, 用麦芽作的
vt. 使成麦芽, 用麦芽处理
vi. 发麦芽"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
forage,[网络] 表达的时间太长了
forbear,[网络] 牡丹绣球仿真花新娘花球
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
ignite,"vt. 点燃, 使灼热, 使兴奋"
inborn,adj. 天生的；先天的
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
bandwagon,"领头的乐队车,潮流,思潮"
dislocate,"vt. 脱臼, 弄乱"
repressive,"a. 压抑的, 抑制的, 镇压的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
fauna,"n. 动物群
[医] 动物区系"
cholera,"n. 霍乱
[医] 霍乱"
agonizing,"a. 折磨人的, 痛苦难忍的"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
chapel,"n. 小教堂, 礼拜式"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
slither,"vi. 不稳地滑动
vt. 使滑动"
slop,"n. 外衣, 工作服, 泥浆, 污水, 过分热情, 口若悬河
vi. 溅出, 踏着泥泞前进
vt. 使溢出, 使溅出, 弄脏"
aspire,"vi. 渴望, 立志于"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
custard,"n. 蛋奶糕
[化] 乳蛋糕"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
[经] 仓库, 栈房, 贮藏所"
lotus,"n. 莲, 莲花, 荷花, 荷
[电] LOTUS, 莲花公司"
lotion,"n. 洗液
[化] 洗剂"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
terracotta,adj. 赤土陶器的，赤土色的
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
enshrine,"vt. 入庙祀奉, 铭记"
enthrall,"vt. 迷惑, 奴役, 迷住"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
benevolent,"a. 善意的, 慈善的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
[医] 含铁的"
mash,[网络] 风流医生俏护士；野战医院；外科医生
provisional,"a. 暂时的, 暂定的, 临时的
[医] 临时的"
wring,[机] Ｗ型密封环
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
audible,"a. 听得见的
[电] 可闻的"
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
babble,"vi. 喋喋不休；呀呀学语；作潺潺声
vt. 含糊不清地说；泄露
n. 含糊不清的话；胡言乱语；潺潺声"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
[医] 迷信, 巫术"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
motley,"a. 杂色的, 穿杂色衣的, 杂乱的, 混杂的
n. 杂色, 杂色衣服, 混杂, 小丑"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
reputed,"a. 名誉好的, 被称为...的, 有...名气的
[法] 好名誉的, 驰名的, 号称的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
duress,"n. 强迫, 监禁
[法] 强迫, 威胁, 监禁"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
felt,"n. 毛毯, 毡
vt. 制毡, 使粘结
vi. 粘结
feel的过去式和过去分词"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
lurid,"a. 火烧似的, 苍白的, 华丽的, 可怕的"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
paunchy,"a. 大肚子的, 大腹便便的"
booming,"a. 急速发展的
[经] 暴涨的, 大受欢迎的"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
yuppie,n. （美）雅皮士（属于中上阶层的年轻专业人士）
sip,[网络] 肯定命题；矽智财
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
unplug,"vt. 拔开...的塞子, 拔去...的插头, 除掉...的障碍物"
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
renown,"n. 名声, 声望
vt. 使有声望"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
coronation,n. 加冕礼
coroner,"n. 验尸官
[医] 检验员"
accomplice,"n. 共犯, 同谋
[医] 协同菌"
claimant,"n. 提出要求者, 原告
[经] 索赔人, 债权人"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
wield,"vt. 挥舞, 运用"
vantage,"n. 优势, 有利情况"
serenade,"n. 小夜曲
v. 唱小夜曲"
terse,"a. 简洁的, 扼要的"
nautical,"a. 海上的, 航海的, 船员的"
embankment,"n. 堤防, 筑堤"
marquee,"n. 大帐篷, 遮篷, 选取框
[计] 选取框"
verve,"n. 热情, 气魄, 神韵, 活力"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
earmark,耳号
legitimize,vt. 使…合法；立为嫡嗣
lug,"v. 拖, 拉
n. 一拖, 一拉, 耳朵, 耳状物, 装腔作势, 勒索"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
vexed,"a. 烦恼的, 焦急的, 生气的, 为难的, 恼怒的, 争论不休的"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scowl,"n. 愁容, 阴沉脸色
vi. 皱眉, 绷着脸
vt. 怒视"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
genteel,"a. 有教养的, 上流的, 优雅的"
grove,n. 小树林
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
superfluous,"a. 多余的, 过剩的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
obdurate,"a. 顽固的, 执拗的, 冷酷的
[法] 执迷不悟的, 毫不悔改的, 无情的"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
deity,"n. 神, 神性"
venerable,"a. 庄严的, 值得尊敬的"
creed,"n. 宗教信条, 教义, 纲领"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
atheist,n. 无神论者
trying,"a. 难受的, 难堪的
[法] 裁决, 审判, 审理; 使人痛苦的, 难堪的, 难处的"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
asset,"n. 资产, 有益的东西"
panicky,"a. 恐慌的, 惊慌失措的
[法] 恐慌的, 由恐慌引起的"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
cliché,无
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
frantic,"a. 狂乱的, 疯狂的"
recuperative,"a. 恢复的, 有恢复力的
[医] 复原的, 恢复的"
purported,a. 传说的
doomsayer,凶事预示者
quash,"vt. 撤销, 平息, 镇压
[法] 撤销, 废止, 宣布无效"
hubbub,n. 喧哗；骚动
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
hub,"n. 毂, 木片, 中心
[计] 插座; 插孔; 集线器, 集中器, 连接器, 中继站"
regression,"n. 退步, 回归
[计] 回归"
refinery,"n. 精炼厂
[化] 精炼厂炼糖厂"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
evict,"vt. 逐出, 赶出, 驱逐
[法] 逐出, 驱逐, 没收"
gurgle,"n. 汩汩声
vi. 汩汩地流, 作汩汩声"
incised,"a. 切入的, 切开的
[医] 切[开]的"
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
overdose,[医] 过量
gibbon,"n. 长臂猿
[医] 长臂猿"
glut,"n. 大量, 供过于求
vt. 使充满, 使吃饱, 过多供应
vi. 吃得过多, 狼吞虎咽"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
mane,[网络] -鬃毛
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fretful,"a. 烦燥的, 焦噪的, 起波纹的"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
improvise,"vt. 即席创作, 临时做"
capricious,"a. 反复无常的, 多变的, 任性的"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
synopsis,"n. 概要, 摘要, 大意
[化] 一览表; 提要"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
[法] 极坏的, 恶劣的, 卑鄙的"
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
lukewarm,a. 微温的
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
[医] 隆凸, 凸"
deference,"n. 顺从, 尊重"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
[医] 岛的, 胰岛的, 脑岛的"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
divergence,n. 分歧
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
beating,"n. 打, 挫败, 搏动
[化] 打浆"
extraordinaire,"<法>adj.[用作后置形容词]异常的,特别的,非凡的"
opt,[网络] 田式净化疗法
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
jockey,"n. 赛马骑师, 驾驶员, 操作工
vt. 骗, 瞒, 驾驶, 移动
vi. 当赛马的骑师"
self-restraint,无
dubious,"a. 可疑的, 不确定的"
gallantry,"n. 华丽, 豪勇, 勇敢行为"
treacly,"a. 如糖蜜的, 糖蜜一般甜而粘的, 甜蜜的"
epitaph,"n. 墓志铭, 碑文"
dribble,"vi. 流口水, 滴下
vt. 使滴下, 运球
n. 点滴, 口水, 少量"
engender,"vt. 产生, 引起
vi. 发生, 形成"
tact,接触
tanner,"n. 制革工人, 硝皮匠, 六便士"
tenor,[网络] 语旨
iris,abbr. International Research Information Service 工业研究与信息服务处
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
rapture,"n. 兴高采烈, 着迷, 欢天喜地, 狂喜
vt. 使狂喜"
archaic,"a. 古体的, 过时的, 古老的, 古代的
[医] 原始的, 古代的"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
titanic,"a. 四价钛的
[化] 钛; 正钛; 四价钛"
mercantile,"a. 商业的, 商人的
[经] 商业的"
watershed,集水区
watermark,"水痕,水斑(陶瓷、搪瓷缺陷);水印,罗纹;水线[水位]标志"
wreathe,"vt. 作成花圈, 环绕, 盘绕, 使笼罩
vi. 扭曲, 成圈, 缭绕"
sapped,a. 受冰川作用侵蚀(或裂碎)的
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
hapless,"a. 倒霉的, 不幸的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
secluded,"a. 隐退的, 隐蔽的"
billow,"n. 巨浪
vi. 象巨浪般汹涌, 象巨浪般波动
vt. 使翻腾"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
chum,"n. 密友, 室友
vi. 结为密友"
churn,"n. 搅乳器
v. 搅拌, 搅动"
clad,"adj. 穿衣的；覆盖的
vt. 在金属外覆以另一种金属
v. 穿衣（clothe的过去式和过去分词）"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
[医] 振动, 摆动"
tint,"n. 色彩, 浅色
vt. 染色于"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
solitude,"n. 孤独, 单独, 孤寂"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
verdure,"n. 翠绿, 新绿, 碧绿, 精力旺盛, 新鲜"
kindling,"n. 点火, 发火, 兴奋"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
delve,"v. 探究, 查考
n. 坑, 穴"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
diarrhea,"n. 腹泻
[医] 腹泻"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
patchy,"a. 补缀的, 凑合的, 不调和的, 散落的, 斑驳的, 不完全的"
Briton,"n. 大不列颠人, 英国人"
afflict,"vt. 使苦恼, 折磨"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
huff,"vt. 激怒, 发怒, 提高价格, 吹胀
vi. 吹气, 恫吓, 发怒
n. 发怒"
migraine,"n. 严重的周期性偏头痛
[医] 偏头痛"
allegiance,"n. 忠贞, 效忠"
vigil,"n. 警戒, 监视, 守夜
[医] 不眠, 警醒"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
maltreat,"vt. 虐待, 滥用
[法] 粗暴对待, 虐待, 乱用"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
incarnation,n. 化身；道成肉身；典型
inception,初始位置
incantation,n. 咒语
inculcate,"vt. 反复灌输, 谆谆教诲"
incapacitate,"vt. 使无能力, 使无行为能力
[法] 使无资格, 使无能力, 剥夺资格"
infuriate,"a. 狂怒的
vt. 激怒"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
embellish,"vt. 修饰, 装饰, 润色"
embroil,"vt. 使卷入, 牵连"
embezzle,"vt. 盗用, 挪用
[经] 贪污(公款), 盗用"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
sod,"n. 草地, (铺草坪用的)草皮, 故乡
vt. 铺上草皮, 以生草土覆盖"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
unfathomable,"a. 莫测高深的, 深不可测的, 无底的"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
foolproof,安全装置
gratifying,"a. 悦人的, 令人满足的"
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
insurrection,"n. 起义, 暴动, 反抗
[法] 起义, 叛乱, 暴动"
involuntary,adj. 无意识的；自然而然的；不知不觉的
smother,[网络] 他受到嘉莉母亲的细心护理；的妈妈
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
genocide,"n. 种族灭绝, 灭绝整个种族的大屠杀
[医] 种族灭绝(侵略军队加害居民的罪行)"
challenging,"a. 挑战的, 引起争论的"
morale,"n. 士气, 道德"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
discordant,"a. 不调和的, 不和的"
futile,"a. 无用的, 琐细的, 不重要的"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
curriculum,"n. 课程
[医] 课程, 学程"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
severity,"n. 严格, 朴素, 激烈"
reformatory,"n. 教养院
a. 改革的, 革新的"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
servitude,"n. 奴隶状态, 惩役, 地役权
[法] 苦役, 劳役, 奴役"
precocious,"a. 早熟的, 像大人的
[医] 早熟的"
compulsion,"n. 强迫, 强制
[医] 强迫"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
procure,"vt. 获得, 取得, 导致
vi. 拉皮条"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
paranoid,"a. (似)患妄想狂的, (似)患偏执狂的
n. 患妄想狂的人"
hull,"n. 壳, 皮, 船体
vt. 去壳"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
duct,引导
exterminate,"vt. 扑灭, 消灭, 根绝"
jab,"v. 刺, 戳, 猛击
n. 刺, 戳, 猛击"
jeer,"n. 嘲笑, 讥讽, 戏弄
v. 嘲弄, 揶揄, 戏弄"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
underwriting,"n. 保险业；[金融] 证券包销
v. 认购（underwrite的ing形式）；写在…下面；经营保险业"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
anthology,"n. 选集, 诗选"
anthropology,"n. 人类学
[医] 人类学"
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
figurehead,艏像；挂名首脑；傀儡
backdrop,"交流声,哼声;背景;干扰"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
depreciate,"vi. 贬值
vt. 降价, 贬低"
latch,"n. 门闩
vi. 上闩, 抓住, 占有
vt. 闩上
[计] 门闩线路; 锁存器"
pageant,"n. 盛会, 游行, 虚饰, 露天表演"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
annihilate,"vt. 消灭, 废止"
apiece,一块
bashful,a. 害羞的
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
disconcerting,adj. 令人不安的；打扰人的
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
inexpert,"a. 不熟练的
n. 生手"
circumnavigate,vt. 环绕航行
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
[法] 公文包, 文件夹, 阁员职务"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
caravan,"n. 旅行队, 有篷顶的大车
[经] 商队, 结队商贩"
litigation,"n. 诉讼, 起诉
[经] 诉讼, 纠葛"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
affidavit,"n. 宣誓书, 书面陈述
[经] 宣誓, 声明"
florae,"n. 植物区系；植物志；植物群；(某一地域的)全部植物
[网络] 弗氏狮子鱼"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
crony,"n. 密友, 亲密伙伴, 好朋友"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
proximity,"n. 接近, 亲近"
preamble,"n. 引言, 序文, 前言
[计] 前同步; 前同步信号"
dissuade,"vt. 劝阻
[法] 劝阻, 劝止"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
ram,[计] RealAudio元文件
ranger,"n. 王室守林人, 骑警, 漫游者"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
suction,"n. 吸, 吸入, 吸上, 吸引, 吸力
[化] 吸气; 吸入"
subtlety,"n. 微妙, 精明"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
sonar,"n. 声纳
[计] 声纳"
scathe,"n. 危害, 损伤, 损害
vt. 损伤, 伤害, 痛斥"
outreach,"输出有效范围
外伸距离,外伸范围"
paddy,"n. 稻, 谷, 爱尔兰人, 警察
[法] 警察"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
torso,"n. 躯干, 裸体躯干雕像
[医] 躯干"
gospel,"n. 福音, 信仰, 真理"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
lexicography,n. 辞典编纂
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
bayonet,"n. 刺刀；卡销
vt. 用刺刀刺
vi. 用刺刀；劈刺"
beguile,vt. 诱骗
delude,"vt. 迷惑, 蛊惑"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
choral,a. 合唱队的
colossal,"a. 巨大的, 巨像似的"
colt,"n. 小马, 苔绳, 无经验的年轻人"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
deprecate,"vt. 声明不赞成, 抗议, 反对
[法] 对...表示不赞成, 反对"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
acme,"n. 顶点, 极度, 最高点
[医] 极期"
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
efficacious,"a. 有效的, 灵验的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
diffused,"a. 散布的, 扩散的；普及的"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
divinity,"n. 神, 神性"
Jesus,[网络] 耶稣
tantamount,"a. 同等的, 相等的, 相当于...的
[法] 相等的, 相当的, 同等的"
heresy,"n. 异端, 异教
[法] 异端邪说, 异教, 信奉异教"
concentric,"a. 同中心的, 同轴的
[医] 同心的, 共心的"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
