abandon,"vt.放弃,遗弃;n.放任,狂热"
glory,"n.荣誉,光荣"
glorious,"adj.光荣的,显赫的"
glove,n.手套vt.戴手套
glow,"vi.发光,发热"
gorge,"n.咽喉,胃,暴食,山峡,峡谷,障碍物v.狼吞虎咽,塞饱"
gorgeous,"adj.华丽的,灿烂的"
gossip,"n.闲话,闲谈"
grab,"v.抢夺,攫取,夺取"
grace,"n.优美,雅致,优雅 Grace 格雷斯(女子名)"
graceful,adj.优美的
gracious,"adj.亲切的,高尚的"
grant,"vt.同意,准予,承认(某事为真)～"
granted,
grave,"n.墓穴,坟墓adj.严重的,(颜色)黯淡的,(声音)低沉的v.雕刻,铭记"
gravitation,"n.地心吸力,引力作用"
gravity,"n.地心引力,重力"
grid,"n.格子,栅格"
grief,"n.悲痛,伤心事,不幸,忧伤"
grieve,"v.(使)悲痛,(使)伤心,忧伤"
grievous,adj.令人忧伤的
grill,"n.烤架,铁格子,烤肉v.烧,烤,严加盘问"
grim,adj.严酷的
grin,"n.露齿笑,裂口笑v.露齿而笑"
grind,"v.磨(碎),碾(碎),折磨"
grip,"vt.紧握,紧夹n.掌握,控制,把手v.抓住"
groan,"n.呻吟,叹息vi.呻吟,受折磨,受压迫发出嘎吱声vt.呻吟着说"
grocer,"n.食品商,杂货店"
grocery,"n.<美>食品杂货店,(pl.)食品,杂货"
grope,v.n.摸索
gross,"adj.总的,毛重的n.总额"
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
guard,"n.守卫,警戒,护卫队,防护装置vt.保卫,看守,当心vi.防止,警惕,警卫"
guardian,"n.护卫者,保护人,监护人adj.守护的"
guideline,n.方针
guilt,"n.罪行,内疚"
guilty,"adj.犯罪的,有罪的,心虚的"
gulf,"n.海湾,深渊,漩涡,隔阂vt.吞没,使深深卷入"
gum,"n.齿龈,树脂,橡胶,橡胶树,口香糖,香口胶,泡泡糖"
gut,"n.[复]内脏,(幽门到直肠间的)肠子,勇气,剧情,内容,肚子,内脏,海峡vt.取出内脏,摧毁(房屋等的)内部装置"
habit,"n.习惯,习性"
habitual,"adj.习惯的,惯常的"
hack,v.砍n.出租
hacker,电脑黑客
hack,v.砍n.出租
halt,"n.停止,暂停,中断vt.使停止,使立定vi.立定,停止,踌躇,有缺点"
hamper,"v.妨碍,牵制"
handicap,"n.障碍,阻碍,障碍赛跑v.妨碍,使不利,阻碍"
handicapped,"n.残疾人,身体有缺陷的人adj.残废的"
handicraft,"n.手工艺,手工艺品,手艺"
handy,"adj.手边的,就近的,唾手可得的,便利的,敏捷的,容易取得的"
harbor,n.海港
harbour,n.(=harbor) 海港
hardy,"adj.难的,艰苦的,勇敢的adv.努力地,辛苦地,坚硬地"
harmonious,"adj.和谐的,协调的,和睦的,悦耳的"
harmony,"n.协调,融洽"
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
hatch,"n.孵化,舱口,舱口盖,(门、墙壁、地板上的)开口vt.孵,孵出,策划,图谋vi.孵化"
haul,"n.用力拖拉,拖,拉,捕获物,努力得到的结果,(尤指)一网捕获的鱼量,拖运距离vi.拖,拉,改变方向,改变主意vt.拖拉,拖运"
haunt,v.神鬼出没
hawk,"n.鹰,掠夺他人的人,鹰派成员vi.放鹰,像鹰一般地袭击,清嗓,咳嗽vt.捕捉,咳出,兜售,(沿街)叫卖,散播"
hay,
hazard,"n.冒险,危险,冒险的事vt.冒...的危险,赌运气,使遭危险"
hazardous,"adj.危险的,冒险的,碰运气的"
haze,"n.薄雾,疑惑,阴霾vt.使变朦胧,使变糊涂,使劳累vi.变朦胧,变糊涂"
hazy,"adj.朦胧的,烟雾弥漫的,模糊的"
heave,v.举起n.举起
hedge,"n.树篱,障碍物v.用树篱围住,避免作正面答复"
height,"n.高度,海拔,高地(常用复数),顶点"
heighten,"v.提高,升高"
heir,"n.继承人,后嗣"
heiress,n.女性继承人
hemisphere,n.半球
henceforth,"adv.自此以后,今后"
herb,"n.药草,香草"
herbal,adj.草药的
herd,"n.兽群,牧群v.把...赶在一起放牧,成群"
heroin,"n.海洛因,吗啡"
hibernate,v.冬眠
hibernation,"n.过冬,冬眠,避寒"
hierarchy,n.层次 层级
hierarchical,
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
hijack,"vt.抢劫,劫持,劫机,揩油"
hike,"v.远足,飞起,步行n.远足,增加"
hinder,"adj.后面的v.阻碍,打扰"
hindrance,"n.妨碍,障碍"
hint,"n.暗示,提示,线索"
hip,"n.臀,蔷薇果,忧郁adj.熟悉内情的vt.使忧郁,给(屋顶)造屋脊int.喝彩声"
historical,"adj.历史(上)的,有关历史的"
hitherto,"adv.迄今,至今"
hive,"n.蜂房,蜂箱,闹市v.(使)入蜂箱,群居"
hoist,"n.提升间,升起"
homogeneous,"adj.同类的,相似的,均一的,均匀的"
honor,"n.尊敬,敬意,荣誉,光荣vt.尊敬,给以荣誉"
honour,"n.尊敬,敬意,荣誉,光荣vt.尊敬,给以荣誉"
honorable,"adj.可敬的,荣誉的,光荣的"
honourable,"adj.可敬的,荣誉的,光荣的"
honorary,"adj.荣誉的,名誉的,(债务的)道义上的"
honourary,
hook,"n.钩,吊钩v.钩住,沉迷,上瘾"
hop,"v.单脚跳,(鸟,蛙等)跳跃n.蛇麻草"
hose,"n.软管,水龙带,长筒袜v.用软管浇水"
hospitable,"adj.好客的,招待周到的"
hospitality,"n.好客,宜人,盛情"
hostage,"n.人质,抵押品"
hostile,"adj.敌对的,敌方的n.敌对"
hostility,"n.敌意,恶意,不友善,敌对,对抗,反对"
hound,"n.猎犬vt.带猎犬狩猎,卑鄙的人,追捕,激励,使追逐"
hover,v.盘旋
howl,"v.嚎叫,怒吼,嚎啕大哭,喝住,号叫n.嚎叫,怒号,嚎哭"
huddle,"v.拥挤,卷缩,草率从事,挤作一团n.杂乱的一堆,拥挤"
hum,"v.嗡嗡叫,哼n.嗡嗡声,吵杂声"
human,"n.人,人类adj.人的,人类的,人性的,有同情心的"
humanity,"n.人性,人类,博爱,仁慈"
humane,adj.仁慈的
humanism,"adj.人道主义的,人文主义的n.人道主义"
humanist,"n.人道主义者,人文主义者"
humanitarian,n.人道主义者
humble,"adj.卑下的,微贱的,谦逊的,粗陋的vt.使...卑下,挫,贬抑"
humbly,adv.谦恭地
hurl,"n.<俚>[棒球]用力或猛烈的投掷vt.用力投掷,愤慨地说出,丢下,推翻vi.猛投,猛掷"
hurricane,"n.飓风,狂风"
hydrogen,n.氢
hygienic,"adj.卫生学的,卫生的"
hyphen,n.连字号vt.以连字号连接
hypothesis,n.假设
hypothetical,"adj.假设的,假定的,爱猜想的"
hysteria,
hysterical," a歇斯底里的,异常兴奋的"
iceberg,"n.冰山,冷冰冰的人"
icon,"n.图标,肖像,偶像"
ideal,"n.理想adj.理想的,完美的,想象的,观念的,唯心论的"
idealism,"n.理想主义,唯心论"
idealistic,"adj.唯心论的,空想主义的,唯心主义者的"
identical,"adj.同一的,同样的"
identification, /n.身份证
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
identity,"n.同一性,身份,一致,特性,恒等式"
ideological,adj.意识形态的
ideology,n.意识形态
idiom,"n.成语,方言,土语,习惯用语"
idiomatic,"adj.惯用的,合乎语言习惯的"
idiot,"n.白痴,愚人,傻瓜"
idiotic,adj.白痴般的
idle,"adj.空闲的,懒惰的,停顿的,无用的,无价值的vi.不做事,游手好闲,(机器)空转,虚度,闲散,不作事,游手好闲,浪费vt.虚度,使空闲,使空转"
idly,"adv.懒惰地,空闲地"
ignite,"v.点火,点燃"
ignition,"n.点火,点燃"
illegal,"adj.违法的,不合规定的"
illicit,adj.违法的
illiteracy,n.文盲
illiterate,"n.文盲adj.不识字的,没受教育的"
illuminate,"vt.照明,照亮,阐明,说明,使灿烂,以灯火装饰(街道等)vi.照亮"
illumination,"n.照明,阐明,启发,灯彩(通常用复数)"
illusion,n.幻想
illusory,"adj.产生幻觉的,幻影的,错觉的,虚假的,不牢靠的"
illustrate,"vt.举例说明,图解,加插图于,阐明vi.举例"
illustration,"n.说明,例证,例子,图表,插图 插图,图解"
illustrative,"adj.说明性的,例证性的"
imagination,"n.想象,空想,想象的事物,想象力,听觉"
imaginative,"adj.想象的,虚构的"
imagine,"vt.想象,设想"
immense,"adj.极广大的,无边的,<口>非常好的"
immensely,"adv.无限地,广大地,庞大地,非常"
immensity,"n.广大,巨大,无限,浩瀚"
immerse,"vt.沉浸,使陷入"
immersion,n.沉浸
imaginary,"adj.假想的,想象的,虚构的"
imitate,"vt.模仿,仿效,仿制,仿造v.模仿"
imitation,"n.模仿,效法,冒充,赝品,仿造物"
imitative,adj.模仿的
immune,adj.免疫的
immunity,n.免疫性
immunize,"vt.使免疫,赋予免疫性,使成为无害"
immunise,"v.使免疫,赋予免疫性"
impair,v.削弱
impart,"vt.给予(尤指抽象事物),传授,告知,透露"
imperative,"n.命令,诫命,需要,规则,祈使语气adj.命令的,强制的,紧急的,必要的,势在必行的,[语法]祈使的"
imperial,adj.皇帝的
imperialism,"n.帝国主义,帝制"
imperialist,n.帝国主义者adj.帝国主义的
impetus,"n.推动力,促进"
implication,"n.牵连,含意,暗示"
imply,"vt.暗示,意味"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
imposing,"adj.使人难忘的,壮丽的"
imposition,n.强迫接受
impress,"vt.印,盖印,留下印象"
impression,"n.印象,感想,盖印,压痕"
imprison,"vt.监禁,关押v.监禁"
imprisonment,n.关押
impromptu,"n.即席演出,即兴曲adj.即席的adv.即席地,未经准备地"
impulse,"n.推动,刺激,冲动,推动力vt.推动"
impulsive,adj.冲动的
inaugurate,"vt.举行就职典礼,创新,开辟,举行开幕(落成、成立)典礼."
inauguration,"n.就职典礼,开幕式"
incentive,n.动机adj.激励的
incident,"n.事件,事变adj.附带的,易于发生的"
incidental,"adj.附带的,伴随的,非主要的,偶然的,容易发生的n.伴随事件,(用复数)杂项、杂费"
incidentally,"adv.附带地,顺便提及"
inclination,"n.倾斜,弯曲,倾度,倾向,爱好"
incline,"n.倾斜,斜坡,斜面vt.使倾向于,使倾斜vi.倾向,倾斜"
inclined, 倾向...的
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
incorporation,"n.结合,合并,形成法人组织,组成公司(或社团)"
incredible,adj.<口>难以置信的
incredibly,adv.不能相信地
incur,v.招致
indefinite,"adj.模糊的,不确定的,[语]不定的"
index,"n.索引,[数学]指数,指标,(刻度盘上)指针vt.编入索引中,指出vi.做索引"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
indication,"n.指出,指示,迹象,暗示"
indicative,"adj.(～ of) 指示的,预示的,可表示的"
indicator,"n.指示器,[化]指示剂"
indifference,n.不关心
indifferent,adj.无关紧要的
indignant,"adj.愤怒的,愤慨的"
indignation,"n.愤慨,义愤"
indispensable,"n.不可缺少之物adj.不可缺少的,绝对必要的"
induce,"vt.劝诱,促使,导致,引起,感应"
inducement,"n.诱导,诱因,动机,刺激物"
indulge,v.纵容
indulgence,n.放任
indulgent,adj.纵容的
inertia,"n.惯性,惯量"
inevitable,"adj.不可避免的,必然的"
infectious,"adj.有传染性的,易传染的,有感染力的"
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
inferiority,"n.自卑,次等"
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
infinitive,n.不定词adj.不定词的
infinity,"n.无限,无穷大"
inflate,"vt.使膨胀,使得意,使(通货)膨胀,使充气vi.充气,膨胀"
inflation,"n.胀大,夸张,通货膨胀,(物价)暴涨"
inflict,v.造成
infliction,"n.施加,使负担"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
influential,"adj.有影响的,有势力的"
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
informant,"n.通知的人,密告者,被调查的人"
information,"n.通知,报告,消息,情报,知识,见闻,资料,起诉 信息"
informative,"adj.情报的,提供情报的,见闻广博的"
infringe,"v.破坏,侵犯,违反"
infringement,"n.违反,侵害"
ingenious,"adj.机灵的,有独创性的,精制的,具有创造才能"
ingenuity,"n.机灵,独创性,精巧,灵活性"
ingredient,"n.成分,因素"
inhabit,"vt.居住于,存在于,占据,栖息"
inhabitant,"n.居民,居住者"
inherent,"adj.固有的,内在的,与生俱来的"
inherit,"vt.继承,遗传而得"
inheritance,"n.遗传,遗产"
inhibit," 抑制,约束,[化][医]抑制"
inhibition,"n.禁止,阻止,禁制,压抑"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
initially,"adv.最初,开头"
initiate,"vt.开始,发动,传授v.开始,发起"
initiation,n.开始
initiative,n.主动
inject,"vt.注射,注入"
injection,"n.注射,注射剂,(毛细血管等的)充血,(人造卫星,宇宙飞船等的)射入轨道"
injure,"vt.损害,伤害v.伤害"
injury,"n.伤害,侮辱"
injurious,adj.有害的
innocent,"adj.(～ of) 清白的,无罪的,天真的,无知的"
innocence,n.清白
innovate,
innovation,"n.改革,创新"
innovative,"adj.创新的,革新(主义)的"
innumerable,"adj.无数的,数不清的"
input,n.输入v.输入
inquire,"v.询问,问明,查究"
enquire,
inquiry,"n.质询,调查"
enquiry,n.询问
inquisitive,adj.好奇的
insane,"adj.患精神病的,精神病患者的,极愚蠢的"
insanity,"n.精神错乱,疯狂,愚顽"
insert,"vt.插入,嵌入n.插入物"
insertion,n.插入
insider,"n.内部的人,会员,知道内情的人,权威人士"
insight,"n.洞察力,见识"
insightful,"adj.富有洞察力的,有深刻见解的"
insist,"v.坚持,强调"
insistence,"n.坚持,坚决主张"
insistent,adj.坚持不懈的
inspect,"vt.检查,视察v.检查"
inspection,"n.检查,视察"
inspector,"n.检查员,巡视员"
inspire,"vt.吸(气),鼓舞,感动,激发,启示,使生灵感,产生vi.吸入,赋予灵感"
inspiration,n.灵感
inspirational,"adj.有灵感的,给予灵感的,灵感的"
instal,
install,"vt.安装,安置,使就职"
instalation,
installation,"n.[计]安装,装置,就职"
instalment,"n.分期付款,就职,装设"
installment,n.部分
instance,"n.实例,建议,要求,情况,场合vt.举...为例,获得例证"
instant,"adj.立即的,直接的,紧迫的,刻不容缓的,(食品)速溶的,方便的,即时的"
instantaneous,"adj.瞬间的,即刻的,即时的"
instead,"adv.代替,改为,抵作,更换"
instinct,n.本能
instinctive,adj.本能的
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
institution,"n.公共机构,协会,制度"
institutional,adj.制度上的
instruct,"vt.教,教导,命令,指示,通知"
instruction,"n.指示,用法说明(书),教育,指导,指令"
instructor,"n.教师,<美>讲师"
instructive,"adj.有益的,教育性的"
insulate,"vt.使绝缘,隔离"
insulation,n.绝缘
insulator,"n.绝缘体,绝热器"
insult,"n.侮辱,凌辱vt.侮辱,凌辱"
insure,vt.给...保险v.确保
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
insurance,"n.保险,保险单,保险业,保险费"
ensurance,
intact,"adj.完整无缺的,尚未被人碰过的,(女子)保持童贞的,(家畜)未经阉割的"
intake,"n.(水管、煤气管等的)入口,进口,通风口,(在一定期间的)引入的量"
intangible,"adj.难以明了的,无形的"
integral,"adj.完整的,整体的,[数学] 积分的,构成整体所需要的n.[数学] 积分,完整,部分"
integrate,"vt.使成整体,使一体化,求...的积分v.结合"
integration,n.综合
integrity,"n.正直,诚实,完整,完全,完整性"
intellect,n.智力
intellectual,"adj.智力的,有智力的,显示智力的n.知识分子"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
intelligence,"n.智力,聪明,智能"
intelligible,adj.可理解的
intend,"vt.想要,打算,意指,意谓"
intention,"n.意图,目的"
intent,"n.意图,目的,意向,[律](犯罪或侵权行为的)故意adj.专心的,决心的,热心的"
intentional,"adj.有意图的,故意的"
intense,"adj.强烈的,剧烈的,热切的,热情的,激烈的"
intensity,"n.强烈,剧烈,强度 亮度"
intensify,vt.加强vi.强化
intensive,"adj.强烈的,精深的,透彻的,[语法]加强语气的n.加强器"
interact,"vi.互相作用,互相影响"
interaction,"n.交互作用,交感"
interactive,adj.交互式的
interested,"adj.感兴趣的,有成见的,有权益的"
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
interesting,"adj.有趣味的,引起好奇(或注意)的"
interfere,"vi.干涉,干预,妨碍,打扰"
interference,"n.冲突,干涉"
interior,"adj.内部的,内的n.内部"
intermediate,adj.中间的n.媒介
intermediary,"n.仲裁者,调解者,中间物adj.中间的,媒介的"
internal,"adj.内在的,国内的"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
interpretation,"n.解释,阐明,口译,通译"
interpreter,"n.解释程序,解释者,口译人员,翻译员,讲解员,注释器"
interrupt,"vt.打断(正在说话或动作的人),中断,妨碍,插嘴vi.打断(别人的讲话或行动)n.(发给电脑的)中断信号"
interruption,"n.中断,打断"
interval,"n.间隔,距离,幕间休息n.时间间隔"
intervene,"vi.干涉,干预,插入,介入,(指时间)介于其间v.干涉"
intervention,n.干涉
intimate,"adj.亲密的,隐私的vt.宣布,明白表示n.熟友"
intimacy,"n.亲密,隐私,亲昵行为(尤指不正当的性关系)"
intimidate,v.胁迫
intimidation,胁迫
intricacy,"n.复杂,错综"
intricate,"adj.复杂的,错综的,难以理解的"
intrigue,"n.阴谋,诡计vi.密谋,私通vt.激起...的兴趣,用诡计取得"
intrinsic,
intrinsically,
intrude,"vi.闯入,侵入vt.强挤入,把(自己的思想)强加于人"
intrusion,"n.闯入,侵扰"
intruder,n.入侵者
intuition,"n.直觉,直觉的知识"
intuitive,adj.直觉的
invade,"vt.侵略,侵袭,拥挤"
invasion,n.入侵
invader,n.侵略者
invasive,adj.入侵的
invalid,"n.病人,残废者adj.有病的,残废的"
invaluable,"adj.无价的,价值无法衡量的"
invariably,"adv.不变地,总是n.总是"
invent,"vt.发明,创造v.发明"
invention,"n.发明,创造"
inventor,n.发明家
invert,"adj.转化的vt.使颠倒,使转化n.颠倒的事物"
inversion,n.倒置
invisible,"adj.看不见的,无形的"
involve,"vt.包括,笼罩,潜心于,使陷于"
involvement,"n.连累,包含"
involved,"adj.棘手的,有关的"
irrational,"adj.无理性的,失去理性的"
irrigate,"vt.灌溉,修水利,冲洗伤口,使潮湿vi.进行灌溉"
irrigation,"n.灌溉,冲洗"
irritate,"vt.激怒,使急躁v.刺激"
irritation,n.愤怒
irritating,"adj.使愤怒的,刺激的,气人的"
irritable,"adj.易怒的,急躁的"
isolate,"vt.使隔离,使孤立,使绝缘,离析n.隔离种群"
isolation,"n.隔绝,孤立,隔离,绝缘,离析"
issue,"n.出版,发行,(报刊等)期、号,论点,问题,结果,(水,血等的)流出vi.发行,流出,造成...结果,进行辩护,传下vt.使流出,放出,发行(钞票等),发布(命令),出版(书等)发给 [律]子女,后嗣"
jail,n.监狱vt.监禁
gaol,"n.(<英>=jail)监狱,拘留所vt.监禁"
jam,"n.果酱,拥挤,堵塞,困境vt.挤进,使塞满,混杂,压碎,使堵塞vi.堵塞,轧住,拥挤"
jealous,"adj.妒忌的,猜疑的,警惕的,嫉妒的"
jealousy,n.嫉妒
jeopardize,v.危害
jeopardise,"v.使受危险,危及"
jeopardy,"n.危险,危险"
jerk,"n.性情古怪的人,急推,猛拉,肌肉抽搐,(生理)反射,牛肉干vi.痉挛,急拉,颠簸地行进vt.猛拉"
junction,"n.连接,接合,交叉点,汇合处"
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
justify,v.证明...是正当的
justification,"n.认为有理,认为正当,理由,辩护,释罪"
keen,"adj.锋利的,敏锐的,敏捷的,热心的,渴望的"
know,"v.知道,了解,认识,熟悉,认出,分辨,确信"
knowledge,"n.知识,学问,认识,知道,<古>学科"
knowledgeable,"adj.知识渊博的,有见识的"
laborious,"adj.(指工作)艰苦的,费力的,(指人)勤劳的"
lack,"n.缺乏,短缺的东西vt.缺乏,没有,需要vi.缺乏,没有"
lag,"n.落后,囚犯,迟延,桶板,防护套adj.最后的vi.缓缓而行,滞后vt.落后于,押往监狱,加上外套"
landscape,"n.风景,山水画,地形,前景v.美化"
latitude,"n.纬度,范围,(用复数)地区,行动或言论的自由(范围)"
launch,"n.下水,汽艇,发射,发行,投放市场vt.使(船)下水,掷(标枪等),发射(导弹、火箭等),开办,发动,发起vi.起飞,下水,投入,开始"
lawsuit,n.诉讼(尤指非刑事案件)
leaflet,"n.小叶,传单"
league,"n.同盟,联盟,盟约,联合会,社团v.组联盟,(使)加盟"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
legal,"adj.法律的,法定的,合法"
legalize,"vt.使得到法律认可,公认,使合法化"
legalise,vt.<主英> =legalize
legislate,vi.制定法律vt.通过立法
legislation,"n.立法,法律的制定(或通过)"
legislative,"adj.立法的,立法机关的n.立法机关"
legislator,n.立法者
legitimacy,"n.合法(性),正统(性),正确(性),合理(性)"
legitimate,"adj.合法的,合理的,正统的v.合法"
levy,"n.征收,征税,征兵v.征收,征集,征用"
liable,"adj.有责任的,有义务的,易...的,有...倾向的,负有责任的,很有可能的"
liability,"n.责任,义务,倾向,债务,负债,与assets相对"
liberal,"n.自由主义者,(尤指英国、加拿大等国的)adj.慷慨的,不拘泥的,宽大的,自由主义的"
liberate,"v.解放,释放"
liberation,"n.释放,解放"
liberty,"n.自由,特权,随意,冒失,冒昧,失礼"
license,"n.许可(证),执照vt.许可,特许v.许可"
licence,"n.执照,许可证,特许vt.许可,特许,认可,发给执照"
linger,"v.逗留,闲荡,拖延,游移"
literacy,"n.有文化,有教养,有读写能力"
literate,"n.学者adj.有文化的,有阅读和写作能力的"
literal,"adj.文字的,照字面上的,无夸张的"
literally,"adv.照字面意义,逐字地"
literary,"adj.文学(上)的,从事写作的,文艺的,精通文学的,书本的"
literature,"n.文学(作品),文艺,著作,文献"
lobby,"n.大厅,休息室,<美>游说议员者vi.游说议员,经常出入休息室vt.对(议员)进行疏通"
lobbyist,"n.活动议案通过者,说客"
locate,"vt.查找...的地点,使...坐落于,位于v.定位,位于"
location,"n.位置,场所,特定区域,<美>[电影]外景拍摄场地"
loyal,"adj.忠诚的,忠心的"
loyalty,"n.忠诚,忠心"
luminous,"adj.发光的,明亮的"
luxury,"n.奢侈,华贵"
luxurious,"adj.奢侈的,豪华的"
magnificent,"adj.华丽的,高尚的,宏伟的"
magnificence,"n.华丽,富丽堂皇"
magnify,"vt.放大,扩大,赞美,夸大,夸张vi.有放大能力"
magnitude,"n.大小,数量,巨大,广大,量级"
mainstream,n.主流
maintain,"vt.维持,维修,继续,供养,主张"
maintenance,"n.维护,保持,生活费用,扶养"
malpractice,n.玩忽职守
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
manifestation,"n.显示,表现,示威运动"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
manipulation,"n.处理,操作,操纵,被操纵"
manipulative,"adj.操作的,操纵的,控制的"
manufacture,"vt.制造,加工n.制造,制造业,产品"
manufacturer,"n.制造业者,厂商"
margin,"n.页边的空白,(湖、池等的)边缘,极限,利润,差数,(时间、金额等的)富余vt.加边于,加旁注于"
marginal,"adj.记在页边的,边缘的,边际的"
marine,"n.舰队,水兵,海运业adj.海的,海产的,航海的,船舶的,海运的"
marvel,"n.奇迹v.大为惊异,觉得惊奇"
marvelous,"adj.引起惊异的,不可思议的,非凡的"
marvellous,
masculine,"adj.男性的,男子气概的,[语法] 阳性的n.男子,男孩"
masculinity,"n.男性,阳性,雄性"
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
mass,"n.块,大多数,质量,群众,大量adj.群众的,大规模的,集中的vt.使集合vi.聚集"
massive,"adj.厚重的,大块的,魁伟的,结实的"
massacre,"n.残杀,大屠杀v.残杀,集体屠杀"
mature,"adj.成熟的,到期的,充分考虑的,(票据等)到期的vt.使成熟vi.成熟,到期"
maturity,"n.成热,完备,(票据)到期,成熟"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
maximize,"vt.取...最大值,最佳化"
maximise,vt.<主英> =maximize
maximal,"adj.最大的,最高的"
mechanic,"n.技工,机修工,机械士"
mechanical,"adj.机械的,机械制的,机械似的,呆板的"
mechanics,"n.(用作单数)机械学、力学,(用作复数)技巧,结构"
mechanism,"n.机械装置,机构,机制"
mechanize,v.机械化
mechanise,"v.机械化,使用机械装置"
mechanization,"n.机械化,机动化"
mechanisation,n.机械化
mediate,"v.仲裁,调停,作为引起...的媒介,居中调停"
mediation,"n.仲裁,调停,调解"
mediator,"n.调停者,仲裁人,[宗]中保(指耶稣,<<圣经.新约>>中称他是上帝和人之间的中保)"
Medicare,
melody,n.悦耳的音调
melodious,adj.音调优美的
melt,"v.(使)融化,(使)熔化,使软化,使感动"
menace,"n.威胁,危险物v.恐吓,危及,威胁"
mend,"n.改进,改良,补丁,修理部分,好转vt.修改,改进,加快,修理,修补vi.好转,改善,改正"
merchant,"n.商人,批发商,贸易商,店主adj.商业的,商人的"
mercury,"n.水银,汞,[罗神]墨丘利神(众神的信使)"
mercy,"n.仁慈,宽恕,怜悯"
merciful,"adj.仁慈的,慈悲的"
mere,"adj.仅仅的,起码的,纯粹的"
merely,"adv.仅仅,只,不过"
merge,"v.合并,并入,结合,吞没,融合"
merger,"n.合并,归并"
merit,"n.优点,价值v.有益于"
meritorious,adj.有功的
mess,"n.混乱,脏乱v.弄乱"
messy,"adj.肮脏的,凌乱的,杂乱"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
migration,"n.移民,移植,移往,移动"
migrant,"n.候鸟,移居者"
mild,"adj.温和的,温柔的,淡味的,轻微的,适度的,不含有害物质的的"
mingle,v.(使)混合
miniature,"n.缩小的模型,缩图,缩影adj.微型的,缩小的"
minimum,"adj.最小的,最低的n.最小值,最小化"
minimal,"adj.最小的,最小限度的"
minimize,vt.将...减到最少v.最小化
minimise,
minister,"n.部长,大臣"
ministry,n.(政府的)部门
ministerial,adj.部的
miserable,"adj.痛苦的,悲惨的,可怜"
misery,
misfortune,"n.不幸,灾祸"
mislead,vt.误导
misleading,"adj.易误解的,令人误解的"
mist,n.薄雾
misty,adj.有薄雾的
moan,"n.呻吟,哀悼,呼啸vi.发出呻吟声,抱怨,哀悼vt.呻吟"
mock,"v.嘲笑,骗,挫败,嘲弄adj.假的n.嘲弄,模仿,仿制品"
moderate,"adj.中等的,适度的,适中的v.缓和"
moderation,
moderator,n.缓和剂
modest,"adj.谦虚的,谦让的,适度的"
modesty,"n.谦逊,虚心"
modify,"vt.更改,修改v.修改"
modification,"n.更改,修改,修正"
modifier,"n.修正的人,改造者,[语]修饰语,修饰成分"
mold,"n.模子,铸型vt.浇铸,塑造"
mould,"n.[亦作mold] 肥土,壤土,[亦作mold] 霉,模具v.用土覆盖,发霉,铸造"
moldy,"adj.发霉的,腐臭的"
mouldy,"adj.发霉的,腐朽的,旧式的"
momentum,"n.动力,要素"
momentous,"adj.重大的,重要的"
monitor,"n.班长,监听器,监视器,监控器vt.监控v.监控"
monopoly,"n.垄断,垄断者,专利权,专利事业"
monopolize,"vt.独占,垄断"
monopolise,"vt.(=monopolize)垄断,获得....的专卖权"
monotony,"n.单音,单调,千篇一律"
monotonous,"adj.单调的,无变化的"
mood,"n.心情,情绪,语气,状态"
moody,"adj.喜怒无常的,忧悒的"
mortal,"n.凡人,人类adj.必死的,致命的,人类的,临终的adj.<口>极端的,非常大(长)的"
