evident,"a. 显然的, 明显的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
adapt,"vt. 使适应, 改编
vi. 适应"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjoining,"a. 邻接的, 毗连的
[机] 联接"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aesthetic,"a. 美学的, 审美的, 有美感的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affirm,"v. 断言, 确认"
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agent,[网络] 代理；智能体；软件代理
aggravate,"vt. 使恶化, 使更严重, 加重"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
[化] 搅拌; 搅拌作用"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alien,阿连
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
alleviate,"vt. 减轻, 使缓和"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
ally, 以-al结尾的形容词加ly构成副词)
alphabet,"n. 字母
[计] 字母表"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
[医] 救护车"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
ample,"a. 大量的, 充足的, 丰富的"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
analogy,"n. 相似, 类似
[计] 模拟"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
apparently,"adv. 表面上, 清楚地, 显然地"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apt,[医] 明矾沉淀类毒素
arbiter,"n. 仲裁人, 裁决者, 公断人
[计] 判优程序"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
arrogant,"a. 自大的, 傲慢的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
aspire,"vi. 渴望, 立志于"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
astonish,vt. 使惊讶
astronomy,n. 天文学
astrology,"n. 占星术, 占星学"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
august,"n. 八月
a. 威严的, 令人敬畏的"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
autobiography,[网络] 自传；自动传记
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
available,adj. 有效的，可得的；可利用的；空闲的
avert,vt. 避免，防止；转移
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
bald,[网络] 醛缩酶
band,[网络] B提供住宿及早餐；连接两个并列成份
bandit,n. 强盗
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barren,"a. 不育的, 贫瘠的
n. 荒地"
behalf,"n. 利益, 方面"
benefit,"n. 利益
vt. 有益于
vi. 受益"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
bewilder,"vt. 使迷惑, 使不知所措"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
biomedical,adj. 生物医学的
bitterness,"n. 苦味, 悲痛, 怨恨"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
boycott,"n. 联合抵制
vt. 联合抵制"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
Buddhism,n. 佛教
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bypass, 旁路，绕道
candidate,n. 候选人，候补者；应试者
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capture,[网络] 利益集团捕获
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
catalogue,型绿
category,"n. 种类, 类项
[计] 分类"
cease,"n. 停止
v. 停止, 终了"
cater,"v. 提供饮食及服务, 投合, 迎合"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
childish,"a. 天真的, 孩子气的"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circumstance,"n. 环境, 状况, 事件"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
claim,叫喊
clamp,"n. 夹钳
vt. 夹紧, 强加"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
collaborative,"a. 合作的, 协作的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collide,"vi. 碰撞, 互撞, 抵触"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
comedy,"n. 喜剧, 有趣的事情"
command,[网络] 命令
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commend,"vt. 嘉奖, 委托给, 推荐"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
commonsense,常识
commonwealth, 共同财富
community,n. 社区；[生态] 群落；共同体；团体
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
compatible,comb.form 表示“兼容的”：plug-compatible
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compel,"vt. 强迫, 迫使"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
compete,"vi. 竞争, 对抗"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
complain,"v. 抱怨, 抗议, 控诉"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
[医] 并发的"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentration,n. 浓度；集中；浓缩；专心；集合
concern,[网络] 关心；关系
concede,"vt. 承认, 退让
vi. 让步"
concise,"a. 简洁的, 简明的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confer,"vt. 授予, 带来
vi. 协商"
confess,"v. 承认, 坦白, 忏悔, 供认"
confide,"vt. 吐露, 委托
vi. 信赖"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confusion,[网络] 劳务的出处混淆
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
connotation,"n. 含蓄, 内涵"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscious,adj. 意识到的；故意的；神志清醒的
consensus,"n. 合意, 一致, 同感
[计] 合意"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conservation,"n. 保护, 保存
[医] 保存"
considerable,"a. 相当的, 可观的, 重要的"
consist,"vi. 组成, 存在于, 一致"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constrain,"vt. 强迫, 限制, 关押"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,n. 轻视，蔑视；耻辱
contemplative,"a. 沉思的, 爱默想的, 冥想的
[医] 沉思的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contrive,"v. 发明, 设计, 图谋"
controversial,"a. 争论的, 论争的, 被议论的"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
cooperate,v. 合作；配合
coordinate,"[经] 协调, 调节"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
council,"n. 会议, 委员会
[经] 委员会"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counterbalance,[化] 托盘天平
counter-culture,[网络] 反文化；反主流文化；反抗文化
counterpart,"[计] 副本, 配对物, 对应物"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
coward,"n. 懦弱的人, 胆小的人"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creature,n. 动物，生物；人；创造物
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cultivate,"vt. 培养, 耕作"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curriculum,"n. 课程
[医] 课程, 学程"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
database,"[计] 数据库
[化] 数据库"
dazzling,"a. 眼花缭乱的, 耀眼的"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
decent,"a. 有分寸的, 得体的, 大方的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deductible,"a. 可扣除的
[经] 可减的"
defect,"n. 缺点
[医] 缺损, 缺陷"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
deficient,"a. 不足的, 不充分的, 有缺陷的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deform,"vt. 使残缺, 使变形
vi. 变形"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degrade,"v. (使)降级, (使)退化"
delegate,"n. 代表
vt. 委派...为代表"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratize,v. (使)民主化
demonstrate,"vt. 示范, 证明
vi. 示威"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
deputy,n. 副手，代理人
deride,"vt. 嘲弄, 嘲笑"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
describe,"vt. 描述, 描绘, 画"
deserve,"vt. 该得到, 值得
vi. 应得报答"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desolate,a. 荒凉的
despair,"n. 绝望, 失望
vi. 绝望"
despise,vt. 轻视
destine,"vt. 注定, 预定"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
deteriorate,v. (使)恶化
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devote,"vt. 投入于, 献身"
diagnose,v. 诊断
dialect,"n. 方言, 同源语"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
indignant,"a. 愤怒的, 愤慨的"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
disastrous,"a. 损失惨重的, 悲伤的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispute,"n. 争论
v. 争论"
disruption,"n. 分裂, 崩溃, 瓦解"
dissolve,"v. 溶解, 解散"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
divert,"vt. 转移, 使欢娱
vi. 转移"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
downscale,低指示
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
dubious,"a. 可疑的, 不确定的"
duplication,"n. 副本, 复制
[医] 重迭, 双折, 复制"
dwell,"vi. 居住, 居住(于), 存在(于)"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
earnestness,n. 认真；诚挚；正经
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
