statutory,"a. 法令的, 法定的, 可依法惩处的
[经] 法定的"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
floral,"a. 花似的, 花的, 植物的"
diction,"n. 措辞, 发音, 用语"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
pitfall,"n. 陷阱, 圈套；缺陷；诱惑"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
inexorable,"a. 无情的, 冷酷的"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
incredulity,"n. 不轻信, 怀疑, 疑心"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
affair,"n. 事件, 事务, 恋爱事件"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
barbarian,"n. 野蛮人
a. 野蛮的"
industrious,"a. 勤勉的, 刻苦的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
inform,"身体好,竞技状态好"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
stoically,adv. 坚忍地；恬淡寡欲地
enthusiasm,"n. 巨大的热情, 热心"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
acrimonious,"a. 尖刻的, 讥讽的, 激烈的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
hospitable,"a. 好客的, 招待周到的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
framework,结构材
deploy,"v. 展开, 配置"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
pullulate,"vi. 发芽, 抽芽, 充满, 产生, 发展, 成长
[医] 出芽, 生芽, 发芽"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
indolent,"a. 懒惰的, 无痛的
[医] 无痛的"
maltreatment,"[法] 虐待, 粗暴对待"
historian,"n. 历史学家, 记事者"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
blanket,[网络] 毛毯
horizon,"n. 地平线, 眼界, (天)视地平"
neighboring,"a. 附近的, 邻近的, 邻接的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
continuity,"n. 连续性
[化] 连续性"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
acid,酸
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
deference,"n. 顺从, 尊重"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
alphabet,"n. 字母
[计] 字母表"
humid,"a. 潮湿的, 湿润的, 多湿气的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
liaise,"vi. 保持联络, 担任联络官"
obese,"a. 肥胖的
[医] 肥胖的"
elegant,"a. 优雅的, 端庄的, 高雅的"
sumptuous,"a. 奢侈的, 华丽的"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
generous,"具,有"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
overflow,[机] 溢流
mascot,"n. 福神, 吉祥的东西"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
lampoon,"n. 讽刺文
vt. 讽刺"
highland,高地
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
backfire,[化] 回火; 逆火
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
desolate,a. 荒凉的
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
boundary,"n. 边界, 分界线
[计] 边界"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
melody,"n. 曲子, 美妙音乐, 曲调"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
evaluate,"vt. 评估, 评价, 赋值"
fertilize,"vt. 施肥, 使丰饶, 使受精"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
exaggerate,"v. 夸大, 夸张"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
expedition,"n. 远征, 探险队, 迅速"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
rendition,"n. 译文, 施舍, 表演
[经] 生产量"
authorise,vt. 授权；批准；允许；委任（等于authorize）
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
ferret,"n. 白鼬, 雪貂, 侦探
vt. 用雪貂打猎, 搜出, 驱出
vi. 搜索"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
infringe,"v. 破坏, 侵犯, 违反"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
subsequent,adj. 后来的，随后的
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
convalesce,"vi. 渐渐康复, 渐愈"
cherish,"vt. 珍爱, 怀有, 爱护"
accomplish,"vt. 完成, 达到, 实现, 使完美"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
diplomacy,"n. 外交, 外交手腕, 交际手段
[法] 外交, 外交手腕, 权谋"
pedagogy,"n. 教育学, 教授法, 教学工作"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
critic,"n. 批评家, 鉴定家"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
form," 表示：具有...形状：dentiform,有...种形式：triform"
deflation,"n. 放气, 缩小, 通货紧缩
[医] 放气, 解除气胀"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
vanish,"vi. 消失, 不见, 成为零"
besides,"adv. 此外；而且
prep. 除…之外"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
[医] 入迷"
deduct,[网络] 扣除
flippancy,"a. 轻率, 无礼, 轻率的举动(或言语)"
alumna,"n. 女毕业生, 女校友"
elucidate,"vt. 阐明, 说明"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
bewitch,"vt. 施魔法于, 蛊惑, 使着迷"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
honest,"a. 诚实的, 坦直的, 可靠的"
tamper,"vi. 干预, 拨弄, 贿赂, 损害, 篡改
vt. 篡改
n. 捣棒, 打夯机, 填塞者"
lucrative,"a. 有利益的, 获利的, 合算的"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
[法] 控告, 检举, 弹劾"
ablaze,[网络] 火焰；燃烧
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
infest,"vt. 骚扰, 寄生于, 大批出没
[医] 传染, 感染"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
footnote,"附注,脚注"
bequest,"n. 遗赠物, 遗产, 遗赠
[经] 遗产"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
photography,"n. 摄影, 摄影术
[化] 照相术"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
equip,"vt. 装备, 配备
[机] 设备, 装置"
rekindle,"vi. 重新点燃
vt. 重新点燃；再点火"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
movement,[网络] 运动；活动化；移动
insomnia,"n. 失眠症
[医] 失眠[症]"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
detour,"n. 绕路, 迂回
v. (使)绕道"
aggravate,"vt. 使恶化, 使更严重, 加重"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
fetishism,"n. 拜物教, 盲目崇拜, 拜物主义
[医] 恋物癖"
badge,"n. 徽章, 标记
[计] 标记"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
pediatrician,"n. 儿科医生, 儿科专家
[医] 儿科医师, 儿科学家"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
teamwork,"[经] 协力, 配合"
company,[网络] 同伴；公司；公司化
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
ethereal,"a. 轻的, 飘渺的, 天上的
[医] 醚制的, 挥发性的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
vantage,"n. 优势, 有利情况"
symbolic,"a. 象征的, 符号的
[电] 符号化"
dissentious,"a. 好争论的,争吵的"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
famish,"vt. 使挨饿
vi. 饥饿, 挨饿"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
tentative,"n. 试验
a. 试验性的, 暂时的"
otherwise,[网络] 聪明
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
[机] 拉的"
pancreatic,"a. 胰腺的
[医] 胰的"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
obsess,"vt. 迷住, 使困扰"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
amaze,vt. 使吃惊
invoice,嗓子好
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
fervent,"a. 热的, 炎热的, 热心的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
inordinate,"a. 过度的, 紊乱的, 过分的"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
quell,"vt. 压制, 平息, 减轻"
indecent,"a. 下流的, 不礼貌的
[医] 猥亵的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
neurologist,"n. 神经病学者, 神经科医师
[医] 神经病学家"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
encircle,"vt. 环绕, 围绕, 包围"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
basis,"n. 基础, 主要成分
[化] 基底"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
crave,"v. 渴望, 热望, 恳求"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
intact,[网络] 完好无缺
sinister,"a. 不吉利的, 凶恶的, 左边的
[医] 左的"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
militant,a. 好战的
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
foregoing,"a. 前面的, 先前的, 前述的"
belief,"n. 信念, 相信, 信仰"
cocky,"a. 骄傲的, 自大的, 太过自信的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
unabridged,"a. 未经删节的, 完整的"
heedless,"a. 不注意的, 不留心的, 不谨慎的"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
inappropriate,"a. 不适当的, 不相称的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
landmark,"[法] 地界, 界标"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
kindergarten,n. 幼稚园
descriptive,"a. 描述的, 叙述的"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
[医] 父母的, 双亲的"
opinion,"n. 意见, 评价, 主张
[经] 意见"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
futile,"a. 无用的, 琐细的, 不重要的"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
infuriate,"a. 狂怒的
vt. 激怒"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
Mediterranean,"n. 地中海
adj. 地中海的"
elasticity,"n. 弹力, 弹性
[化] 弹性"
palpable,"a. 可感知的, 明显的, 触摸得到的
[医] 可触知的"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
clamour,"n. 喧闹
v. 大声地要求"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
impotence,"n. 无力, 虚弱, 无效, 阳萎
[医] 阳萎, 无能力"
blockbuster,巨型炸弹；超级大片；流行事物
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
[医] 发言, 言语, 语调"
arrogant,"a. 自大的, 傲慢的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
expedition,"n. 远征, 探险队, 迅速"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
onwards,ad.&a.向前(的)
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
[计] 隐匿阅读"
daring,a. 大胆的
introspection,"n. 内省, 反省
[医] 内省"
detergent,"n. 清洁剂
[化] 洗涤剂"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
apply,"vt. 涂, 应用
vi. 申请, 适用"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
valiant,"a. 英勇的
n. 勇敢的人"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
erupt,"vi. 爆发
vt. 喷出"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
typical,"a. 典型的, 象征性的
[医] 典型的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
enmity,"n. 敌意, 憎恨"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
faithless,"a. 无信的, 不忠实的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
cultivate,"vt. 培养, 耕作"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
