link to, 与…连接， 联系
literature class,无
live on campus,无
liven up,"(使)活跃起来, (使)有生气, (使)愉快"
loan application,[经] 贷款申请书
local business executive,无
local dialect, 土话；乡谈；土语
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
[网络] 破茧威龙；锁上；锁住"
lodge an application,无
long distance calls,长途通话
look familiar,无
look forward to sth., 盼望
look forward to doing,无
look into,"窥视, 浏览, 观察
[法] 调查"
look over,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
loosen up,"信口开河, 慷慨解囊, 松弛下来, 活动肌肉, 做准备动作"
lose one's balance,"失去平衡, 心慌意乱"
lose one's head,"被砍头, 不知所措"
lose one's temper,发脾气
lose track of the time,[网络] 不知道时间
lost-and-found case,无
lost-and-found office,无
lunar calendar,阴历
lunar eclipse,"月食,月蚀"
lunar month," 朔望月, 太阴月"
magnetic field,"磁场
[化] 磁场"
magnitude energy,无
mail carrier,邮递员
main office,"[经] 总公司, 总店, 总社"
maintain balance,无
maintain the integrity,无
maintenance crew,[化] 检修班
maintenance man, 维修员，维护员
maintenance staff,[计] 维护工作人员
major in,"主修, 专攻"
make a buck,赚钱
make a call to,无
make a comment,"评论,评述"
make a difference,"有区别,有很大关系"
make a distinction,"区分,区别"
make a mess of,搞糟
make a reservation,预定
make a trade,无
make a trip,作旅行
make heads or tails of,无
make it,"及时抵达, 做成"
make sb. alert,无
make sb. drowsy,无
make sb. feel better,[网络] 使某人感到舒服一些
make sense,有意义
make sth. clear,无
manage to, 达成，设法
managerial expertise,无
manifestation of,无
manipulate sb. into sth.,无
manipulate sb. into doing sth.,无
marine animal, 海洋动物
marketing research,[经] 销售调查
material benefit, 实惠
material management,"[化] 材料管理
[经] 原材料管理"
meal card, [医]膳食卡
mean to, 对…来说很重要
medicine cabinet,n. 医药箱
meet the deadline,"v. 按限期完成
[网络] 赶上最后期限；按期；赶上截止日期"
meet the standard,[网络] 达到标准；项已达评监标准；符合标准
melting point,"熔点
[化] 熔点"
mental faculty, 智力
mention sth.,无
metal detector,[电] 金属检查器
metal-frame construction,无
meteorological data,气象资料
meteorological instrument, 气象仪器
metric ruler,无
mild asthma,无
mix ... with,和...混合
modern poetry,无
monopolistic competition,[经] 垄断性竞争
more likely,adj. 可能的，有希望的( likely的比较级 ); 适合的
motion picture,电影
motivation for doing sth.,无
Mount Everest,n. 埃佛勒斯峰
mount the steps,无
mountain climbing, 爬山
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move back,退缩
move into,"进入,驶入,迁入,搬进"
move off,"离开, 死, 畅销"
move to,[计] 移到
move up,"向前移动, 上升
[计] 向上移"
movie critic,n. 影评人
muscular cell,无
muscular dystrophy,n. 肌肉萎缩症
muscular tissue,[医] 肌组织
mythical figure,无
narrow down,"v. 变窄；缩减
[网络] 缩小范围；缩小或限制范围；减少"
nasal asthma,[医] 鼻性气喘
native plants,[网络] 原生植物；本地植物；土生植物
natural habitat,[网络] 自然栖息地；自然生境；自然栖所
natural sight,无
nearly perfect,[网络] 近乎完美；几乎完美
negative consequence,负面结果
neither of,没有一个
nerve cell,[计] 神经细胞
neural transmitter,[网络] 神经递质；化学信号神经递质；神经传导物质
new around here,无
new generation, 新一代，新生代
new type of fuel,无
news item,"一条新闻,一则新闻"
no kidding," （用以强调陈述的真实性）不开玩笑, 说真的"
no longer,不再
no wonder,不足为奇的
nocturnal creature,无
nocturnal animal,"夜行动物, 夜行性动物, 夜生活动物"
nominate for,v. 提名为
North Pole,"北极
[化] (指)北极"
not on your life,一点也不(喜欢)
not only ... but ...,无
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
notify sb. of sth.,将(某事)通知(某人)
object to,"反对,不赞成"
occupy one's time,无
ocean plant,无
odd job,零工
of course,当然
off and on,断断续续地
off campus,在校外；不住校
off hand,"不假思索地, 无准备地"
off the mark,"不相关, 不切题"
offer sth. to sb.,无
offer a discount,无
give a discount,无
official copy,[法] 正式文本
omit doing,无
omit to do,[网络] 经常用法
on edge,"竖着, 紧张, 急切"
on good terms,和睦
on hold, 等着通电话; 暂缓; 推迟; 搁置
on one's way to,无
on prescription,凭处方(的)，根据药方(的)
on purpose,"故意
[法] 故意地"
on schedule,"按时
[化] 按计划"
on the edge of,"濒于, 几乎, 在边缘"
on the front page of,无
on the ground,"在地上, 当场
[法] 当场"
on the mood of,无
on the rise,"在上涨, 在增长"
on the verge of,"接近于, 濒临于"
on top of,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
on trial,"在试验中, 在受审
[法] 受审"
one's motivation,无
only if,只要...就
operate the machine,无
opportunity cost,"[经] 时机代价, 机会成本"
optical instrument,[化] 光学仪器
organic chemistry,"[化] 有机化学
[医] 有机化学"
organic material,有机材料
original handwriting,无
original landscape,原始景观
original topic,无
original viewpoint,无
out of the question,"不知底细
[法] 不可能"
out-door club,无
outer atmosphere,外层大气
outline of a speech,无
outline one's idea,无
outstanding student,优秀学生
overcome the problem,无
owe sb. a favor,无
owe ... to ...,"v. 由于；把…归功于
[网络] 应该把…归功于；欠；因为"
ozone molecule,无
pain reliever, 止疼药
pain killer,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
paper topic,无
parking lot,停车场
parking meter,[法] 停车记时器
parking place,停车处
parking sticker,[网络] 停车许可证；停车贴条；停车证
part-time job,无
pass around,[网络] 传送；分，分发；传递
pass on to,[网络] 传递给；传给；传与后代
pause to do,无
pay attention to,注意
pay for,付...款
pay for admission,无
pay phone,自动收费的公用电话
payroll department,薪工管理部门
permission slip,可接受的失误
perpetual circulation,无
personal characteristics,[法] 个人特征
personal opinion, 私见
personal statement,[网络] 个人陈述；自传；个人自述
personality trait,个性品质
pesticide residue,[化] 农药残留量
pesticides-free,无
pet peeve, 痛处；患处；心病; 经常抱怨的问题
phone bill,[网络] 电话费；有电话费；电话账单
physical activity,"体能活动, 身体活动"
physical characteristic,体型特征
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
pin ... down,"na. 强迫(人)承认[履行]条约；用…束缚住；阻止；牵制
[网络] 确定；压制；使受约束"
place reliance on,信任；信赖
plan a trip to,无
planet formation,[网络] 行星的形成；陆地行星的起源
planet's orbit,无
planetary motions,无
plant fiber, 植物纤维，作物纤维
plastic bead,料珠
plastic trash bags,无
play in cooperation with,无
play one's heart out,无
plenty of,许多的
plough through,"驶过,穿过,乘风破浪"
point out,"na. 指出
[网络] 指明；说明；指示"
political management,政治管理
political science,n. 政治学
population distribution,人口分布
pore over,集中精神地阅读
portray the cruelty of hunting,无
positive side,无
postpone doing,无
precious stone,宝石
precise elevation,无
precise measurement,密测量
predict weather,无
prepare for,[网络] 准备；为…作准备；为…做准备
press conference,"记者招待会
[经] 记者招待会"
pretty heavy workload,无
prevent ... from,"阻止, 妨碍"
primary school,"n. 小学, 初等学校; 参见：elementary school"
private company,"[经] 私人公司, 不公开公司"
private residence,私人居所
proceed to,进入...
proceed with,继续进行
productive meeting,无
productive writer,无
professional football player,无
professional knowledge,[法] 专业知识
proficient at,[网络] 精通；擅长；熟练
promise to do,[网络] 答应做某事；承诺做某事；许诺做某事
proposal for sth.,无
proposal for doing sth.,无
proposal to do,无
propose a resolution,无
propose a toast to,提议为...干杯
propose an amendment,无
propose marriage, 求婚
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
protective tariff,[经] 保护性关税
public sphere,"公[共]领域, 公共领域"
public transportation,"公共交通, 公共运输；公共交通工具"
public visit,无
pull ... into orbit,无
pump up ... through,无
put air in,无
put back,"v. 放回；推迟
[网络] 放回原处；拨回；把……放回原处"
put down,"na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；镇压；记下"
put on air,v. 装腔作势
put off,"na. 延期；辩解
[网络] 推迟；拖延；推延"
put our heads together,[网络] 集思广益；商量；内人多次商量
quarterly review,无
quit school,退学
quit smoking,[网络] 戒烟；戒菸；停止吸烟
quit drinking,无
quitting time,"n. 〈美〉下班时间
[网络] 下课时间；结束的时间"
quote this line,无
radiation therapy," 放射治疗, 放射疗法"
radio signal,[电] 无线电讯号
ragtime music,无
raise fees,无
raise one's pay,无
raise one's salary,无
reading assignment,[网络] 阅读作业；指定阅读部分；阅读任务
reading list,阅读书目
realistic movement,无
reapply for,无
reasonable excuse,[法] 合理解释
reception office,传达室
recharge batteries,[网络] 充电池
recommend sb. sth.,无
recreation center,游憩中心
recreation room,n. 娱乐室
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
reference book,参考书
reflect back,"反射,折射;真实地反映"
register trademark,无
registered capital,"[经] 已注册的资本额, 已登记的资本额"
regulate spending,无
regulate the traffic,无
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
release news,无
relevant to, [医]adj.有关的
relevant working experience,无
rely on,"依赖, 依靠"
remarkable recovery,无
remind ... of,"v. 提醒
[网络] 使记起；想起；使想起"
remote sense technology,无
remove impurities from,无
representative of,[网络] 代表……的；有…代表性的；典型的
require ... to,无
required course,必修课
research excavation,无
research paper,[化] 研究论文; 研究报告
resemble telomeres,无
reserved parking, 专用车位
resign from,辞职
resign one's seat,无
resign one's post,退(或留)职
resign one's position,无
resistance genes,抗性基因
resistance to, 抵抗
respect for,"因…钦佩, 赞赏〔尊重〕"
respond to ...,"答复,响应,对…作出反应"
retreat from,"放弃, 退出"
return address,"回信地址
[计] 回信地址"
review the material,无
right away,立刻
ring off,挂断电话
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
[网络] 用收银机记录；给……打电话；把记入现金收入记录机"
rock and roll,摇滚乐
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
[网络] 袅袅上升；挽起；上滚"
rotten meat,无
rule of thumb,"[经] 约略的估计, 比较粗糙的方法"
run away,"潜逃
[化] 失控"
run behind,跟在…后面跑；落后于(会议、节目等的)时间表；迟到；延误
run counter to,"违反, 背道而驰"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
[网络] 撞倒；跑下；撞沉"
run for,竞选
run out of,用完
rush hour,"n. （上, 下班的）高峰期"
rush out of,奔出
sacrificial ceremony,无
sales coordinator,无
sales representative,[经] 推销员
sample survey,"[化] 抽样检查; 抽样检验
[经] 抽样检验"
Sanitation Department,[网络] 卫生机关；卫生部；环境卫生部门
save ... for,存钱作…之用
save face,[网络] 挽回面子；保全面子；顾面子
save up,"储蓄, 贮存"
saving account,存折
sb. is only a phone call away,无
scarce mineral,无
science auditorium,无
science fiction fare,无
scientific discovery,科学发现
scientific instrument, 科学仪表
scientific study,无
scrape off,"擦去, 刮掉"
scrape through,勉强通过
sculpture exhibit,无
sea view,[地名] 锡维尤 ( 美、英 )
seasonal change,[经] 季节性变化
seed reproduction,[医] 种子繁殖
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
[网络] 送来；呈报；提交"
send out,"na. “send forth”的变体
[网络] 发出；派遣；发送"
send out a questionnaire,无
send out signals,无
sensory organ,感官
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
set a record,创造记录
set sb. up,[网络] 为某人牵线搭桥；介绍朋友；安排某人见面
set sth. up,[网络] 设立；开动；摆放或竖起某物
set sth. apart,无
set the alarm clock,无
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
severe winter,严冬
share sth. with,无
sharpen sth.,无
shed out,[网络] 流出来
shift to, 转入
shipbuilding industry,[网络] 造船业；造船工业
show around,"v. 带…参观
[网络] 带……参观；四处参观；领…参观"
show sb. around,领某人参观
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
shuffle deck,无
sign a petition,无
sign up,"签约参加工作, 签约雇用"
skip a lecture,无
slam on,[网络] 关上
slave trade,"贩卖奴隶
[法] 奴隶贩卖, 赎卖奴隶"
sleeping schedule,无
slice the bread,无
slip one's mind,"忘了, 没注意"
slip out of,"意外地从…滑出, 掉出; 溜出去"
slog through,吃力地走过
slow reader,阅读速度慢的人
so far,迄今为止
so the story goes,据说如此
soak up the sun,沐日光浴
soap bubble,"肥皂泡, 昙花一现的事物
[化] 皂泡"
soccer team,[网络] 足球队；足球活动；绿茵世界
social awareness,[网络] 社会意识；社会觉察；社会认知
social benefits,[网络] 社会效益；社会利益；社会福利
social recognition,无
soda machine,"n. 汽水机
[网络] 冷饮出售机"
solar calendar,阳历
solar eclipse,日食
solar power,太阳能
solar system,"太阳系
[电] 太阳系"
sort of,有几分地
sound like,听起来像...
spare time,n. 消遣时间; 闲空; 余; 工余
special order,"[经] 特种订货, 特别指令"
special permission,[法] 特许
spend budget,无
spend ... doing,无
spend ... in doing,无
spray cans,"na. 喷雾壶[罐]
[网络] 喷雾罐；灯罩"
spread fertilizer,无
spread over,"na. 〈英〉(根据特殊需要而作的)部分工时调整
[网络] 遍布；传遍；遍布在"
spread up,无
spring break, 春季解冻
stage setting,"舞台布景,舞台设备"
stand a chance,"有可能, 有希望"
standard weight,标准砝码
start out,"出发, 动身"
start with,从...开始
statistical calculation,[计] 统计计算
statistical data,[计] 统计数据
statistics course,无
stay awake,"醒着不睡觉,未睡着"
stay open,无
stay up,不睡觉
stick around,逗留
stick with, 继续做; 跟着…; 插满
stir up,"v. 转播；重播；搅拌；煽动
[网络] 激起；挑起；引起"
stock exchange,"证券交易(所)
[法] 证券交易所"
stock holder,"股东,股票持有人;公债持有人"
stop at,(按常规)在…处停下; 延伸到…为止; 中途歇宿于…; 造访
straighten up,"na. 改善；正派地过日子
[网络] 好转；清理；整理"
strategic objective,战略目标
strong flavor,无
structure program,[计] 结构程序
struggle with,"向…作斗争,同…搏斗"
student center,[网络] 学生中心；学生活动中心；学员中心
student loan,学生贷款
student service,学生服务
subdued color,无
subject to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
submit to,"un. 使某人忍受某事:
[网络] 顺从；服从；屈服于"
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
summer break,[网络] 暑假；夏季休假期间；夏季假期
summer holiday,"n. 暑假
[网络] 夏日的么么茶；夏日假期；夏日的麽麽茶"
sun mass,无
sun wind,太阳风
supply ... for,"v. 把…供给
[网络] 把……供给；为…供给"
supply of,无
support one's argument,无
survey method,[经] 调查法
survive on,[网络] 靠……活下来；靠……生存；靠……存活下来
swale erosion,无
switch hours with,无
switch to,"切换到
[计] 切换到"
take a drastic step,无
take a look at,看一看…
have a look at,看一看…
take a nap,"小睡,打盹,午睡"
take a stand,採取某种立场
take a while,"v. 需一段时间
[网络] 用一些时间；需要一段时间；需要一会"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
take away,"adj. 买回去的
[网络] 拿走；带走；外带"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
take it easy,"从容, 不紧张"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
take photographs,无
take pictures,照相
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take sth. back to,无
bring sth. back to,无
take sth. inside,无
take up,"na. 拿起；举起；拾起；给搭(火车等)
[网络] 占据；从事；开始"
take ... for granted, 信以为然
take ... for instance,例如
take ... for example,以...为例
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
talent show,新秀发掘演出
tape recorder,"磁带录音机
[电] 胶带记录器"
target areas for,无
taste much better,无
team work,"[经] 协力, 配合"
technical innovation,"[计] 技术发明, 技术革新
[经] 技术(工艺)革新"
tedious debate,无
tedious fellow,无
telephone communication,[计] 电话通信
temperature regulation,温度调节
tend to do, 倾向于做某事
tendency to do,无
tendency towards,无
test tube,"试管
[机] 试管"
the accuracy of scales,无
the advent of,(重要人物或事件)…的出现(或到来)
the brick exterior,无
the distribution of,无
the dominant power in the world,无
the greatest power in the world,无
the early stage of civilization,无
the extension of,无
the Faculty of Law,无
the inspection of,无
the interplay between,无
the origins of civilization,无
the presence of,无
the process of,无
the quality of one's handwriting,无
the student action coalition,无
the symbol of,无
the volume of the music,无
the younger generation,"na. 年轻的一代
[网络] 年轻一代；儿女是我们的；晚辈"
the older generation,[网络] 长辈；老一代；老一代导演
thorny bumps,无
threat of disease,无
throw out,"na. 投出；拒绝；否决(议案)；派出
[网络] 扔掉；赶走；扔出"
throw up,"na. 呕吐；抛上；急造；丢弃
[网络] 吐出；抛起；举起"
tide sb. over,帮助某人克服困难
tie up,"na. 绑；系；包扎；(船只)系泊
[网络] 捆；捆绑；占用"
to be honest,"老实说,说实在的"
to some degree, 有点，稍微; 在某种程度上
to tell you the truth,"实话跟你说吧,说实在话,老实说"
too ... to ...,[网络] 太……而不能；太……以致不能；用法
top priority,"最优先的项目,头等重要的事情"
trade places with,无
traditional view, 传统观念
traffic laws,[法] 交通法规
transfer to,转学到
transmit to,把…传给
trash can,垃圾桶
travel on,骑马〔徒步〕旅行
trial period,"[法] 试用期, 受审期"
trickle down, 向下滴流
tropical environment,无
try to,试图/努力(做)...
tuition payment,无
turbidity current,混浊流
turn face up,无
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
turn over a new leaf,"翻开新的一页, 重新开始
[法] 改过自新"
turn sb. down,"关小, 调低, 拒绝, 摒弃, 翻下, 向下折转, 使面朝下"
ultraviolet radiation,[网络] 紫外线放射；紫外辐射
under construction, （正在）修建中
under pressure,在压力强制下
under the circumstances,"在这些情况下, 在此情况下"
under the protection of,在...的保护下
up in the air,悬而未决
upward motion,上运动
vacuum cleaner,"真空吸尘器
[化] 真空除尘器; 真空吸尘器"
vary the volume,无
vegetative reproduction,[医] 营养体生殖
vehicle maintenance,汽车维护
vertical movement,[医] 垂直移动
vertical wind,无
visualize sb. doing sth.,无
volunteer work, 志愿者工作
vote for,"[法] 赞成, 投票赞成, 选举"
walking hibernation,无
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
[网络] 热身；暖身；热身运动"
wash up,"洗手洗脸, 洗餐具"
water molecule,水分子
wave field,波场
wear a suit,无
wear out,"na. 精疲力尽；用坏；穿破；磨破
[网络] 磨损；穿坏；穿旧"
weather report,气象报告
weather variations,天气变化
What's up?,无
wildlife habitat,无
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
[网络] 消灭；彻底摧毁；消灭，毁灭"
wireless device,[电] 无线设备
with details of,无
with reference to,"关于
[法] 关于, 根据"
in reference to,"关于..., 根据...
[法] 有关, 指"
wonder if,[网络] 想知道是否；不知道；怀疑是否
wood fiber,n. 木质纤维
work a part-time job,无
work extra hours,无
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
would like to,想…
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
[网络] 结束；包裹；总结"
Xinhua News Agency,n. 新华社
yell at,对…叫喊
yield to,"让步于,屈服于,向…投降"
You bet,"你可确信, 的确, 当然"
You can say that again.,[网络] 我同意；说的好；说得好
You got that right.,无
zebra crossing,斑马线
