duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
duty-free,无
dwell on,"细想, 详述"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
earned,a. 挣得的
earnings,"n. 所赚的钱, 工资, 收入
[经] 工资, 收入, 收益, 盈余"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
e-commerce,无
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
economise,"vi.vt. 节约, 避免浪费, 节省
[经] 节约"
economy,[网络] 经济；电子经济
ecotourism,n. 生态旅游
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
elasticity,"n. 弹力, 弹性
[化] 弹性"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elevate,"vt. 举起, 提拔, 鼓舞"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embezzle,"vt. 盗用, 挪用
[经] 贪污(公款), 盗用"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emerging market,[网络] 新兴市场；新兴市潮；新兴市场国家
emotional,"a. 情绪的, 情感的
[医] 情绪的"
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
empowerment,n. 授权; 许可
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
end-user,无
energise,vt. 供给…能量；使精力充沛（等于energize）
energy-efficient,无
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enormously,"adv. 非常地, 巨大地"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entity,"n. 实体, 实存物, 存在
[计] 实体"
entrant,"n. 新会员, 新成员, 进入者"
entreaty,"n. 恳求, 乞求"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
environment,"n. 环境, 外界, 围绕
[计] 环境"
envisage,"vt. 面对, 正视, 想象"
equipment,[网络] 设备；设备标志符；仪器设备
equity,"n. 公平, 公正
[经] 权益, 产权"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
ERP,abbr. 企业资源计划（Enterprise Resource Planning）；有效辐射功率（effective radiated power）
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
espouse,"vt. 支持, 赞成, 嫁, 娶
[法] 娶, 出嫁, 信奉"
essence,"n. 实质, 本质, 香精
[化] 香精"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
estimated demand,无
ETA,-etum的复数
ethic,"n. 道德规范, 伦理"
euphemism,"n. 委婉说法, 委婉语"
euro,n. 欧元（欧盟的统一货币单位）
Eurocurrency,"n. 欧洲货币
[网络] 欧元"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
event tourism,无
eventual,"a. 最后的, 终于的"
evidence,[网络] 证据；大量运用事例证据
evolution,[网络] 演化；网络发展
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excellent,[网络] 都是四星；爱格斯兰
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expatriate,[网络] 最适合移居国外人士
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expertise,专家
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extent,"n. 范围, 程度, 区域
[计] 范围"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
exude,"v. (使)流出, (使)渗出"
eye contact, 目光接触
fabulously,adv. 非常(富有的/伟大的)
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
factory,因子Y
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failsafe system,"un. 安全系统；高度可靠系统；失效保险系统
[网络] 故障安全系统；故障保险系统"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
family business, 家族企业
fashionable,"a. 时髦的, 上流社会的, 流行的"
fast-growing,无
fat cat,"n. <美俚>有钱有势的人
vi. 谋求特权"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
feasibility,"n. 可行性, 可能性
[化] 可行性"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feedback," 反作用, 反馈"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
fiduciary,"a. 基于信用的, 信托的, 受信托的
n. 被信托者, 受托人"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
fiercely,"adv. 猛烈地, 厉害地"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
file,[网络] 文件；提取码；文件操作
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
finalise,"vt. 把(计划)最后定下来, 定稿
[经] 使...结束"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
fingertip,[医] 指尖
finished,"adj. 完结的，完成的；精巧的
v. 完成；结束；毁掉（finish的过去分词形式）"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
first aid,"急救
[医] 急救"
first-come-first-serve,无
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
fishery,"n. 渔业
[法] 捕鱼, 捕鱼权"
fix,[网络] -固定
fixed,"a. 固定的, 不变的
[法] 固定的, 确定的, 不变的"
flagship,旗舰
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexitime,n. 弹性上班制（等于flextime）
flier,"n. 飞行者, 快船, 快车
[经] 投机买卖, 孤注一掷, 传单"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
flotation,"[化] 浮; 浮游选矿
[医] 浮集(法), 浮选(法)"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flying start,n. 快速起跑; 快速起动; 迅速起步; 迅速发展
FOB,[网络] 价；离岸价格；离岸价
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
forbearance,"n. 节制, 自制, 忍耐
[法] 债务偿还期的延展, 忍耐, 宽容"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresight,前瞄准器
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
forfeiture,"n. 没收物, 罚金, 丧失
[经] 没收, 没收物, 罚金"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
forward,[网络] 正激式；转寄
foundation,n. 基础；地基；基金会；根据；创立
foundry,"n. 铸造, 铸造厂, 铸造类
[机] 铸造厂, 铸造"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
framework,结构材
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
free gift,"un. 免费赠送
[网络] 赠品；免费礼物；免费的礼物"
freehold,[经] 自由掌握
freelance,"自由骑士, 自由作家"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequent flyer,[网络] 飞行常客；常旅客；空中飞人
frequent visitor, 熟客
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
full-fledged,无
full-on,无
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fund-raising,无
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
future,"n. 未来, 将来
a. 将来的, 未来的"
gadget,"n. 小配件, 小玩意, 诡计"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
gateway, 采空区内运输巷; 采空区平巷; 采区联络煤巷
gathering,"n. 聚集, 集中, 采集
[化] 富集"
GDP,[网络] 国内生产总值；生产值；国内生产毛额
gearing,"n. 传动装置
[经] 比例结合, 齿轮作用"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generic,"a. 属类的, 一般的
[计] 一般的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geographical,"a. 地理学的, 地理的"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gift,[网络] 礼物婴儿
gilt,"n. 镀金, 眩目的外表, 小母猪
a. 镀金的
gild的过去式"
gilt-edged,无
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
GM,"abbr. （英国学校）由中央政府出资的
[网络] 通用汽车(General Motors)；通用汽车公司；美国通用汽车公司"
go,[网络] 困觉；绿基色输出；格拉苏蒂
goad,"n. 赶牛棒, 激励, 刺激
vt. 用刺棒驱赶, 激励, 刺激, 唆使, 煽动"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
going,"n. 行为；离去；工作情况；地面状况
adj. 流行的；进行中的；现存的
v. 前进；出发；运转（go的ing形式）
n. (Going)人名；(英)戈因"
golden rules,"un. 金科玉律
[网络] 黄金法则；公司六大黄金法则；黄金规则"
goods,"n. 货物
[经] 货物, 商品, 动产"
goodwill,善意；信誉
go-slow,无
government grant,"un. 政府拨款
[网络] 政府批地书；政府补助；政府资助"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
guideline,"[计] 准则
[医] 导线, 观测线"
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
guru,"n. 古鲁(印度教导师)
[医] 柯拉子"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
halve,"vt. 二等分, 对半分享, 把...减半"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
