clean ...  up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
cross ... out,"na. 取消
[网络] 删去；划掉；删除"
do ... over,"na. 重做；重新装饰(房屋等)
[网络] 一年之初；重新装饰房子；改做"
drop ... off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
figure ... out,"合计为, 计算出, 明白"
fill ... out,"填写, 使长大, 变大, 使长胖, 使完备"
give ... back,"na. 归还；返回；往后站；凹陷
[网络] 恢复；送还；后退"
hand ... in,"na. 交进
[网络] 上交；交上；递交"
hang ... up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
hook ... up,以钩钩住
leave ... on,[网络] 留住；让…留在原处；好聚好散
look ... up,"v. 查找；查阅；探望；看望
[网络] 向上看；抬头看；仰望"
pick ... out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
pick ... up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
put ... away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put ... on,"na. 假话
[网络] 穿上；上演；戴上"
take ... back,"na. 退回；收回(说过的话)；承认…是错的；拿回
[网络] 取消；取回；拿回来"
take ... down,"na. 扯下；卷起；记下；卸下
[网络] 拿下；取下；拆卸"
take ... off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
think ... over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
throw ... away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
[网络] 扔掉；丢弃；丢掉"
throw ... out,"na. 投出；拒绝；否决(议案)；派出
[网络] 扔掉；赶走；扔出"
try ... on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
turn ... down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 关小；调低；驳回"
turn ... off,"v. 关掉
[网络] 关上；关闭；解雇"
turn ... on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
use ... up,"na. 用完；耗尽
[网络] 用光；用尽；消耗"
wake ... up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
write ... down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
[网络] 写下；写下来；减记"
call on,"号召, 呼吁, 约请, 访问"
come over,"过来
[建] 馏出"
get along with,"进展, 走开"
get over,"爬过, 克服, 熬过, 恢复, 原谅"
hear from,"接到...的信, 受...批评"
look for,"寻找, 期待"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
pick on,"作弄, 惹恼, 找...的岔子, 选中, 总是挑剔
[法] 挑剔, 作弄人, 选择"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run out of,用完
take after,"像, 学样
[法] 象, 相似, 追赶"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
athletic,a. 运动的
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
alarm clock,闹钟
army,"n. 军队, 陆军"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
parking space,n. 停车位
want ad,分类小广告
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
kiss,[网络] 小司
walk my dog,无
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
athletic,a. 运动的
available,adj. 有效的，可得的；可利用的；空闲的
compatible,comb.form 表示“兼容的”：plug-compatible
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
discouraged,a. 气馁的
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
similar,"a. 相似的, 类似的
n. 相似的东西"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
willing,"a. 乐意的, 自愿的, 甘愿的"
act,[计] Microsoft office助手文件
alarm clock,闹钟
army,"n. 军队, 陆军"
art museum,n. 美术馆
background,[经] 背景
business trip,商务旅行
child rearing, 育儿
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
equal rights,[法] 平等权利
fairy tale,"神话故事, 童话, 谎言"
final exam, 大考
government,[网络] 统治
job opening, 职务空缺
layoff,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
minorities,n. 少数( minority的名词复数 ); 小部分; 少数民族; 未成年
nuclear energy,"[化] 核能; 原子能
[医] [原子]核能
[经] 核能"
outlook on life,人生观
parking space,n. 停车位
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
theater group,无
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
training,"n. 训练, 培养
[医] 训练"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vocational training,[经] 职业训练
want ads,"n. 找人的广告, 招聘广告; <口>招聘广告, 征求广告( want ad的名词复数 )"
afford,"vt. 买得起, 足以, 给予"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
expect,"vt. 预期, 盼望, 期待"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
kiss,[网络] 小司
major in,"主修, 专攻"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
respect,[网络] 尊重
support,[网络] 支承
tend to,"注意, 趋向"
walk my dog,无
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
