sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
comprehension,"n. 理解, 包含"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
deem,"v. 认为, 相信"
overwhelming,"a. 压倒性的, 无法抵抗的"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
explore,"v. 探险, 探测, 探究"
furious,"a. 狂怒的, 激烈的, 吵闹的"
van,"n. 客货车；厢式送货车；面包车（通常为 12 座左右）
v. 选(矿)；用车搬运(货物)
prep. 〈外〉同“from”
[网络] 厢式车插销；范清逸；同名专辑"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
masterpiece,"n. 杰作, 名著"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
epoch,"n. 新纪元, 时代, 时期"
semester,n. 学期
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
entity,"n. 实体, 实存物, 存在
[计] 实体"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
inland,"a. 内陆的, 国内的
n. 内地"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
brink,"n. 边缘, 陡岸"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
resemblance,"n. 相似处, 类似, 肖像"
pact,"n. 契约, 协定, 条约
[化] 合同"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
dramatic,"a. 戏剧性的, 生动的"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
hop,"n. 啤酒花；单足短距离跳跃；（动物或鸟的）齐足（或双足）短距离跳跃
v. 单脚跳行；齐足（或双足）跳行；突然快速去某处
[网络] 拯救小兔；单足跳；忽布"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
decorate,v. 装饰
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
auction,"n. 拍卖
vt. 拍卖"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
equator,"n. 赤道
[医] 赤道, 中纬线"
magnet,"n. 磁铁；[电磁] 磁体；磁石
n. (Magnet)人名；(塞)马格内特；(西)马涅特；(法)马涅"
velocity,"n. 速度, 迅速
[化] 速度"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
velvet,"n. 天鹅绒
a. 天鹅绒的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
prevalent,"a. 普遍的, 流行的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
clamp,"n. 夹钳
vt. 夹紧, 强加"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
incidentally,"adv. 伴随地, 偶然, 顺便"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
permissible,"adj. 容许的；许可的
[网络] 可允许的；可容许的；允许误差"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
displace,"vt. 移置, 替换, 转移"
oxide,"n. 氧化物
[医] 氧化物"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
[医] 通风, 换气"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
ballet,n. 芭蕾舞
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
conceive,"vt. 构思, 认为
vi. 怀孕"
productivity,"n. 生产力
[经] 生产率, 生产能力"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
distill,"vt. 蒸馏
vi. 滴下"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
readily,"adv. 迅速地, 轻易地, 乐意地"
exceptional,"a. 例外的, 异常的, 特别的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
abundant,"a. 丰富的, 充分的, 大量的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
silicon,"n. 硅
[化] 硅Si"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
dual,"a. 双重的, 双的
n. 双数"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
irrespective,"a. 不顾的, 无关的, 没关系的"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
protein,"n. 蛋白质
a. 蛋白质的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
versatile,"a. 多才多艺的, 万用的, 万向的"
messenger,"n. 报信者, 使者
[经] 使者, 送信者, 通信员"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
version,"n. 一种描述, 版本, 译文
[计] 版本"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
[计] 偏移量"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
refute,"vt. 反驳, 驳斥；驳倒"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
offense,"n. 犯罪, 伤感情, 攻击"
veto,"n. 否决权
vt. 否决, 禁止"
detective,"n. 侦探
a. 侦探的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
melody,"n. 曲子, 美妙音乐, 曲调"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
affirm,"v. 断言, 确认"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
moreover,[网络] 再说；再加上
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
rotary,"n. 轮转(印刷)机；环行交叉路；“扶轮国际”
adj. 旋转的；绕轴转动的
[网络] 卷筒系列；油路刀杆"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
collide,"vi. 碰撞, 互撞, 抵触"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
outset,[网络] 外盖型套轮；功能检验设置；放热反应终点
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
energetic,"a. 精力充沛的, 积极的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
nasty,表示u201c感性u201d：hyponasty
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
item,"n. 项目, 条款, 一则, 项
[计] 项"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
spacious,"a. 广大的, 宽广的"
pope,"n. 罗马教皇, 主教"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
output,"n. 输出, 产品, 产量
[计] 输出"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
virgin,"adj. 处女的；纯洁的；未经利用的，处于原始状态的
n. 处女"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
seemingly,"adv. 看来似乎, 表面上看来"
enormous,"a. 巨大的, 庞大的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
booklet,n. 小册子
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
ore,"n. 矿；矿石；矿砂
[网络] 欧尔；矿物；铁"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
continual,"a. 持续不断的, 继续的
[建] 连续的"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
overt,"adj. 公开的；明显的；不隐瞒的
[网络] 公然的；显性；显性的"
shrug,"n. 耸肩
v. 耸肩"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
dreadful,a. 可怕的
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
cannon,"n. 大炮, 加农炮
v. 炮轰"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
decade,"n. 十年, 十"
prophet,"n. 预言者, 先知, 提倡者"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
bizarre,a. 奇异的
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
furthermore,"adv. 此外, 而且"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
rely,"vi. 信赖, 依赖, 信任"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
extent,"n. 范围, 程度, 区域
[计] 范围"
acquire,"vt. 获得, 学到
[电] 目标锁定"
formula,"n. 客套语, 公式, 准则
[计] 公式"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
flip,"n. 浏览；空翻；轻抛；捻掷
v. 迅速翻动；按（开关）；按（按钮）；开（或关）（机器等）
adj. 〈美俚〉= flippant
[网络] 翻转"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
[计] 随机存取程序, 资源分配处理器, 常驻汇编程序"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
