unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,n. 社区；[生态] 群落；共同体；团体
communism,n. 共产主义
unique,"a. 独一无二的, 独特的, 稀罕的"
opportunity,"n. 机会, 时机"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
evaluate,"vt. 评估, 评价, 赋值"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
rival,"n. 对手, 竞争者
a. 竞争的"
derive,"vt. 得自
vi. 起源"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
curious,"a. 好奇的, 求知的, 古怪的"
occur,"vi. 发生, 被想到, 存在"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
blanket,[网络] 毛毯
rug,"n. 小块地毯, 揭露某人"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
criticize,"v. 批评, 吹毛求疵, 非难"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
accident,[网络] 意外事故；意外
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
core,comb.form 表示“…类别的摇滚乐”：queercore
cord,"n. 绳索, 束缚
[医] 索, 带"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
dozen,"n. 打, 十二个
a. 一打的"
decade,"n. 十年, 十"
accordingly,"adv. 相应地, 因此, 于是"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
concern,[网络] 关心；关系
concerning,"prep. 关于
[法] 关于"
discern,"v. 辨别, 看清楚, 了解"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presently,"adv. 目前, 不久"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
send,[网络] 结束；路程尽头；四十六的下场
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
mental,"suf. 表示""行为的"""
experimental,"a. 实验的, 根据实验的
[医] 实验的"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
senate,"n. 参议院, 立法机构, 评议会"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
aggress,"v. 挑畔, 侵犯, 侵略"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
cycle,[网络] -周期
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
eventually,"adv. 最后, 终于"
affair,"n. 事件, 事务, 恋爱事件"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
business,[网络] 商务层；企业；商务服务业
invent,"vt. 发明, 创作, 虚构
[机] 发明"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
adventure,"n. 冒险, 冒险经历
v. 冒险"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
attain,"vt. 达到, 获得
vi. 达到"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
mountain,"n. 山, 山脉, 大堆"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquaintance,"n. 认识, 相识者"
inquire,未装订
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
academy,"n. 学院, 院校, 学会"
accent,味精(商品名)
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acid,酸
acre,n. 英亩
act,[计] Microsoft office助手文件
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
resume,[网络] 恢复
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
deceive,"v. 欺骗, 行骗"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
concept,"n. 观念, 概念
[医] 概念"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,[网络] 位置
preposition,n. 介词；前置词
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
postage,"n. 邮资
[经] 邮费, 邮资"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
preferable,"a. 更可取的, 更好的, 更合意的"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
description,[网络] 描写；摹状词
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
battery,"n. 电池, 殴打
[化] 蓄电池"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
bath,[网络] 阿拉伯复兴社会党；巴斯党
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
patience,"n. 耐性, 忍耐"
path,n. 道路；小路；轨道
patriot,"n. 爱国者, 爱国主义者"
pattern,[网络] 实地调查和抽样
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
oppress,"vt. 压迫, 压抑, 使烦恼"
compel,"vt. 强迫, 迫使"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
brook,"n. 小溪
vt. 容忍"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
broom,"n. 扫帚, 金雀花
vt. 扫除"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bush,"n. 矮树丛
[化] 管衬"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
living-room,无
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
bacon,"n. 熏猪肉
[机] 腌肉"
barber,n. 理发师
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
pollution,"n. 污染, 玷污
[化] 污染"
contact,[网络] 装饰用套子
butter,"n. 奶油, 黄油
vt. 涂黄油于"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
ash,辅酶A
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
bull,"n. 公牛
[法] 买方, 买空者"
bee,[网络] 生物强化萃取技术
beast,"n. 畜生, 动物, 野兽, 兽性"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
bear,[网络] 蚕豆
beer,[网络] 铍-铒；阳痿早泄成为的人
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
hamburger,"汉堡, 汉堡[饼]"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
pot,[计] Microsoft Powerpoint模块
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
pan,[网络] 一的炒米芳
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
[计] 派生指令"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
owl,[网络] 普通水位；普通巫术等级
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
typhoon,n. 台风
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
dorm,n. 宿舍
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
murder,[网络] 谋杀罪
animal,[网络] 动物
camel,"n. 骆驼, 打捞浮筒"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
cow,"n. 母牛, 母兽
vt. 威胁"
coward,"n. 懦弱的人, 胆小的人"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
deer,n. 鹿
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
eagle,"n. 鹰, 鹰状标饰"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
mosquito,"n. 蚊子
[医] 蚊"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
bean,"n. 豆子
[化] 油嘴; 豆"
biscuit,"n. 饼干
[化] 素坯; 饼干"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,长条三明治
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
famine,"n. 饥荒, 缺乏, 饥饿"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
muscle,"n. 肌肉, 臂力
[医] 肌"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
cupboard,碗厨
keyboard,[化] 键盘
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broadcast,[机] 撒施
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
sausage,"n. 香肠, 腊肠"
sauce,[网络] -酱
saucer,[地名] 绍塞河 ( 阿根 )
tray,[网络] 太赫兹；射线；太赫兹技术
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
pea,"n. 豌豆, 似豌豆的东西"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
protein,"n. 蛋白质
a. 蛋白质的"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
tobacco,"n. 烟草, 香烟
[医] 烟草"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
