prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
distinction,n. 区别
instinct,"n. 本能, 直觉
a. 充满着的"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
gene,"n. 基因
[化] 基因(遗传因子)"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
explore,"v. 探险, 探测, 探究"
examine,"v. 检查, 调查, 考试"
exaggerate,"v. 夸大, 夸张"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
tuition,"n. 学费, 讲授"
auction,"n. 拍卖
vt. 拍卖"
option,"n. 选择权, 挑选, 选项
[计] 选项"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
persuasion,"n. 说服, 信念, 派别, 说服力"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
unique,"a. 独一无二的, 独特的, 稀罕的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
unemployment,"n. 失业, 失业人数
[经] 失业"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
resent,"vt. 愤恨, 憎恶, 怨恨"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
regarding,prep. 关于
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
underestimate,"n. 低估
vt. 低估, 看轻"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
occur,"vi. 发生, 被想到, 存在"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
curious,"a. 好奇的, 求知的, 古怪的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
compete,"vi. 竞争, 对抗"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
council,"n. 会议, 委员会
[经] 委员会"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
contempt,"n. 轻视, 轻蔑
[法] 藐视, 侮辱, 轻视"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
rival,"n. 对手, 竞争者
a. 竞争的"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
[计] 逻辑"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
vague,"a. 含糊的, 不清楚的, 茫然的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
remarkable,"a. 不平常的, 值得注意的, 显著的"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
prevent,"v. 预防, 防止, 阻止, 妨碍"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomy,n. 天文学
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
evaluate,"vt. 评估, 评价, 赋值"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
prevalent,"a. 普遍的, 流行的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
propel,"vt. 推进, 驱使
[机] 推进"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
amount,"n. 总数, 总额
vi. 总计, 等同"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
acquaintance,"n. 认识, 相识者"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
[计] 应答"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
spouse,n. 配偶
speculate,"vi. 深思, 推测, 投机
[经] 投机"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
capable,"a. 有能力的, 能的, 能干的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
conceive,"vt. 构思, 认为
vi. 怀孕"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
dilemma,"n. 困境, (进退两难的)窘境"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
scientist,"n. 科学家
[医] 科学家"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
mislead,vt. 误导
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
stranger,"n. 陌生人, 门外汉
[法] 局外人, 非当事人, 第三者"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
disease,"n. 疾病, 弊病
[医] [疾]病"
discourage,"vt. 使气馁, 阻碍"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
dispute,"n. 争论
v. 争论"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
permission,"n. 许可, 允许
[计] 许可, 认可"
committee,"n. 委员会
[经] 委员会"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
distance,"n. 距离, 远方, 遥远
[计] 位距"
circumstance,"n. 环境, 状况, 事件"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
statistic,"n. 统计量
a. 统计的, 统计学的"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enhance,"vt. 提高, 加强, 增加"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
decade,"n. 十年, 十"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
public,"n. 民众；百姓；平民；志趣相同（或从事同一类活动）的群体
adj. 平民的；大众的；公众的；百姓的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
international,"a. 国际的
n. 国别设定
[计] 国别设定"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
decrease,"n. 减少, 减少量
v. 减少"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
