gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
windfall,"n. 被风吹落的果子, 横财
[经] 意外损失"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
daffodil,"n. 水仙花
a. 水仙花色的"
tulip,n. 郁金香
chrysanthemum,n. 菊花
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
gurgle,"n. 汩汩声
vi. 汩汩地流, 作汩汩声"
topmost,[网络] 总在最前端；最顶层；顶端
bough,n. 大树枝
woodland,"n. 林区, 林地"
spire,"n. 尖塔, 尖顶, 锥形体, 螺旋
vi. 突出, 耸立, 螺旋形上升
vt. 给...加塔尖"
peal,"n. 响亮持久的声音, 钟声
vt. 使鸣响, 大声发出
vi. 大声鸣响, 震响"
telegram,"n. 电报（用电信号传递的信息）
[网络] 发电报；文电；打电报"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
porch,"n. 门廊, 走廊"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
vanish,"vi. 消失, 不见, 成为零"
briefcase,n. 公文包
terraced,a. 阶地的；有平台的；沿斜坡建造的
terraced house, <英>排屋（互相连接的一排房屋之一幢）
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
semi-detached,"adj. 半独立式的
[网络] 半独立屋；半独立式别墅"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
congested,"a. 拥挤的, 堵塞的
[医] 充血的"
spick and span,"adj. 崭新的；漂亮的；干干净净的
[网络] 一尘不染；极干净的；极整洁的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
install,"vt. 安装, 安置, 使就职
[计] 安装, 安装程序; DOS内部命令:安装常驻程序"
bathtub,[建] 浴盆
lavatory,"n. 洗脸盆, 厕所"
indoors,"na. 在家内
[网络] 在屋内；在室内"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
[化] 蒸锅"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
milkman,"n. 牛奶商, 送奶工, 挤奶的男人"
rag-and-bone man,"un. 废品收购者
[网络] 拾荒人；拾破烂人；收破烂的"
cart,"n. 手推车；（两轮或四轮）运货马车；手拉车
v. 用马车运送；用车装运；用手提（笨重物品）；强行带走
[网络] 纸盒装系列；卡地亚；卡提斯"
whir,"n. 呼呼声, 飕飕声
vi. 作呼呼声, 发飕飕声
vt. 使呼呼响"
clank,"n. 叮当声
vi. 发叮当声, 发铿锵声
vt. 使铿然作响"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
resent,"vt. 愤恨, 憎恶, 怨恨"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
floorboard,"n. 一块地板, 汽车底部板"
creak,"n. 辗轧声, 嘎吱嘎吱声
vi. 作辗轧声, 发出辗轧声"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
scuff mark, 擦伤（玻璃、陶瓷表面缺陷）
carve,"v. 雕刻, 切开"
banister,"n. 栏杆的支柱, 楼梯的扶栏"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
stonework,"n. 石造物, 建筑物的石造部分, 石方工程, 石细工, 石匠工场, 石铺"
dirt,"n. 污垢, 泥土
[化] 污垢"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
frankly,adv. 坦白地
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
screech,"n. 尖声喊叫, 尖叫声, 煞车声
vt. 尖声讲
vi. 发出尖声"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
dig up,"na. 查出；找到；开垦(荒地等)；采掘(山芋等)
[网络] 挖出；掘起；发现"
keep sb. company," 陪伴某人, 陪某人同走; 作伴; 交游"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
restless,"a. 不安静的, 慌张的, 休息不充分的
[医] 不安静的, 不宁的"
adventurer,"n. 冒险家, 投机者
[法] 冒险者, 投机者"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
inventor,"n. 发明家
[法] 发明人, 发明家, 创造者"
relentless,"a. 无情的, 冷酷的, 残酷的"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
homeland,"n. 本国, 故国"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
diagnose,v. 诊断
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifest destiny,n. 19世纪中后期; 被美国人广泛持有的一种信条：扩张美国在北美洲的领土; 扩大美国政治; 经济
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
immigrant,"n. 移民
a. 移入的, 移民的"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
unhelpful,"a. 不起帮助作用的, 无用的, 无益的, 不予帮助的, 不予合作的"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
sportsman,"n. 运动员, 冒险家"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
infinitely,"adv. 无限地, 无数地, 庞大地"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
cynicism,n. 犬儒主义
despondency,"n. 失去勇气, 失望"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
spearmint,"n. 留兰香, 绿薄荷
[化] 薄荷"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
wrapper,"n. 包装者, 包裹者, 包装物, 覆盖物, 外包烟叶, 包纸, 书的封皮, 妇女晨衣
[医] 包裹料"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
mid-life crisis,"n. 中年危机（人在步入中年后可能产生的焦虑、失望和缺乏自信）
[网络] 结构性中年危机；中年彷徨；中年危急"
unfulfilled,"[法] 未实现的, 未履行的, 未完成的"
fetishize,"v. 盲目迷恋, 以…为偶像"
fetish,"n. 物神, 偶像, 迷信
[医] 恋物对象"
fevered,"a. 发烧的, 激动的, 激昂的"
cheerleader,n. 啦啦队长
diner,n. 用餐者
icon,"n. 画像, 肖像, 偶像, 图标, 像标
[计] 像标, 图标"
au pair,"adj. 互惠的；换工的
n. 以帮做家务事等换取食宿的人"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
each and every one,无
for want of sth.,"因缺乏…,由于…不足"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
all on one's own,无
set in,"adj. 套入的；嵌装在里面的；附建在墙壁上的
n. (潮等的)上涨；开始；(冰霜雨雪的)来临
[网络] 进入一种特定状态；刘尚魁"
in all,"总共
[经] 合计, 全部"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
desirable,"a. 令人想望的, 可取的"
repayment,"n. 付还, 偿还, 报复, 付还的钱
[经] 偿还, 付还"
preferable,"a. 更可取的, 更好的, 更合意的"
unwell,"a. 不舒服的, 生病的, 身体不好的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
life expectancy,"[计] 估计寿命, 预期使用寿命
[化] 耐用期限"
proportionately,"adv. 成比例地, 相称地"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
heavily,"adv. 很重地, 严重地, 难以忍受地"
albeit,"conj. 尽管, 虽然"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
upstate,"a. 偏僻的, 州的北部的
n. 州的北部
adv. 在州的北部"
demeanor,"行为, 品行, 举止"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
congressman,"n. 国会议员, 众议院议员
[法] 国会议会"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
razor-sharp,"un. 锋利的
[网络] 利刃；像剃刀般锐利；剃刀般锋利的"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
capitol,"n. 国会大厦, 州议会大厦, 朱比特神庙"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
voter,"n. 选民, 投票人
[法] 选民, 选举人, 投票人"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
election,"n. 选举, 当选, 选择权
[法] 选举, 当选"
nomination,"n. 提名, 任命, 提名权"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
orchestra,"n. 管弦乐队, 乐队演奏处"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
stellar,"a. 星的, 似星的, 星球的, 主要的"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
hall of fame,"na. 纽约市纪念美国名人的纪念馆；名人遗物收藏馆；杰出人物
[网络] 有设名人堂"
power broker,"n. 能左右当权者的人；权力经纪人
[网络] 权力掮客；超级经纪人"
heaving,v. 举起（重物）；举起抛出；使起伏；恶心（heave的ing形式）
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
shrug,"n. 耸肩
v. 耸肩"
whatsoever,pron. 无论什么
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
effortless,"a. 容易的, 不费力气的"
superiority,"n. 优越, 高傲
[化] 优越性"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
nostril,"n. 鼻孔
[医] 鼻孔"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
intimidated,"v. 恐吓; 威胁
a. 害怕的; 受到威胁的"
impatient,"a. 不耐烦的, 着急的, 急切的"
heady,"a. 顽固的, 任性的, 性急的, 猛烈的"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
applause,n. 欢呼，喝采；鼓掌欢迎
classless,a. 无阶级的
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
laughable,"a. 可笑的, 有趣的"
humility,"n. 谦逊, 谦虚, 谦卑"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
[经] 放弃权利, 免除, 弃权人"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
deputy,n. 副手，代理人
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
chief of staff,"na. 参谋长
[网络] 事务总监"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
track down,"追捕到
[法] 追踪至捕获, 探索至发现"
think on one's feet,[网络] 用脚思考；随机应变；反应敏捷
know sth. inside out,[网络] 知根知底；指有较深入的了解
in the running for,无
curl one's lip,撇嘴
compatriot,"n. 同国人
a. 同国的, 同胞的"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
dwell,"vi. 居住, 居住(于), 存在(于)"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
telex,"n. 用户直通电报, 电传打字机
[计] 电传, 用户电报"
management,"n. 经营, 支配, 管理
[化] 管理处"
successor,"n. 继承者, 接任者
[计] 后继"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
versus,"prep. 对...
[法] 诉, 对, 相形"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
collectivist,n. 集体主义者
housemate,n. 住在同一所房子里的人
anthropology,"n. 人类学
[医] 人类学"
lifelong,"adj. 终身的
[网络] 终身险；终身服用；是长寿"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
individualist,"n. 个人主义者, 利己主义者"
nuclear family,[法] 基本家庭
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
playmate,"n. 玩伴, 游伴"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
infrequently,"adv. 很少发生, 不常发生, 罕见, 稀罕, 偶有, 不寻常"
on behalf of,"代表...
[经] 代表"
dwell on,"细想, 详述"
dwell upon,凝思;详细论述;仔细研究
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
[网络] 向阳之诗；家人远离"
so good,[网络] 很好；一切顺利；真好
be born into,[网络] 出身于；出生於；出生在…的家庭
stand on one's own feet,"独立自主, 自立"
stand on one's own two feet,"un. 独立；自食其力
[网络] 独立自主；自立；坚持自己"
technically,"adv. 技术上, 学术上, 专门地"
unplanned,"a. 无计划的, 未经筹划的, 意外的, 在计划外的"
appalling,"a. 骇人的, 令人震惊的"
hygienic,"a. 卫生学的, 卫生的, 促进健康的, 清洁的
[医] 卫生的"
merciless,"a. 无慈悲心的, 残忍的"
horrendously,adv. 骇人听闻地；可怕地
overcrowded,"(over-crowd 的过去时) vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
ashore,"adv. 向岸, 在岸上"
promptly,"adv. 敏捷地, 迅速地"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
detention centre,"[法] 拘留中心, 集中营, 感化中心"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
asylum,"n. 庇护, 收容所
[医] 养育院"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
hostility,"n. 敌意, 敌对, 反对"
standstill,"na. 站住；搁置不动
[网络] 停顿；停止；停滞"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
citizenship,"n. 国籍, 市民权, 市民的身份
[法] 公民权, 公民资格, 公民身分"
comparatively,"adv. 比较地, 相对地"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
overhear,"vt. 无意中听到, 偷听"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
loiter,"v. 闲荡, 虚度, 徘徊"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
mince pie,"n. 百果馅饼。〔美俚〕眼睛
[网络] 碎肉馅饼；远非西方圣诞节的甜馅饼"
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
dagger,"n. 匕首
vt. 用剑刺"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
soundly,"adv. 完全地, 健全地, 坚牢地"
creaky,a. 嘎吱嘎吱的
reddish,"a. 微红的, 略带红色的"
hay,"n. 草料；少量的钱
v. 割晒(干草)；给…喂干草；使成割制干草的草地；制成干草
[网络] 海底捞月；亚洲"
pail,"n. 桶, 提桶"
steadily,"adv. 稳定地, 无变化地, 有规则地"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
latch,"n. 门闩
vi. 上闩, 抓住, 占有
vt. 闩上
[计] 门闩线路; 锁存器"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
footstep,"n. 脚步, 脚步声, 足迹"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
bathrobe,n. 浴衣
brooch,"n. 胸针, 领针"
genuinely,adv. 真诚地；诚实地
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
beloved,"a. 心爱的
n. 心爱的人"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
a. 踮着脚走的；偷偷摸摸的"
take sth. for granted,[法] 认为当然
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
celebration,"n. 庆祝, 庆典"
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
essentially,"adv. 本质上, 本来"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
extent,"n. 范围, 程度, 区域
[计] 范围"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
rider,"n. 骑手；附文；扶手
n. (Rider)人名；(英)赖德；(西)里德尔"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
skulduggery,"n. 欺骗, 欺诈, 作假"
mundane,"a. 现世的, 世俗的, 宇宙的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
untouched,"a. 未触摸过的, 未改变的, 未受影响的"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
blindly,"adv. 轻率地, 盲目地"
decadence,n. 颓废
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
zeal,"[医] 玉蜀黍属, 玉米属"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
goodness,"n. 仁慈, 善良"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
to some extent,在某种程度上
to a certain extent,在某种程度上
to a limited extent,无
for good or bad,无
get a feel for sth.,[网络] 熟悉；得一种感觉；获得对某事的直觉印象
at one with,与…意见一致
shut one's eyes and ears to,无
reunion,"n. 团圆, 重聚
[医] 再连合, 复连[合]"
onwards,"adv. 向前, 在前面"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
[医] 病的"
papier-mâché,无
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
marigold,"n. 万寿菊, 金盏花
[医] 金盏花"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
graveside,n. 坟墓边
festivities,"n. 欢庆, 庆祝活动, 庆典( festivity的名词复数 ); 过节"
altar,"n. 圣坛, 祭坛"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
fireman,"n. 消防队员；救火队员；锅炉工
n. (Fireman)人名；(英)法尔曼"
elevator,"n. 电梯, 升降机
[化] 提升机"
firefighter,n. <美>消防队员
turnout,"打扫, 驱逐, 使外歪, 生产, 制造, 培养出, 翻出, 关掉, 装饰, 出动, 起床, 结果是
[法] 逐出, 驱逐, 结果"
turnout coat,无
raring,"a. 渴望的, 急切的"
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
dent,"n. 凹痕；削弱；减少；齿
vi. 产生凹陷；凹进去；削减
vt. 削弱；使产生凹痕
n. (Dent)人名；(英、葡)登特"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
berserk,"a. 狂暴的, 疯的
adv. 狂暴地, 疯地"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
runaway,"n. 逃跑, 逃走的人, 逃亡, 压倒性的优胜
a. 逃亡的, 逃走的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
rockslide,"岩崩,岩滑;落石;坍方"
fleetingly,"adv. 飞快地, 疾驰地"
bagel,n. 百吉饼（先蒸后烤的发面圈）；[俚]（体育比赛中）零蛋
firehouse,"un. 消防车库；消防站
[网络] 火房子乐队；浓舍；火屋合唱团"
shorthand,"n. 速记
[法] 速记法, 速记, 记录文字"
