compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
propel,"vt. 推进, 驱使
[机] 推进"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
brook,"n. 小溪
vt. 容忍"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
broom,"n. 扫帚, 金雀花
vt. 扫除"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bush,"n. 矮树丛
[化] 管衬"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
balcony,"n. 阳台, 戏院楼厅"
bacon,"n. 熏猪肉
[机] 腌肉"
barber,n. 理发师
banquet,n. 宴会
luncheon,"n. 午宴, 午餐会"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basement,n. 地下室；地窖
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
veto,"n. 否决权
vt. 否决, 禁止"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
contact,[网络] 装饰用套子
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
ash,辅酶A
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
bull,"n. 公牛
[法] 买方, 买空者"
bee,[网络] 生物强化萃取技术
beast,"n. 畜生, 动物, 野兽, 兽性"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
bear,[网络] 蚕豆
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
hamburger,"汉堡, 汉堡[饼]"
sham,"sham
[ʃæm]
n.
假货，赝品
假冒身份者，骗子
伪装；(伪装、装饰用的)套，罩
假冒，欺骗；欺骗行为
伪善；假象
[废语]恶作剧
[废语]骗局
adj.
伪造的，假冒的
有意作假的
虚伪的
vt.
伪造，仿制；制造…的假货：
to sham Scotch whisky
造假苏格兰威士忌酒
假作，佯装：
to sham illness
装病
vi.
装假：
装假：
to sham dead
装死
变形：
vt.
shammd
. shamming"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
henceforth,"adv. 自此以后, 今后"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
pot,[计] Microsoft Powerpoint模块
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
antenna,"n. 天线, 触须, 触角
[化] 天线"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
camel,"n. 骆驼, 打捞浮筒"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
coward,"n. 懦弱的人, 胆小的人"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
deer,n. 鹿
dove,"n. 鸽子
dive的过去式"
pigeon,"n. 【鸟】鸽子；〈非正式〉易受骗的人；〈非正式〉责任
[网络] 贝亲；野鸽；白鸽"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
mammal,"n. 哺乳动物
[化] 哺乳动物"
mosquito,"n. 蚊子
[医] 蚊"
poultry,n. 家禽
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
a. 愚笨的；疯狂的
vi. 学杜鹃叫
vt. 不停地重复"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
tuna,"n. 金枪鱼, 金枪鱼肉"
salmon,"n. 鲑鱼, 大麻哈鱼
[医] 鲑"
biscuit,"n. 饼干
[化] 素坯; 饼干"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,长条三明治
famine,"n. 饥荒, 缺乏, 饥饿"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
cupboard,碗厨
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broadcast,[机] 撒施
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
garlic,"n. 大蒜
[化] 大蒜"
sausage,"n. 香肠, 腊肠"
sauce,[网络] -酱
saucer,[地名] 绍塞河 ( 阿根 )
tray,[网络] 太赫兹；射线；太赫兹技术
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
tobacco,"n. 烟草, 香烟
[医] 烟草"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
wheat,n. 小麦
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
pest,[=proestrue]动情前期
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
meadow,"n. 草地, 牧场"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lame,[网络] 心灵
lane,[网络] 局域网仿真技术
orchard,"n. 果园, 果树林"
orchestra,"n. 管弦乐队, 乐队演奏处"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
tropic," [医]〔后缀〕向…的, 亲…的"
equator,"n. 赤道
[医] 赤道, 中纬线"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
fireplace,壁炉
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furniture,"n. 家具, 帆具"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
furious,"a. 狂怒的, 激烈的, 吵闹的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
oxide,氧
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
hydrogen,"n. 氢
[化] 氢H-2"
hydrate,"n. 水合物, 水化合物, 氢氧化物
vt. 使成水化合物"
nitrogen,"n. 氮
[化] 氮N-2"
aluminum,"n. 铝
[化] 铝Al"
uranium,"n. 铀
[化] 铀U"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
silicon,"n. 硅
[化] 硅Si"
zinc,"n. 锌
vt. 镀锌于"
tin,"保持,握,容纳"
lead,[网络] 成长计划
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
comb,[网络] 梳子
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
molecule,"n. 分子, 些微
[化] 分子"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electron,"n. 电子
[化] 电子"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
university,[网络] 大学
universe,"n. 宇宙, 星系, (思想等)范围"
anniversary,n. 周年纪念
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
versatile,"a. 多才多艺的, 万用的, 万向的"
diverse,"a. 不同的, 变化多的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移, 使欢娱
vi. 转移"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
inverse,"以诗体,用诗歌"
delegate,"n. 代表
vt. 委派...为代表"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
legislate,"vi. 制定法律
vt. 用立法规定"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
council,"n. 会议, 委员会
[经] 委员会"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
[经] 传唤, 传讯"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
superstition,"n. 迷信
[法] 迷信"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
knit,"v. 编织, 结合"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
blouse,n. 宽松的上衣
overcoat,"n. 大衣, 外套"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
garment,"n. 衣服, 衣装, 外表"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
clothes,n. 衣服
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
leaflet,"n. 小叶, 传单
[医] 小叶"
pamphlet,"n. 小册子, 活页文选"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
puppet,"n. 傀儡, 木偶
[法] 木偶, 傀儡, 受他人操纵的人"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
bucket,"n. 桶
[计] 存储桶; 桶"
pail,"n. 桶, 提桶"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cricket,"n. 蟋蟀, 板球"
velvet,"n. 天鹅绒
a. 天鹅绒的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
starve,"v. (使)饿死, (使)挨饿"
contrive,"v. 发明, 设计, 图谋"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
velocity,"n. 速度, 迅速
[化] 速度"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
carve,"v. 雕刻, 切开"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
strive,"vi. 努力, 奋斗, 斗争"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
grave,[网络] -坟
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
versus,"prep. 对...
[法] 诉, 对, 相形"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
glove,[网络] 棒球之爱
scar,[网络] S号汽车
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
necklace,n. 项链
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
