feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
postman,(在罚球线附近的)策应队员
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
[计] TOP协议"
future,"n. 未来, 将来
a. 将来的, 未来的"
supermarket,超级市场
website,网页；网址
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
terrific,"a. 非常好的, 极端的, 可怕的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
giraffe,"n. 长颈鹿, 鹿豹座"
across,[网络] 交叉；十字
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
fantastic,[网络] 电扇探密
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
especially,"adv. 尤其, 特别, 格外"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
restaurant,[网络] 餐馆
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
below,"prep. 在下面
adv. 在下面"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
diary,"n. 日记
[经] 日记簿"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
problem,[网络] 问题
dolphin,n. 海豚
upstairs,"na. 在[向]楼上
[网络] 上楼；由此上楼；下楼梯"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
[计] 队列"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
create,"vt. 创造, 建造, 引起, 任命"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
add,[网络] 度；新增；注意力缺陷症
learn,vt. 学习；认识到；得知
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
description,[网络] 描写；摹状词
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
parking,"n. 停车
a. 停车的"
kilometre,[网络] 离家少说也有二百公里
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
brochure,"n. 小册子, 小册"
wide,comb. 表示u201c有关u2026全体的u201d；表示u201c遍及u2026的u201d
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
baker,"n. 面包师
[医] 烤箱(骨科用)"
hamburger,"汉堡, 汉堡[饼]"
congratulation,"n. 祝贺, 恭喜"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
quietly,adv. 安静地；秘密地；平稳地
download,"[计] 下装, 卸载"
greeting,"n. 祝贺, 问候"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
coral,"香豆磷,蝇毒磷"
development,[网络] 开发；的发展；不断发展
available,adj. 有效的，可得的；可利用的；空闲的
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
probably,"adv. 大概, 或许"
detective,"n. 侦探
a. 侦探的"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
cupboard,碗厨
necklace,n. 项链
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
total,[地名] 托塔湖 ( 哥伦 )
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
workplace,"[经] 工作场所, 车间, 工厂"
notebook,票据簿
unlucky,"a. 不吉利的, 不祥的, 不幸的"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
chemistry,"n. 化学, 化学过程
[化] 化学"
generosity,"n. 慷慨, 宽大"
keyboard,[化] 键盘
pan,[网络] 一的炒米芳
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
illness,"n. 疾病, 恶意
[医] 病"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
universe,"n. 宇宙, 星系, (思想等)范围"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
pond,"n. 池塘
v. 筑成池塘"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
subject,[网络] 主体；对象；主题
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
victory,"n. 胜利, 战胜, 克服"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
examine,"v. 检查, 调查, 考试"
society,n. 社会；社交界；交往；社团
billion,"num. 十亿, 十亿个"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
penny, 表示值...便士
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
[计] 噪声"
rock,[网络] 外单春季登山鞋
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
[计] 鼠标"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
silly,"a. 愚蠢的, 糊涂的"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
dentist,"n. 牙科医生
[医] 牙医师"
robber,"n. 强盗, 盗贼"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
shoulder,[网络] 大号
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
road,"n. 路, 道路, 公路, 途径, 方法
[法] 公路, 道路, 行车道"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
secondhand,"中间人, 助手
[经] 旧货"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
decorate,v. 装饰
deer,n. 鹿
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
remember,[网络] 忆起；记得；记起
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
chess,"n. 国际象棋
[建] 雀麦"
necessary,a. 必要的；必然的；必需的
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
report,[网络] 所决定的；再搬运一次
artist,"n. 艺术家, 画家"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
gatekeeper,"平交道看守房, 看栅工{铁路}, 平交道看栅工"
mobile,[网络] -移动
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
scenery,"n. 风景, 景色, 舞台布景"
candle,"n. 蜡烛
vt. 对着光检查"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
station,[网络] 操作站
biology,"n. 生物学
[化] 生物; 生物学"
pop,[网络] 相纸，打印纸
pronounce,"v. 发音, 宣告, 断言"
motorbike,n. 摩托车
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
badly,"adv. 严重地, 恶劣地, 极度地"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
toothpaste,牙膏
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
send,[网络] 结束；路程尽头；四十六的下场
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
dangerous,"adj. 危险的
危险地"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
chocolate,"n. 巧克力
a. 巧克力制的"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
weekday, 工作日
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
poem,"n. 诗, 诗般美的事物"
hobby,"n. 嗜好, 癖好, 爱好"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
toothache,[医] 牙痛
fireplace,壁炉
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
bleat,"n. 羊的叫声
vi. 咩咩叫
vt. 以颤抖的声音说"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
wherever,adv. 无论哪里
bee,[网络] 生物强化萃取技术
space,[网络] 定下步调；按……的节奏；缤纷家居
pork,"n. 猪肉
[医] 猪肉"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
phone,"n. 电话；电话机；音素；电话听筒
v. 打电话
[网络] 手机；联系电话；电话号码"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
friendly,[网络] -友善
passport,n. 护照，通行证；手段
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
inside, [体]发球方
unusual,"a. 不寻常的, 罕见的, 与众不同的"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
point,"n. 要点；得分；标点；[机] 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向
n. (Point)人名；(法)普安"
cheese,"n. 乳酪
[化] 干酪"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
used,"a. 使用过的, 二手的, 习惯的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
geography,"n. 地理学, 地理
[医] 地理"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
shelf,"n. 架子, 搁板
[化] 架子"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
heaven,"n. 天堂, 上帝, 天空"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
explore,"v. 探险, 探测, 探究"
lab,[计] Visual dBASE标签文件
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
clever,"a. 聪明的, 精明的"
hotdog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
rubbish,"n. 废物, 垃圾, 胡说"
tent,伸
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
iron,[网络] 铁；铁含量
several,"a. 几个的, 一些的, 各自的
pron. 几个"
melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
friendship,[网络] 友谊；友爱
band,[网络] B提供住宿及早餐；连接两个并列成份
along,"adv. 平行地, 向前
prep. 沿着"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
glove,[网络] 棒球之爱
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
research,"v. 再调查
[网络] 研究；搜索；追寻"
often,adv. 常常，时常
camel,"n. 骆驼, 打捞浮筒"
surprise,[网络] 讶异
