hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holiday,[网络] 圣日；神圣的一天
home,[网络] 网站首页；用户文件；回首页
homework,家庭作业
honest,"a. 诚实的, 坦直的, 可靠的"
honestly,"adv. 真诚地, 公正地"
hop,comb.form 表示“频繁变换”：carhop
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
hopefully,"adv. 有希望地, 如果希望能实现的话"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostel,"n. 青年招待所, 宿舍, 旅店"
hot,[网络] 月明时
hotel,[网络] 旅馆；酒店；昊天
housewife,"n. 主妇, 家庭妇女"
housework,家庭工作
hovercraft,气垫式运输机
how,"how1
[hau]
adv.
如何，怎样，怎么；用什么手段(或方法)
(指数量、程度)几何，多少；多么
价钱多少
(指情况、状态)怎么样
(指原因、目的)怎么；为什么
什么(=what)
以为如何，什么意思
[用作加强语气词]多么，何等
用什么称呼(或称号、名称)
不管用什么方法(或方式)
[用作不定式、名词短语的前置词]如此，多么
[在间接引语或口语中作关系副词，相当于that]
[作副词短语的前置词]尽可能
conj.
怎样，如何：
I wondered how he came here.
我想知道他是怎样来到这儿的。
以…的方式(或状态、方法)：
That is how it happened.
事情就是这样发生的。
I don't care how you spend your holidays.
我不管你怎么度假。
随便怎样：
Do it how you can.
你尽可能试着做做看。
n.
方式，方法
关于方式(或方法)的问题
短语:
and how
[美国俚语]…极了，那还用说，可不是[亦作And how!]
any (old) how
[口语]粗枝大叶地，胡乱地；无论如何；反正
Here's how!
敬你一杯!祝你健康!干杯!
How about…?
[口语]
你看…怎么样?，你以为(或觉得)…怎么样了?，你看…好不好?
那么为什么…?，…又是怎么回事呢?
How about that!
[口语]太好了!，太妙了!
How are you?
[口语]
你好![招呼用语]
你好吗?，你身体怎么样?
How… can you get?
这是最…不过了!
How(或How's)come…?
见come
How do (you do)?(或Howd'ye do?)
你好!
How do you like them apples!
[美国俚语]你们看棒不棒![炫耀用语]
How goes it?
见go
How is that for…?
多么…!难道不…吗?
How much?
见much
How now?
那是怎么回事?这是什么意思?
How's about…?
(你觉得)…怎么样?
How so?
怎么会这样?为什么?怎么搞的?
How's that?
[口语]
怎么会那样呢?为什么?
你说什么?再说一遍好吗?
…怎么样?
【板球】(询问裁判员)算不算出局?
How's tricks?
[美国俚语]你好吗?你的情况怎么样?
How then?
这是怎么回事?这是什么意思?
后来怎样?还有什么?
How they hanging?
[美国俚语、粗俗语](男子间的问候语)你好吗?
the how and the why
(做某事的)方法及理由
how2
[hau]
interj.
[美国英语][印第安人的问候语]好哇!
how3
[hau]
n.
[美国方言]小丘[主要用于地名]
how.
abbr.
howitzer"
however,[网络] 还是算了吧
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
huge,"a. 极大的, 巨大的, 无限的"
enormous,"a. 巨大的, 庞大的"
hugely,"adv. 巨大地, 非常地"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humane,"a. 有人情的, 人道的, 仁慈的"
humanity,"n. 人性, 人类, 博爱"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunter,"n. 猎人, 猎犬, 追求者"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
[化] 冻结; 冻结作用; 凝固; 凝固作用"
ID," [医][希 eidos form,shape]〔后缀〕意为形式, 样子, 类似"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
illness,"n. 疾病, 恶意
[医] 病"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagery,"n. 肖像, 比喻, 雕刻
[化] 成像"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,[网络] 想象
imaginable,"a. 可想像的, 可能的"
imaginative,"a. 想像的, 虚构的"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
immigration,"n. 移民, 移居
[医] 移民"
impatient,"a. 不耐烦的, 着急的, 急切的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
important,[网络] 重要；紧要
unimportant,a. 不重要的
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
impressed,a. 外加的；印象深刻的；了不起的；受感动的
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
including,prep. 包含，包括
income,"n. 收入, 收益, 流入
[经] 收益"
inconvenient,"a. 不便的, 有困难的"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
decrease,"n. 减少, 减少量
v. 减少"
incredibly,adv. 不能相信地
indeed,真正
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indoor,[网络] 室内；门内做法
indoors,在屋内
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inform,"身体好,竞技状态好"
information,[网络] 形成中；永远都在队伍中；信息
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inhabitant,"n. 居民, 居住者
[医] 居民"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initialise,"[计] 初始化, 赋初值, 预置"
injure,"[法] 在法律上, 依照法律"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
injured,"a. 受伤的, 受损害的, 被触怒的
[法] 受害的, 被害的"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
inside, [体]发球方
outside, [体]界外
insist,"v. 坚持, 坚决主张, 强调"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instead,"adv. 作为替代, 反而"
instruction,"n. 指令, 教导, 命令
[计] 指令"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
instrumentalist,n. 工具主义者；乐器演奏家
insurance,n. 保险；保险费；保险契约；赔偿金
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,[网络] 智力；理解力；智能
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interested,"adj. 感兴趣的；有权益的；有成见的
v. 使…感兴趣（interest的过去分词）"
uninterested,"a. 不感兴趣的, 无利害关系的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
uninteresting,"a. 引不起兴趣的, 无趣味的, 乏味的"
interlocutor,n. 对话者；谈话者
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
international,[网络] 国际；交往；国际化
Internet,[网络] 互联网；因特网；网际网路
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
interruption,"n. 打扰, 中断, 障碍物
[医] 间断, 阻断, 中止"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,"n. 会见者, 面谈者, 进行面试者"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
invader,"n. 侵略者
[化] 侵入物"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
inventor,"n. 发明家
[法] 发明人, 发明家, 创造者"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
iron,[网络] 铁；铁含量
ironing,n. 熨烫
island,[网络] 陆地
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
it,"n. 信息技术（全写为 information technology，对将电子处理程序及设备应用于存储和发送各类信息的研究和利用）
[网络] 信息技术(Information Technology)；它；资讯科技"
itself,[网络] 不是看它是否与真正本来
Italy,n. 意大利
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
item,"n. 项目, 条款, 一则, 项
[计] 项"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
Japan,"n. 日本
[化] 天然漆; 大漆; 漆器"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jet engine,[机] 喷射发动机
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
job,[网络] 职务；多个作业；即作业
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
jogging,"n. 慢跑
[电] 轻摇"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgement,判决，判断，评审
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
jugful,n. 一壶的份量
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
juicer,"n. 榨汁器, 照明技师"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
jumper,"n. 跳跃者, 工作服
[计] 跳线连接器, 跳接器"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
keeper,"n. 〈非正式〉守门员；门将；看守人；(动物园的)饲养员
[网络] 看护人；守护者；管理人"
Kenya,n. 肯尼亚
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
key,[计] DataCAD图标工具条文件
keyboard,[化] 键盘
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kid,[网络] 基德
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
kilogramme,"n. 公斤, 千克"
kilometre,[网络] 离家少说也有二百公里
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
unkind,"a. 不仁慈的, 不亲切的"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kiss,[网络] 小司
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
kneel,[地名] 尼湖 ( 加 )
knit,"v. 编织, 结合"
knitted,knit的过去式和过去分词
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
know,"v. 知道, 了解, 认识, 确信"
unknown,[网络] 未知的；不明身份
knowledge,[网络] 知识；英语知识；识记
knowledgeable,"a. 聪明的, 有知识的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
labourer,"n. 劳动者, 干体力工作的工人, 劳工
[机] 劳动者"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lady,[网络] 稀土氧化物
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
landline,n. 陆线，陆上线路
landscape,地景
language,[网络] 语言
laptop,n. 笔记本电脑
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
lately,"adv. 近来, 最近"
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
latest,a. 最近的
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
smile,[网络] 众人仰慕
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
lead,[网络] 成长计划
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
leaflet,"n. 小叶, 传单
[医] 小叶"
booklet,n. 小册子
leafy,"a. 叶茂盛的, 多叶的, 叶状的"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
learn,vt. 学习；认识到；得知
learner,"n. 学习者, 初学者"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
leathery,"a. 皮似的, 皮质的, 皮般吞坚韧的"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
left-hand,左手
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
lemonade,"n. 柠檬水
[医] 柠檬水"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
less, 没有；无
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
library,"n. 图书馆, 藏书, 库
[计] 库"
librarian,"n. 图书馆员, 图书管理员
[计] 程序库管理程序; 程序库生成程序"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
lie,[网络] 长岛迷情；少男初体验；中间
lifeguard,n. 救生员
lifestyle, 生活方式
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
lighter,"n. 点火者, 点灯工人, 打火机, 驳船
vt. 以驳船搬运"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
like, 类似…的；有…特征的
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
lipstick,[化] 唇膏; 口红; 唇线笔
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
listener,"n. 收听者, 听众"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
litre,"n. 升, 公升
[计] 升"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lively,"a. 活泼的, 鲜明的, 生动的"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
local,abbr. low calorie 低卡路里
located,"a. 处于, 位于；坐落的"
location,[网络] 偏重于以区位
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
loosely,"adv. 松弛地, 宽松地, 不紧"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
lorry,"n. 卡车, 货车
[化] 载重汽车"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
lot,[医] 左枕横(胎位)
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
loudly,"adv. 高声地, 大声地, 吵闹地"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
love,[网络] 爱到底；林俊杰；香奈儿香水广告曲
lovely,"a. 可爱的, 有趣的"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
unlucky,"a. 不吉利的, 不祥的, 不幸的"
luckily,"adv. 幸运地, 幸亏, 侥幸"
luggage,"n. 行李, 皮箱"
lunch,n. 午餐
lunchtime, 午饭时间
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
machine,[网络] 机具
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
Madam,"n. 女士, 夫人"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magician,"n. 魔术家, 幻术家, 术士"
magical,"a. 魔术的, 有魔力的, 不可思议的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
main,[地名] 麦因(迈因) ( 也 )
mainly,"adv. 主要地, 大抵"
majority,"n. 多数, 大半
[计] 多数逻辑"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
mall,n. 林荫路
manage,[网络] 管理；成年人
manageable,"a. 易办的, 易管理的, 易控制的"
management,"n. 经营, 支配, 管理
[化] 管理处"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
marathon,"n. 马拉松, 耐力的考验"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketable,"a. 可销售的, 销路好的, 市场的
[经] 有销路的, 可销售的"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
