off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
[计] 关闭, 清屏命令"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
similar,"a. 相似的, 类似的
n. 相似的东西"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
helper,"n. 帮忙者, 有益的东西
[机] 助手"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
clean-up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
seem,"vi. 象是, 似乎"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
[计] 作废字符"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
finished,"adj. 完结的，完成的；精巧的
v. 完成；结束；毁掉（finish的过去分词形式）"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
laugh at,"嘲笑, 漠视, 因...发笑"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
actually,"adv. 事实上, 竟然, 如今, 现在"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
textbook,"课本, 教科书"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
from then on,从那时起
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
public,"n. 民众；百姓；平民；志趣相同（或从事同一类活动）的群体
adj. 平民的；大众的；公众的；百姓的"
in public,当众
garden,"n. 花园；公园；庭园；园子
adj. 果园的；老一套的；风光优美的；在园中栽培的
v. 做园艺工作；种植花木
[网络] 园艺类；园林工具；园林系列"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
hero,"n. 英雄, 超越常人者, 男主角"
tsunami,n. 海啸
Christmas,[网络] 圣诞；基督的弥撒
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
at once,na. 立刻；同时
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
hotel,[网络] 旅馆；酒店；昊天
because of,因为
guest,"n. 客人, 来宾, 旅客
[化] 客体"
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
shake hands, 握手; 搹
show ... around,"v. 带…参观
[网络] 带……参观；四处参观；领…参观"
to one's surprise,使某人惊奇的是
delicious,[网络] 美味书签；社会书签；收藏到
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
teddy bear,"na. 玩具熊
[网络] 泰迪熊；熊娃娃；泰迪熊家族"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
sunglasses,"(sun-glass 的复数) [光] 遮光玻璃, 有色玻璃"
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
statue,"vt. 以雕像装饰
n. 雕像"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
unexplained,"[法] 未经说明的, 未经解释的"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
UFO,"n. 不明飞行物
[网络] 祈望；明都酒店开了一间叫飞碟；飞碟卡比"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
creature,"n. 人, 动物, 创造物, 生物"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音
n. (Natural)人名；(西)纳图拉尔"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
amazing,a. 令人惊异的
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
strangely,"adv. 奇妙地, 奇怪地, 不可思议地"
noise,"n. 噪声；噪音；声音；干扰
v. 吵；哄传；传说；〈罕〉大声谈论
[网络] 噪点终结者；噪音娱乐系；噪音探测器"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
hairy,"a. 多毛的, 毛状的, 长毛的"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
newspaper,[网络] 新闻纸
sailor,"n. 水手, 船员, 海员
[法] 水手, 船员, 海员"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
boat,"n. 船
vi. 乘船
vt. 以船运"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
imaginary,"a. 想像的, 虚构的, 假想的"
might,"n. 力量, 权力
aux. 可能, 也许"
right now,"na. 目前；刚刚
[网络] 现在；刚才；就是现在"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
brain,"n. 脑；脑力；智力；（供食用的）动物脑髓
v. 猛击…的脑袋致死
[网络] 大脑；头脑；脑子"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
probably,"adv. 大概, 或许"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
pyjama,"n. 睡衣裤, 宽松裤"
in fact,"na. 其实；总之
[网络] 事实上；实际上；I事实上我"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
France,n. 法国
Germany,n. 德国
the Pyramids,[网络] 金字塔；埃及金字塔；大金字塔
the Temple of Heaven,[网络] 天坛；天坛公园；京城旅游指南之天坛
Japan,"n. 日本
[化] 天然漆; 大漆; 漆器"
Russia,"n. 俄国, 俄罗斯
[法] 俄罗斯, 苏联"
Brazil,n. 巴西
the North Pole,"n. 北极
[网络] 之北极；北极点；北极镇"
the South Pole,"n. 南极
[网络] 南极点；南极生态；在南极"
Maikhao Beach,无
Thailand,n. 泰国
Bigfoot,n. 大脚；传说中生存于北美洲西北部太平洋沿岸森林中的野人（等于Sasquatch）
Loch Ness Monster,"un. 内斯湖怪(相传在苏格兰内斯湖出现的一种巨型怪兽)
[网络] 尼斯湖水怪；尼斯湖怪兽；海峡怪兽"
Scotland,n. 苏格兰
the Atlantic Ocean, 大西洋
