screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
strategy,"n. 战略, 策略
[经] 战略, 策略"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
sunscreen,日光屏；防晒液；脸部防晒品
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
compete,"vi. 竞争, 对抗"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
fresh,"adj. 新鲜的；新产的；刚摘的；新近的
n. (一天,一年等的)开始；(河流的)暴涨；(流入咸水中的)淡水流
adv. 刚"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
predict,"v. 预知, 预言, 预报"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
rely,"vi. 信赖, 依赖, 信任"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
difficulty,"n. 困难, 难点"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hunger,"n. 饥饿；饥荒；渴求；饥饿感
v. 饥饿；使饥饿；使因饥而… (into out of)
[网络] 渴望；欲望；洪格尔"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
tourist,"n. 观光客, 旅行者
a. 旅游的"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
workforce,"n. 劳动力；工人总数, 职工总数"
millennial,"a. 一千年的, 千福年的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
afford,"vt. 买得起, 足以, 给予"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
determine,"v. 决定, 决心"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
imply,"vt. 暗示, 意味
[计] 隐含"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
lesson,"n. 课, 课业, 教训"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
unique,"a. 独一无二的, 独特的, 稀罕的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
economics,"n. 经济学
[经] 经济学"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
mainly,"adv. 主要地, 大抵"
mule,"n. 骡, 倔强之人"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
shortage,"n. 不足, 缺乏
[化] 缺额"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
adapt,"vt. 使适应, 改编
vi. 适应"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
extremely,"adv. 极端地, 非常地"
generate,"vt. 产生, 发生, 导致
[电] 产生"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
occur,"vi. 发生, 被想到, 存在"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
wealthy,"a. 富有的, 丰裕的, 充分的"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
pub,abbr. public；publican；publication
neighborhood,n. 附近；街坊；接近
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
colleague,"n. 同事, 同僚"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
creativity,"n. 创造力, 创造性"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
divorce,"n. 离婚
vt. 与...离婚"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
excite,"vt. 刺激, 使兴奋, 激励"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
saying,"(say- 的现在分词) vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
anyway,"adv. 无论如何, 至少"
apartment,"n. 房间, 公寓"
belief,"n. 信念, 相信, 信仰"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
nicotine,"n. 烟碱, 尼古丁
[化] 烟碱; 尼古丁"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
wireless,"n. 无线电
a. 无线的, 无线电的"
worldwide,a. 遍及全世界的
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
excellent,"a. 优良的, 杰出的, 出色的"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
foundation,"n. 基础, 根据, 建立
[化] 地基"
intake,"n. 入口, 吸入, 吸入量
[医] 摄取量"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
childcare,"na. 保育事业
[网络] 儿童保育；照料孩子；照料小孩"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
driverless, 无人驾驶的
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
salary,"n. 薪水
vt. 给...加薪"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
widely,adv. 广泛地
yoga,n. 瑜珈
acquire,"vt. 获得, 学到
[电] 目标锁定"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
curious,"a. 好奇的, 求知的, 古怪的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
heavily,"adv. 很重地, 严重地, 难以忍受地"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
talent,"n. 天才, 才能, 有才干的人, 天资"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
elsewhere,adv. 在别处
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
skin,"n. 皮；皮肤；…皮肤的；（兽）皮
v. 剥皮；扒皮；削皮；擦破（身体某部位的）皮肤
adj. 有…皮的；没有草皮的
[网络] 蒙皮；兽皮；表皮"
twice,"adv. 两次, 两倍"
workplace,"[经] 工作场所, 车间, 工厂"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
automate,"vt.vi. (使)自动化
[计] 自动化"
ban,"n. 禁令
vt. 禁止, 取缔"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
complain,"v. 抱怨, 抗议, 控诉"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
distance,"n. 距离, 远方, 遥远
[计] 位距"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
examine,"v. 检查, 调查, 考试"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
principle,"n. 原则, 原理, 主义
[化] 原理"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
everywhere,[网络] 到处；无所不在；别管距离多远
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
grader,"n. 分级机；分类机；（美）（中小学的）…年级学生
n. (Grader)人名；(英)格雷德尔"
grocery,"n. 食品杂货店, 食品杂货业"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
psychologist,"n. 心理学家
[医] 心理学家"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
aware,"a. 知道的, 有觉悟的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
concept,"n. 观念, 概念
[医] 概念"
connect,"v. 连接, 联合, 联系"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
decrease,"n. 减少, 减少量
v. 减少"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
district,"n. 区域, 地方
[医] 地区, 地段"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
[计] 加载, 装入程序"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
