opportune,"adj.(指时间)凑巧的、恰好的,(指行动或事件)及时、适宜的"
opportunist,"n.机会主义者,投机取巧者"
opprobrium,"n.不名誉,耻辱,责骂"
optician,"n.光学仪器商,眼镜商,光学仪器制造者"
optimist,"n.乐天派,乐观者"
optimum,n.最适宜adj.最适宜的
optional,"adj.可选择的,随意的"
optometrist,"n.验光师,视力测定者"
opulence,n.富裕
opus,n.作品
oracular,"adj.神谕的,谜似的"
orator,"n.演说者,演讲者,雄辩家,[律]原告,请愿人"
oratorio,n.宗教剧
ordain,"vt.注定,规定,任命(牧师)vi.颁布命令"
ordeal,"n.严酷的考验,痛苦的经验,折磨"
ordinance,"n.法令,训令,布告,条例,圣餐礼,传统的风俗习惯"
ordination,"n.排成等级,分类,任命,[宗]神职授任,颁布法令"
orgy," (=orgy)n.纵酒狂欢,放荡"
orient,"n.东方,东方诸国(指地中海以东各国)adj.东方的,上升的,灿烂的vi.适应形势,向东vt.使朝东,使适应,确定方向"
orientation,"n.方向,方位,定位,倾向性,向东方"
orifice,"n.孔,口"
ornate,"adj.装饰的,华丽的,(文体)绚丽的"
ornithologist,n.鸟类学者
orthodox,"adj.正统的,传统的,习惯的,保守的,东正教的"
orthography,"n.正确拼字,正字法,正字学"
oscillate,v.振荡
osseous,"adj.[生化]骨的,骨质的"
ossify,"vt.使骨化,使硬化vi.骨化,硬化,变得无情"
ostensible,"adj.可公开得,(指理由等)表面的,虚假的"
ostentatious,"adj.装饰表面的,卖弄的"
ostracize,"vt.(古希腊)贝壳放逐法,放逐,排斥"
oust,"vt.剥夺,取代,驱逐"
outlandish,"adj.外国气派的,偏僻的,古怪的,奇异的"
outmoded,adj.过时的
outskirts,"n.边界,(尤指)市郊"
outspoken,adj.坦率直言的
outstrip,v.超过
outwit,"vt.瞒骗,以智取胜"
ovation,"n.热烈欢迎,大喝采,大受欢迎,欢呼"
overbearing,"adj.傲慢的,专横的"
overt,"adj.明显的,公然的"
overweening,"adj.骄傲的,自负的,夸大了的"
overwrought,"adj.过度紧张的,过劳的"
ovoid,adj.卵形的n.卵形体
pachyderm,"n.厚皮类动物,迟钝的人"
pacifist,n.和平主义者
pacify,"vt.使平静,安慰,抚慰"
paean,"n.欢乐歌,赞美歌"
painstaking,"n.苦干,辛苦adj.辛苦的,辛勤的,艰苦的"
palatable,adj.美味的
palate,"n.[解]上腭,味觉,趣味"
palatial,adj.富丽堂皇的
paleontology,n.古生物学
palette,"n.调色板,颜料"
palimpsest,n.重写本
pall,"n.棺罩,幕,遮盖物vi.走味vt.覆盖,使平淡无味,使生厌,感到腻烦"
pallet,"n.扁平工具,棘爪,货盘"
palliate,v.减轻
pallid,"adj.苍白的,暗淡的"
palpable,"adj.可触知的,明显的"
palpitate,v.跳动
paltry,"adj.不足取的,无价值的,琐碎的,下贱的"
pan,"n.平底锅,盘子,面板 Pan <希神>潘(半人半羊的山林和畜牧之神)"
panacea,n.万能药
panache,"n.羽饰,华丽"
pandemic,adj.全国流行的
pandemonium,"n.混战场,喧哗吵闹,喧嚣,大混乱,大吵大闹"
pander,"vi.勾引,拉皮条n.拉皮条者,勾引者"
panegyric,"n.颂词,推崇备至"
panoramic,adj.全景的
pantomime,"n.手势,哑剧,舞剧v.打手势,演哑剧"
papyrus,"n.[植]纸草,草制成之纸"
parable,"n.寓言,比喻"
paradigm,n.范例
paradox,"n.似非而是的论点,自相矛盾的话"
paragon,n.模范
parallelism,"n.[数]平行,对应,类似"
parameter,"n.参数,参量,<口>起限定作用的因素"
paramount,adj.极为重要的
paramour,"n.情夫,情妇,<古>情人"
paranoia,"n.[心]妄想狂,偏执狂"
paraphernalia,n.随身用具
paraphrase,v.解释n.解释
parasite,"n.寄生虫,食客"
parched,adj.炎热的
pariah,n.贱民(印度的最下阶级)
parity,n.奇偶
parlance,"n.谈话,说法,用法"
parley,n.会谈
parochial,"adj.教区的,地方范围的,狭小的"
parody,"n.模仿滑稽作品,拙劣的模仿vt.拙劣模仿"
paroxysm,"n.发作,突发"
parquet,"n.镶木地板,正厅vt.铺镶木地板于"
parry,n.躲避
parsimony,"n.过度节俭,吝啬"
partial,"adj.部分的,局部的,偏袒的,偏爱的n.泛音"
partiality,n.偏爱
partisan,n.游击队
partition,"n.分割,划分,瓜分,分开,隔离物vt.区分,隔开,分割"
passé,
passive,adj.被动的
pastiche,"n.混成曲,模仿画"
pastoral,"n.牧歌,田园文学,田园诗adj.牧人的,田园生活的,牧师的"
patent,"n.专利权,执照,专利品adj.特许的,专利的,显著的,明白的,新奇的vt.取得...的专利权,请准专利"
pathetic,"adj.可怜的,悲惨的"
pathological,"adj.病理的,病态的"
pathos,"n.痛苦,感伤,悲怅,哀婉"
patina,"n.铜绿,绿锈,薄层,光泽,古色"
patois,"n.方言,行话"
patriarch,"n.家长,族长,创办人,最年长者"
patrician,n.贵族adj.贵族的
patronize,v.资助
paucity,n.极小量
pauper,"n.叫花子,乞丐"
peccadillo,"n.轻罪,小过失"
pecuniary,"adj.金钱的,金钱上的,应罚款的"
pedagogue,"n.教师,卖弄学问者"
pedagogy,"n.教学,教授,教育学"
pedant,n.学究式人物
pedantic,adj.书生气的
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
pediatrician,n.儿科医师
peerless,"adj.出类拔萃的,无可匹敌的"
pejorative,"adj.变坏的,轻蔑的n.轻蔑语"
pell-mell,
pellucid,"adj.透明的,澄清的,易懂的"
penance,"n.[天主教]忏悔,苦修vt.使...以苦行赎罪"
penchant,"n.(强烈的)倾向,趣味"
pendant,"n.垂饰,下垂物"
pendulous,adj.下垂的
penitent,adj.悔过的n.悔罪者
pensive,adj.沉思的
penumbra,n.[天](日蚀、月蚀或太阳黑子的)半影
penury,"n.贫困,贫穷"
peon,"n.日工,雇农,苦工"
perceptive,adj.有理解的
percussion, 打击乐器
perdition,n.毁灭
peregrination,"n.游历,旅行"
peremptory,"adj.断然的,专横的,强制的"
perennial,"adj.四季不断的,终年的,长期的,永久的,(植物)多年生的"
perfidious,adj.背信弃义的
perforate,v.打孔
perfunctory,adj.马马虎虎的
perigee,n.[天]近地点
perimeter,"n.[树数] 周长,周界"
peripatetic,"adj.逍遥学派的,走来走去的n.走来走去的人,逍遥学派的人"
peripheral,adj.外围的n.外围设备
periphery,n.外围
perjury,"n.伪誓,伪证"
permeable,"adj.有浸透性的,能透过的"
pernicious,adj.有害的
peroration,"n.(演讲的)结束语,演讲高谈阔论"
perpetrate,v.犯
perpetual,adj.永久的
perpetuate,"vt.使永存,使不朽"
perquisite,"n.额外补贴,临时津贴"
personable,adj.漂亮的
perspicacious,adj.颖悟的
perspicuity,n.明白
perspicuous,"adj.明白的,明了的"
pert,"adj.无礼的,爱管闲事的,鲁莽的,辛辣的,活跃的,别致的 [军] Program Evaluation and Review Technic,计划评价与审查技术"
pertinacious,adj.固执的
pertinent,"adj.有关的,相干的,中肯的"
perturb,v.感到不安
peruse,v.细读
pervasive,adj.普遍深入的
perverse,adj.不正当的
perversion,"n.颠倒,曲解"
pessimism,"n.悲观,悲观主义"
pestilential,adj.引起瘟疫的
pestle,"n.乳钵,槌,杵v.用槌磨,用杵捣"
petrify,"v.石化,吓呆"
petty,"adj.小的,不重要的,小规模的,小型的,细微的,小器的,卑鄙的"
petulant,"adj.脾气坏的,使性子的"
pharisaical,
phenomena,n.pl.现象
philanderer,"n.爱和女人调情的男人,玩弄女性的男人"
philanthropist,n.慈善家
philatelist,n.集邮家
philistine,"n.(中东古国)腓力斯人,仇敌,俗气的人adj.非利士的,俗气的,无教养的"
philology,"n.语言学,文献学"
phlegmatic,"adj.冷静的,冷淡的"
phobia,"n.恐怖病,恐怖症"
phoenix,"n.凤凰,长生鸟,完人,完美之物"
phylum,"n.(生物分类学上的)门,[语]语群(比语系关系松散的一种语言)"
physiognomy,"n.人相学,人相,脸,相面术,相貌,地貌,地势"
physiological,"adj.生理学的,生理学上的"
piebald,adj.花斑的n.花马
piecemeal,v.粉碎
pied,"adj.斑驳的,杂色的"
piety,"n.虔诚,孝行"
pigment,"n.[生]色素,颜料"
pillage,v.掠夺n.掠夺
pillory,"n.(古刑具)颈手枷,示众vt.上颈手枷,使惹人嘲笑"
pine,"n.松树,树木v.消瘦,憔悴,渴望,渴慕"
pinion,n.小齿轮
pinnacle,"n.小尖塔,山顶,顶点vt.造小尖塔,把...放在极高处"
pious,"adj.虔诚的,尽责的"
piquant,"adj.开胃的,辛辣的,泼辣的,兴奋的,顽皮的,淘气的"
pique,"n.不满,生气,愤怒vt.伤害...自尊心,使...生气"
piscatorial,"adj.渔业的,渔民的"
pitfall,n.缺陷
pith,"n.(植物的)木髓,骨髓,重要部分,核心,意义,精华,精力vt.除去木髓,杀死"
pithy,"adj.有髓的,精练的"
pittance,"n.少量,微薄的薪俸"
pivotal,"adj.枢轴的,关键的"
placate,v.安抚
placebo,"n.为死者所诵的晚祷词,安慰剂"
placid,adj.平静的
plagiarize,"v.剽窃,抄袭"
plaintive,"adj.悲哀的,哀伤的"
plait,n.辫子vt.把...打成辫
plasticity,"n.可塑性,塑性"
platitude,n.陈词滥调
platonic,"adj.柏拉图哲学的,柏拉图主义的,理想的,不切实际的"
plaudit,n.喝采
plausible,adj.似是而非的
plebeian,"n.平民,庶民adj.平民的,卑俗的"
plenary,"adj.(指权力)无限的、绝对的,(指会议)全体出席的,充分的,完全的"
plenitude,n.充分
plethora,"n.过剩,过多,多血症"
pliable,"adj.易曲折的,柔软的,圆滑的,柔韧的"
pliant,n.顺从
plight,"n.情况,状态,困境,盟誓(婚姻)vt.保证,约定"
pluck,"n.勇气v.拔去(鸡、鸭等)毛,采集"
plumage,"n.鸟类羽毛,翅膀"
plumb,"n.铅锤,铅弹adj.垂直的vt.使垂直,用铅增加重量,探测vi.垂直"
plummet,"n.铅锤,重荷vi.垂直落下"
plutocracy,n.富豪统治
podiatrist,n.足病医生
podium,"n.乐队指挥台,墩座墙"
poignancy,"n.辛酸(事) 强烈,尖刻,辛辣"
polarize,"v.(使)偏振,(使)极化,(使)两极分化"
polemic,adj.争论的
polemical,"adj.辩论法,辩论术,好辩的,挑起争端的"
politic,adj.策略性的
polity,"n.政治组织,国家组织,政治,政体"
polygamist,"n.多配偶,一妻多夫,一夫多妻"
polyglot,"adj.通晓数种语言,数种语言的n.通晓数种语言的人,用通晓数种语言记载的书"
pomposity,"n.华丽,夸耀"
ponderous,"adj.沉重的,笨重的,冗长的,沉闷的,(指问题等)呆板的"
pontifical,"adj.罗马教皇的,主教的,大祭司的n.主教祭服及徽章,主教仪典书"
pore,"n.毛孔,小孔,气孔vi.熟读,凝视,细想,沉思vt.因凝视过度使...疲劳"
porous,adj.多孔渗水的
portend,v.预示
portent,n.征兆
portly,"adj.<婉><谑>健壮的,肥胖的,魁伟的,一表人材的"
poseur,"n.装模作样的人,装腔作势的人"
posterity,"n.子孙,后裔"
posthumous,"adj.死后的,身后的,作者死后出版的,遗腹的"
postulate,"n.假定,基本条件,基本原理vt.要求,假定vi.要求"
posture,"n.(身体的)姿势,体态,状态,情况,心境,态度v.令取某种姿势,摆姿势,作出姿态"
potable,adj.适于饮用的n.饮料
potent,"adj.有力的,有效的"
potentate,n.当权者
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
potion,"n.一服,一剂"
potpourri,"n.花香,肉菜杂烩"
poultice,n.膏状药vt.敷膏状药于
practicable,"adj.能实行的,行得通的,可以实行的"
practical,"adj.实际的,实践的,实用的,应用的,有实际经验的"
pragmatic,"adj.国事的,团体事务的,实际的,注重实效的"
pragmatist,"n.实用主义者,爱管闲事的人"
prate,v.空谈n.空谈
prattle,"vi.说孩子气的话,说半截话,闲聊,胡说,唠叨vt.天真地说n.孩子话,无聊话,胡说,废话"
preamble,n.导言
precarious,adj.不稳定的
precedent,n.先例
precept,n.规则
precipice,n.悬崖
precipitant,adj.仓促的
precipitate,"n.沉淀物vt.猛抛,使陷入,促成,使沉淀vi.猛地落下adj.突如其来的,陡然下降(或下落)的,贸然轻率的"
precipitous,"adj.陡峭的,急躁的"
précis,
precise,"adj.精确的,准确的n.精确"
preclude,n.排除
precocious,adj.早熟的
precursor,n.先驱
predator,"n.掠夺者,食肉动物"
predecessor,"n.前辈,前任,(被取代的)原有事物"
predetermine,"v.预定,预先确定"
predicament,n.困境
predilection,"n.爱好,偏袒"
predispose,"vt.预先安排,使偏向于"
preeminent,adj.卓越的
preempt,v.先占
preen,"vt.(鸟)用嘴整理,打扮,赞扬vi.把(自己)打扮漂亮"
prefatory,"adj.前言的,序文的"
prehensile,adj.适于抓住的
prelate,n.高级教士
prelude,"n.先驱,前奏,序幕"
premeditate,"v.预谋,预先考虑"
premise,"n.[逻][法]前提,(企业,机构等使用的)房屋连地基vt.提论,预述,假定vi.作出前提"
premonition,n.前兆
premonitory,adj.有预兆的
preponderance,"n.优势,占优势"
preposterous,adj.荒谬的
prerogative,n.特权
presage,n.预兆v.预示
prescience,"n.预知,先见"
presentiment,"n.预感,预觉"
prestige,"n.声望,威望,威信"
presumptuous,adj.专横的
pretentious,adj.自命不凡的
preternatural,adj.超自然的
pretext,"n.借口,托辞v.借口"
prevail,"vi.流行,盛行,获胜,成功"
prevalent,"adj.普遍的,流行的"
prevaricate,v.支吾搪塞
prey,"n.被掠食者,牺牲者,掠食vi.捕食,掠夺,折磨"
prim,adj.整洁的
primogeniture,"n.长子身份,长子继承权"
primordial,adj.原始的
primp,"v.打扮,装饰"
pristine,adj.质朴的
privation,"n.缺乏,穷困,丧失,被剥夺了某物的状态"
privy,adj.个人的n.有利害关系的人
probe,"n.探针,探测器vt.(以探针等)探查,查明"
probity,n.正直
problematic,"adj.问题的,有疑问的"
proclivity,n.倾向
procrastinate,"v.延迟,耽搁"
procurement,"n.获得,取得"
prod,
prodigal,adj.浪费的n.浪子
prodigious,adj.巨大的
prodigy,"n.惊人的事物,天才(特指神童),奇观,奇事"
profane,adj.亵渎的v.亵渎
profligate,"adj.放荡的,不检点的,肆意挥霍的n.放荡者,享乐者"
profound,"adj.深刻的,意义深远的,渊博的,造诣深的"
profusion,n.丰富
progenitor,"n.祖先,起源"
progeny,n.后裔
prognosis,n.预后
prognosticate,v.预言
prohibitive,"adj.禁止的,抑制的"
projectile,n.射弹adj.发射的
proletarian,"adj.无产阶级的n.无产者,工人"
proliferate,v.增生扩散
prolific,"adj.多产的,丰富的,大量繁殖的"
prolixity,"n.冗长,罗嗦"
prologue,n.序言
prolong,"vt.延长,拖延"
prominent,"adj.卓越的,显著的,突出的"
promiscuous,adj.混杂的
promontory,"n.岬,隆起,海角"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
promulgate,"vt.发布,公布,传播"
prone,adj.倾向于
propagate,"v.繁殖,传播,宣传"
propellant,adj.推进的n.推进物
propensity,n.倾向
prophetic,adj.预言的
prophylactic,"adj.预防疾病的n.预防药,避孕药"
propinquity,n.接近
propitiate,v.劝解
propitious,adj.吉利的
proponent,"n.建议者,支持者,[律]提出认证遗嘱者"
propound,"vt.提出,提议"
propriety,n.适当
propulsive,"adj.推进的,有推进力的"
prosaic,"adj.散文的,散文体的,平凡的"
proscenium,"n.(古希腊,古罗马的)舞台,舞台前部装置(包括幕布,拱形墙等)"
proscribe, 禁止
proselytize,vt.使改宗vi.劝诱改宗
prosody,"n.诗体论,作诗法,韵律学"
prosperity,n.繁荣
prostrate,"adj.降伏的,沮丧的,衰竭的,俯卧的vt.弄倒,使屈服"
protean,"adj. 变化多端的,变化无常的"
protégé,
protocol,"n.草案,协议"
prototype,n.原型
protract,v.延长
protrude,v.突出
protuberance,"n.隆起,突出,结节,瘤"
provenance,"n.起源,出处"
provender,"n.粮草,秣,[口]食物"
provident,adj.有远见的
provincial,adj.省的
provisional,adj.临时的
proviso,"n.限制性条款,附文,附带条件"
provocative,adj.煽动的n.刺激物
prowess,n.威力
proximity,"n.接近,亲近"
proxy,n.代理人
prude,"n.装成规矩的女人,(尤指在性问题上)故做正经的女人"
prudent,adj.谨慎的
prune,v.剪除
prurient,"adj.好色的,渴望的"
pry,
pseudonym,"n.假名,笔名"
psyche,"n. 心智,灵魂,心灵,精神"
psychiatrist,"n.精神病医师,精神病学家"
psychopathic,"adj.精神病的,精神错乱的,要发疯似的n.精神变态者"
psychosis,n.精神
pterodactyl,n.翼龙
puerile,"adj.幼稚的,孩子气的,未成熟的,平庸的"
pugilist,n.拳击家
pugnacity,n.好斗
puissant,"adj.(诗)强大的,有势力的"
pulchritude,"n.美丽,标致"
pulmonary,adj.肺部的
pulsate,"vi.搏动,跳动,有规律的跳动"
pulverize,v.研磨成粉
pummel,"vt.击,打,用拳头连续揍n.(=pommel)(刀把或剑柄的)圆头,球壮末端,(马鞍的)前鞍桥"
punctilious,"adj.拘泥细节的,谨小慎微的,一丝不苟的,"
pundit,"n.印度学者,梵文学家,博学者"
pungent,"adj.(指气味、味道)刺激性的,辛辣的,尖锐的,苦痛的,严厉的"
punitive,"adj.刑罚的,惩罚性的"
puny,"adj.小的,弱的,微不足道的"
purchase,"vt.买,购买n.买,购买"
purgatory,"n.涤罪,炼狱,暂时受苦的地方"
purge,"n.净化,清除,泻药v.(使)净化,清除,肃清,(使)通便"
purport,n.主旨v.声称
purported,"adj.传说的,谣传的"
purse,n.钱包
purveyor,"n.承办商,伙食承办商"
pusillanimous,"adj.懦弱的,胆小的,优柔寡断的"
putative,"adj.推定的,假定的,被公认的"
putrid,"adj.腐烂的,<口>非常讨厌的"
pylon,"n.塔门,路标塔"
pyromaniac,n.放火狂adj.放火狂的
quack,"v.(指鸭)呷呷地叫,大声闲聊,吹嘘n.(鸭子)呷呷叫声,庸医,骗子adj.骗人"
quadruped,n.四足动物
quaff,"v.一口气喝干,大口地喝n.一饮而尽,痛饮"
quagmire,"n.沼泽,湿地"
quail,v.感到恐惧
quaint,"adj.离奇有趣的,奇怪的,做得很精巧的"
qualified,adj.有资格的
qualms,
quandary,"n.困惑,窘境,进退两难"
quarantine,"n.检疫,隔离,(政治或商业上的)封锁,检疫期间vt.检疫,使在政治或商业上孤立"
quarry,"n.采石场,(知识、消息等的)来源vt.挖出,苦心找出vi.费力地找"
quash,v.取消
quay,n.码头
queasy,adj.不稳定的
quell,v.镇压
quench,"vt.结束,熄灭,淬火vi.熄灭,平息"
querulous,"adj.鸣不平的,发牢骚的,易怒的,暴躁的"
query,"n.质问,询问,怀疑,疑问v.询问,表示怀疑"
queue,"n.行列,长队,队列vi.排队,排队等待"
quibble,"n.双关语,遁辞,谬论vi.以双关语说出,说模棱两可的话,说俏皮话vt.对...诡辩"
quiescent,adj.静止的
quietude,"n.平静,寂静"
quintessence,"n.精萃,精华,典范"
quip,"n.讽刺,妙语,双关语v.说讽刺的话,嘲弄,说托辞"
quirk,"n.急转,遁词,怪癖"
quisling,n.卖国贼
quiver,"n.震动,颤抖,箭袋,箭袋中的箭vi.颤抖,振动,射中vt.使颤动adj.敏捷的"
quixotic,"adj.唐吉诃德式的,狂想家的"
quizzical,"adj.古怪的,引人发笑的,嘲弄的,探询的"
quorum,"n.法定人数,选出的团体"
quotidian,"adj.每日的,每日发作的,平凡的,日常的n.日发虐"
rabid,"adj.狂暴的,激烈的,患有狂犬病的"
raconteur,"n.健谈者,善谈者"
ragamuffin,n.衣裳褴褛的而又肮脏的人(尤指儿童)
rail,"n.横杆,围栏,扶手,铁轨vt.以横木围栏,铺铁轨vi.责骂,抱怨"
raiment,"n.[古或诗]衣服,服饰"
rakish,"adj.轻快的,俏皮的,潇洒的,放荡的"
rally,"v.重整旗鼓,给予新力量,(使)恢复健康,力量,决心,集结n.集会"
ramble,v.漫游n.漫游
ramification,"n.分枝,分叉,衍生物,支流"
ramify,"v.(使)分枝,(使)分叉,(使)成网状"
ramp,"n.斜坡,坡道,敲诈vi.狂跳乱撞,敲诈,蔓延vt.使有斜面,敲诈"
rampant,"adj.猖獗的,蔓生的,猛烈的,狂暴的,跛拱的"
rampart,"n.垒,壁垒,城墙vt.用壁垒围绕,防卫"
ramshackle,adj.摇摇欲坠的
rancid,"adj.象油脂腐臭味的,腐臭的"
rancor,"n.深仇,怨恨"
random,"n.随意,任意adj.任意的,随便的,胡乱的adv.胡乱地"
rankle,"vi.溃烂,发炎,怨恨vt.激怒"
rant,"v.咆哮,激昂地说n.咆哮,激昂的演说"
rapacious,"adj.掠夺的,贪婪的"
rapport,"n.和谐,亲善"
rapt,adj.全神贯注的
rarefied,"adj.纯净的,稀薄的"
raspy,"adj.刺耳的,焦躁的,易怒的"
ratify,"vt.批准,认可"
ratiocination,"n.推理,推论"
rational,"adj.理性的,合理的,推理的n.[数]有理数"
rationalize,v.合理化
raucous,adj.沙哑的
ravage,"n.破坏,蹂躏,劫掠后的痕迹,创伤v.毁坏,掠夺"
rave,v.咆哮
ravel,"vt.使纠缠,使混乱,解开,弄清vi.散开,解决n.错综复杂的一团"
ravenous,"adj.贪婪的,渴望的,狼吞虎咽的"
ravine,"n.沟壑,峡谷,溪谷"
raze,v.夷为平地
reactionary,"adj.反作用的,反动的n.反动分子"
realm,n.领域
reaper,"n.收割者,收割机"
rebate,"n.回扣,折扣vt.减少,打折扣vi.给...回扣,打折扣"
rebuff,n.回绝v.回绝
rebuke,"n.指责,谴责,非难vt.斥责,指责,非难,成为对...的指摘"
rebus,n.(猜字的)画谜
rebuttal,"n.辩驳,举反证"
recalcitrant,"adj.反抗的,反对的,顽抗的n.反抗的人,顽抗者"
recant,v.放弃
recapitulate,"v.重述要点,概括,摘要"
recast,"v.重铸,彻底改动,重做,重新铸造n.重铸,重铸物,重做,重做的事物"
receptive,"adj.善于接受的,能接纳的"
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
recidivism,n.累犯
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
reciprocal,"adj.互惠的,相应的,倒数的,彼此相反的n.倒数,互相起作用的事物"
reciprocate,"v.互给,酬答,互换,报答"
recluse,"adj.隐遁的,寂寞的n.隐遁者,寂寞者"
reconcile,"vt.使和解,使和谐,使顺从"
recondite,"adj.深奥的,隐藏的,晦涩的"
reconnaissance,"n.侦察,搜索,勘测"
recount,v.叙述
recourse,"n.求援,求助,[商][律]追索权"
recrimination,"n.揭丑,反责"
rectify,"vt.矫正,调整,[化]精馏"
rectitude,"n.正直,公正,清廉,笔直"
recumbent,"adj.靠着的,斜躺着的,不活动的,休息的"
recuperate,v.复原
recurrent,"adj.再发生的,周期性发生的,循环的"
redolent,adj.芬芳的
redoubtable,adj.可怕的
redress,"n.赔偿,救济,矫正vt.纠正,矫正,赔偿,救济,重新穿衣,重新调整,重新敷裹"
redundant,adj.多余的
reek,"n.<主苏格兰>烟,水蒸汽,雾,臭气vi.冒烟,发臭气,散发vt.用烟熏,散发"
refectory,"n.(修道院,学院等处的)食堂,餐厅"
refraction,"n.折光,折射"
refractory,"adj.难控制的,难熔的"
refrain,"n.重复,叠句,[乐]副歌vi.节制,避免,制止"
refulgent,"adj.辉煌的,灿烂的"
refurbish,"vt.再磨光,刷新"
refute,"vt.驳倒,反驳"
regal,"adj.帝王的,适于帝王的"
regale,v.享受
regatta,n.赛舟会
regeneration,"n.再生,重建"
regicide,"n.弑君者,弑君"
regime,"n.政体,政权,政权制度"
regimen,"n.摄生法,政权,政体"
rehabilitate,"v.使(身体)康复,使复职,使恢复名誉,使复原"
reimburse,v.偿还
reiterate,"vt.反复地说,重申,重做"
rejoinder,n.反驳
rejuvenate,"vt.使年轻,使复原,使恢复精神,使恢复活力,使回春,使更新vi.返老还童,复原"
relegate,"v.转移,归入,提交"
relent,"vi.变宽厚,变温和"
relevant,"adj.有关的,相应的"
relic,"n.遗物,遗迹,废墟,纪念物"
relinquish,v.放弃
relish,n.意味
remediable,adj.可挽回的
reminiscence,"n.回想,记忆力,怀旧"
remiss,adj.玩忽职守的
remission,n.免除
remnant,"n.残余,剩余,零料,残迹adj.剩余的,残留的"
remonstrance,n.抗议
remorse,"n.懊悔,自责,同情,怜悯"
remunerative,"adj.有报酬的,有利的"
rend,v.撕碎
render,"vt.呈递,归还,着色,汇报,致使,放弃,表演,实施vi.给予补偿n.交纳,粉刷,打底"
rendezvous,n.集合点v.在指定地点集合
rendition,"n.表演,演唱,翻译"
renegade,"n.背教者,变节者,叛徒adj.背弃的,脱离的,变节的vi.背弃,脱离"
renege,"vi.食言,违例出牌vt.否认,拒绝n.出牌违例"
renounce,v.断绝关系
renovate,"vt.革新,刷新,修复"
renown,"n.名声,传闻,谣传vt.使有声望"
rent,"v.租,租借,出租n.租金"
reparable,"adj.可修缮的,可赔偿的,可恢复的"
reparation,"n.赔偿,弥补,恢复,修理"
repartee,"n.巧妙的应答,巧妙应答之才能"
repast,"n.餐vi.设宴,就餐"
repeal,"v.废止,撤销,否定,放弃,废除n.废除,撤销"
repel,"vt.击退,抵制,使厌恶,使不愉快"
repellent,adj.排斥的
repercussion,"n.弹回,反响,(光、声等的)反射"
repertoire,"n.(准备好演出的)节目,保留剧目,(计算机的)指令表,指令系统,<美>(某个人的)全部技能"
repine,v.抱怨
replenish,v.补充
replete,adj.充满的
replica,n.复制品
replicate,v.复制
repository,"n.贮藏室,智囊团,知识库,仓库"
reprehensible,"adj.应斥责的,应该谴责的"
repress,"vt.<美>再压,补充加压vi.压制"
reprieve,"n.缓刑(尤指缓期执行死刑),缓刑令,(痛苦,烦恼等的)暂缓vt.暂减,缓期执行"
reprimand,n.申斥
reprisal,n.报复
reprise,n.年金vt.重奏
reproach,v.责备
reprobate,v.非难
reprobation,n.斥责
reprove,v.责备
repudiate,v.批判
repugnance,n.不一致
repulsion,"n.推斥,排斥,严拒,厌恶,反驳"
reputable,adj.著名的
reputed,"adj.名誉好的,被称为...的,有...名气的,挂名的,号称的"
requiem,"n.[天主教]安灵祢撒,安灵曲,挽歌,悲歌"
requisite,"adj.需要的,必不可少的,必备的n.必需品"
requite,"vt.报答,酬谢"
rescind,v.废除
resentment,"n.怨恨,愤恨"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
residue,"n.残余,渣滓,滤渣,残数,剩余物"
resignation,"n.辞职,辞职书,放弃,顺从"
resilient,"adj.弹回的,有回弹力的"
resolution,"n.坚定,决心,决定,决议;分辨率"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
resonant,adj.引起共鸣的
respiration,"n.呼吸,呼吸作用"
respite,n.暂缓v.暂缓
resplendent,"adj.辉煌的,灿烂的,光辉的,华丽的"
responsiveness,
restitution,n.归还
restive,adj.难控制的
restraint,"n.抑制,制止,克制"
resumption,"n.取回,恢复,再开始,重获,(中断后)再继续"
resurge,v.复活
resuscitate,"v.(使)复苏,(使)复兴"
retain,"vt.保持,保留"
retaliation,"n.报复,报仇"
retentive,adj.保持的
reticent,adj.沉默寡言的
retinue,"n.(要人的一批)随行人员,扈从"
retiring,adj.退休的
retort,"v.反驳,反击,回报n.曲颈甑,曲颈瓶,蒸器"
retract,"v.缩回,缩进,所卷(舌等),收回,取消,撤消"
retrench,"vt.紧缩,节约,减少,删除,给...筑围墙vi.紧缩,节省"
retribution,n.报偿
retrieve,v.重新得到n.找回
retroactive,"adj.反动的,追溯的,有追溯力的,从以往某天开始生效"
retrograde,adj.倒退的v.倒退
retrospective,adj.回顾的
revelry,n.狂欢
reverberate,v.反响
reverent,"adj.尊敬的,虔诚的"
reverie,n.幻想
revert,v.回复
revile,"v.辱骂,斥责"
revoke,"vt.撤回,废除,宣告无效vi.n.有牌不跟"
revulsion,n.抽回
rhapsodize,"vi.狂热地描述,写狂想文,作狂想曲vt.狂热地说"
rhetoric,adj.花言巧语的
ribald,adj.下流的
