preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,[网络] 再服务
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
distract,"vt. 转移, 分心, 使发狂"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
upset,上端局设备
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
contact,[网络] 装饰用套子
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
beneath,"prep. 在...下方
adv. 在...下方"
underneath,"adv. 在下面
prep. 在...的下面"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
beloved,"a. 心爱的
n. 心爱的人"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
enthusiasm,"n. 巨大的热情, 热心"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
resent,vt. 怨恨；愤恨；厌恶
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
inner,"a. 内部的, 内心的
n. 内部"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
option,"n. 选择权, 挑选, 选项
[计] 选项"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
define,"vt. 定义, 规定, 使明确
[计] 定义"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
lengthy,"a. 冗长的, 漫长的"
beside,prep. 在旁边
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
clone,"n. 无性系
[计] 代用件"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
ego,"n. 自我
[医] 自我"
selfish,"a. 自私的, 利己主义的, 自我中心的"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
platform,"n. 平台；月台, 站台；坛；讲台"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
mankind,"n. 人类, 男性"
humanity,"n. 人性, 人类, 博爱"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
breakthrough,"突围, 突破
[计] 断缺"
academy,"n. 学院, 院校, 学会"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
burst,[网络] 突发；总线主控和线性突发
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bloodshed,n. 流血；杀戮
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
blend,"vt. 混合
n. 混合"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
optical,[光] 光学的
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
bow,[网络] 兵器；生化武器；生化兵器
bow,[网络] 兵器；生化武器；生化兵器
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
chair,[网络] 委员长
cash,"n. 现金
vt. 兑现"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
podcast,n. 播客
cigaret,"n. 纸烟, 卷烟, 香烟"
cigarette,n. 香烟；纸烟
tobacco,"n. 烟草, 香烟
[医] 烟草"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
lane,[网络] 局域网仿真技术
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
column,n. 纵队，列；专栏；圆柱，柱形物
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hey,interj. 嗨
amid,"prep. 在其间, 在其中
[经] 在...中"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
infect,"vt. 传染, 感染
[医] 传染, 感染"
crossroads,"n. 十字街头
[网络] 十字路口；交叉路口；十字形交叉"
ringroad,n. 环行路
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
taxfree,"adj. 免税的；上过税的
[网络] 退税；免税店；退税的免税购物标志"
microwave, [医]微波
torch,"n. 火把, 启发之物
[化] 火炬"
superb,超B
seaweed,海苔
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
report,[网络] 所决定的；再搬运一次
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
bible,n. 圣经
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
supermarket,超级市场
grocery,"n. 食品杂货店, 食品杂货业"
grocer,n. 食品商
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
spokesman,n. 发言人；代言人
spokesperson,"n. 发言人, 代言人"
laser,"n. 激光
[计] 激光器"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
ethnic,"a. 人种的, 种族的
[医] 人种的"
racial,"a. 人种的, 种族的
[医] 种族的"
right-wing,无
right-handed,无
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
handmade,"un. 手工制造
[网络] 手作；手工制作；手工制的"
easy-going,无
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
tactics,"n. 用兵学, 战术, 兵法
[经] 战术, 策略"
strategy,"n. 战略, 策略
[经] 战略, 策略"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
crisis,危象
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
dilemma,"n. 困境, (进退两难的)窘境"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
fluent,"a. 流利的, 流畅的"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
coward,"n. 懦弱的人, 胆小的人"
profile,微机条形码
gender,"n. 性
vt. 产生"
sexual,[网络]  - 性别
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
microscope,[网络] 显微镜
thermometer,"n. 温度计, 体温计
[化] 温度计"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
mere," [医]〔后缀〕意为指节, 体节或部分"
pop,[网络] 相纸，打印纸
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
ridiculous,"a. 荒谬的, 可笑的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
astronomer,n. 天文学家
sportsman,"n. 运动员, 冒险家"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
ski,[网络] -滑雪
yoga,n. 瑜珈
stadium,"n. 露天大型运动场
[医] 期, 病期"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
jury,"n. 陪审团, 评判委员会
a. 应急的"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
online,"[经] (与主机)联机, 在线, 机内"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
impatient,"a. 不耐烦的, 着急的, 急切的"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restrain,[网络] 再紧张
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
aware,"a. 知道的, 有觉悟的"
conscious,adj. 意识到的；故意的；神志清醒的
comprise,"vt. 包含, 构成"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
consist,"vi. 组成, 存在于, 一致"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
diagram,n. 图表；图解
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
deceive,"v. 欺骗, 行骗"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
deputy,n. 副手，代理人
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
community,n. 社区；[生态] 群落；共同体；团体
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
district,"n. 区域, 地方
[医] 地区, 地段"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
edition,"n. 版本, 版, 翻版"
version,"n. 一种描述, 版本, 译文
[计] 版本"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
edit,[网络] 中点编辑
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
enormous,"a. 巨大的, 庞大的"
tremendous,"a. 巨大的, 非常的, 可怕的"
immense,"a. 极广大的, 无边的, 非常好的"
eternal,"a. 永恒的, 永远的, 不灭的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
short-term,无
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
yell,[网络] 叫喊
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
educate,"vt. 教育, 培养, 训练"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
guidance,"n. 指导, 领导
[医] 导"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
mislead,vt. 误导
misunderstand,"vt. 误解, 误会"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
elegant,"a. 优雅的, 端庄的, 高雅的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
nasty,表示u201c感性u201d：hyponasty
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
sip,[网络] 肯定命题；矽智财
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
dare,[网络] 滥用药物机构
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
