harmony,"n. 协调, 和睦, 调和
[电] 和声学"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
association,"n. 协会
[计] 关联"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
media,"n. 媒体
[计] 媒质"
exaggerate,"v. 夸大, 夸张"
imply,"vt. 暗示, 意味
[计] 隐含"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
hint,"n. 暗示, 提示
v. 暗示, 示意"
patience,"n. 耐性, 忍耐"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
statue,"vt. 以雕像装饰
n. 雕像"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enhance,"vt. 提高, 加强, 增加"
add,[网络] 度；新增；注意力缺陷症
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
confusion,[网络] 劳务的出处混淆
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
amount,"n. 总数, 总额
vi. 总计, 等同"
academy,"n. 学院, 院校, 学会"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
conservation,"n. 保护, 保存
[医] 保存"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
version,"n. 一种描述, 版本, 译文
[计] 版本"
command,[网络] 命令
statement,[网络] 说明
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
repetition,n. 重复；背诵；副本
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
gas,[医] 全身适应综合征
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
burst,[网络] 突发；总线主控和线性突发
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
competitive,"a. 竞争的
[经] 竞争的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
item,"n. 项目, 条款, 一则, 项
[计] 项"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
inference,"n. 推论
[法] 推论, 推理, 推断"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
unexpected,[网络] 预期的花费
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fantastic,[网络] 电扇探密
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
infer,"vt. 推断；推论
vi. 推断；作出推论"
infect,"vt. 传染, 感染
[医] 传染, 感染"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
unique,"a. 独一无二的, 独特的, 稀罕的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
abundant,"a. 丰富的, 充分的, 大量的"
concern,[网络] 关心；关系
concerning,"prep. 关于
[法] 关于"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
decorate,v. 装饰
dissolve,"v. 溶解, 解散"
vanish,"vi. 消失, 不见, 成为零"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
economy,[网络] 经济；电子经济
wealthy,"a. 富有的, 丰裕的, 充分的"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 冲突, 干涉
[计] 干扰"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
[计] 应答"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
instinct,"n. 本能, 直觉
a. 充满着的"
conscious,adj. 意识到的；故意的；神志清醒的
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
cautious,"a. 谨慎的, 小心的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
recognize,[网络] 重新认知；认清
recognise,[网络] 认识
distinguish,"v. 区别, 辨别"
recall,[网络] 召回；汽车召回制度；招回
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
sway,[网络] 在…的路上；终极手段；挤出一条路
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
obstacle,"n. 障碍, 妨害物, 阻碍"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
shortcoming,n. 缺点；短处
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gaze,[网络] -凝视
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
achievement,"n. 完成, 成就, 功业"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
decrease,"n. 减少, 减少量
v. 减少"
despair,"n. 绝望, 失望
vi. 绝望"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
publication,"n. 出版物, 出版, 公布
[经] 发布"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
inform,"身体好,竞技状态好"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
undoubtedly,"adv. 无疑, 必定, 确实地"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,"n. 观念, 概念
[医] 概念"
considering,"prep. 鉴于…，考虑到；就…而论
adv. [口语]细细想来，通盘考虑起来；总而言之
conj. 考虑到，鉴于；就…而言"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
subsequent,adj. 后来的，随后的
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consequently,adv. 所以
latter,"a. 后者的, 较后的, 近来的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
pattern,[网络] 实地调查和抽样
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
outlet,[网络] 电机功率；出口；找到出路
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
continual,"a. 持续不断的, 继续的
[建] 连续的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
cease,"n. 停止
v. 停止, 终了"
mobile,[网络] -移动
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motive,"suf. 表示“动的”,“运动的”：locomotive"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
alike,[网络] 相等的
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
gravity,"n. 地心引力, 重力
[化] 重力"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
ad,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
neighborhood,n. 附近；街坊；接近
neighbourhood,[地理] 邻里
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vague,"a. 含糊的, 不清楚的, 茫然的"
convenience,"n. 方便, 便利的事物, 方便的时候"
available,adj. 有效的，可得的；可利用的；空闲的
acceptable,"a. 可接受的, 合意的, 可忍受的"
advisable,"a. 适当的, 明智的"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
insure,"vt. 保险, 确保
vi. 投保"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
claim,叫喊
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
