international,"a. 国际的
n. 国别设定
[计] 国别设定"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,"n. 多数, 群众"
multimedia,"multimedia
[,mʌlti'mi:diə]
adj.
多媒体的；使用多种媒体的；同时使用形象、光影、声响效果的
n.
[复数，用作单数](同时使用影片、幻灯、音乐等多种手段的)混合舞台效果；多媒体的采用"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chef,n. 厨师
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
govern,"v. 统治, 支配, 管理"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
governance,"n. 统治, 统辖, 管理
[法] 统治, 管理, 支配"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
[计] 延迟; 落后"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
eatable,"a. 可以吃的
n. 食物"
edible,"n. 食品, 食物
a. 可食用的"
inedible,a. 不适于食用的
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiation,"n. 辐射
[化] 放射"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
hotel,[网络] 旅馆；酒店；昊天
motel,n. 汽车旅馆
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
hare,"n. 野兔
vi. 飞跑"
ass,"n. 屁股；驴子；蠢人
n. (Ass)人名；(俄)阿斯"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
full,"v. 满；把(裙子)缝出皱褶；【印,纺】蒸洗；缩绒
n. 完全；极盛时
adj. 满的；充满的；满是…的；（有）大量的
adv. 直接地；径直地
[网络] 完全的；全部；完整"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
gasoline,"n. 汽油
[化] 汽油"
petroleum,"n. 石油
[化] 石油"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
hand,"hand
[hænd]
n.
手
(脊椎动物的)前脚
(鹰等鸟类的)爪
(虾、蟹等的)螯
手状物；具手功能的东西
(钟表、仪器的)指针
(工具等的)把，柄
(香蕉等的)一扇，一把，一串；(烟草等的)一束
指示(符号)
猪肩肉，臀尖肉
人手，劳力；[用复数]雇员，职员；船员，乘员
有技术者，专业人员；行家
手艺，技巧，技能；手法；(手工)细活
[用复数]缰绳
(做某项工作的)人才
海员，水手
[常用复数]权力；支配，管理
(尤指谈判中的)地位
援助之手，帮助
参与，插手
拍手喝彩，鼓掌
(契约、信义等的)应允；誓约；婚约
(量马高度的)一手之宽
笔迹，手迹；书法
签字，签名
面，方面
工具；媒介，手段
立场；影响力；实力，作用
(织物、皮革等的)手感
【牌戏】
手中的牌，一手牌
参赛人，打牌人
牌戏的一盘
[用复数]驯马术；骑马术
【机械学】(轴向)偏差
[古语]提供情报(或给养)者
adj.
用手(表示)的；手操纵的
vt.
交，递；给，送，递送；呈送，递上(常与 up 连用):
He handed me a necklace last night.
昨晚他送给我一条项链。
Would you please hand this letter to my wife?
麻烦你把这封信交给我夫人。
to hand up a paper
向上级呈送文件
帮助；搀扶:
I handed him into his car.
我把他搀上了他的车。
【航海学】
把(帆、旗等)卷起
使改变航向
[美国英语]【法律】上报(与up连用)
[废语]用手操纵；对付
短语:
a bad hand at
对…不内行，不善于…
a cool hand
厚面皮的人；精明人
沉着勇敢的人
a dab hand at
[口语]做…(尤指体育项目)的能手(或健将)
a free hand
自由(权)，自由决定(权)
大方，慷慨
a good (或crack, great) hand at (doing) something
巧于…，对…在行
a green hand
生手，新手[亦作fresh hand]
园艺技能[亦作green thumb]
a hand
[口语]
掌声，鼓掌
一臂之力，帮忙
插手，参与
a hand's turn
[口语][常用于否定句]举手之劳
a legible hand
清楚的字迹，工整的书法
a light hand
精湛的技巧，熟练的手艺
清楚的字迹
all hands
[口语]全部人手；全体人员，大家伙
【航海学】全体海员，全体船员
All hands to the pumps (或pump)!
【航海学】全体船员都去抽水!
大家都来帮忙!
a nap hand
【牌戏】肯冒险就能赢的牌
冒险一下就获全胜的地位
an iron hand in a velvet glove
外柔内刚
口蜜腹剑，笑里藏刀
an old hand (at)
内行，里手，行家
an open hand
慷慨，大方
a numb hand
笨蛋；无经验者
a poor (或bad) hand at
对…不熟练(或不内行)，不善于
(as) flat as one's hand
很平的，极平的
ask for a lady's hand
向某女子求婚
at first hand
直接地，第一手地
at hand
在手边，在附近
即将发生，即将到来，迫近
在考虑中
at second hand
间接地，二手地
旧的，用过的
at someone's hands (或 hand) (或 at the hands (或hand) of someone)
在某人手里
出自某人之手，从某人那里
bathe (或dip) one's hand in blood
双手沾着鲜血，杀了人
bear a hand
出一把力，帮忙
参与，插手
[水手用语]干起来
bear in hand
管理，控制
允诺
坚持认为；指控
be even hands with (someone)
[苏格兰英语]同(某人)算账，向(某人)报复
bind (或tie)hand and foot
捆住手脚
使受束缚，约束
bite the hand that feeds one
以怨报德，恩将仇报
bridle hand
左手(指持缰绳之手)
by hand
用手的，手工的
由专人送的
(婴儿喂养)人工方法的，非母乳喂养的
手写的
by the hands (或hand) of
经由…之手，通过，用，由
by the left hand
私生的，非婚生的；贵族男子与下层女子所生的
by (或with) the (或a) strong hand
用强硬的手段；断然地，强制地，用暴力
call one's own hand
公开自己的主张(或意图)
【牌戏】摊牌
call someone's hand
要求某人摊牌
挫败某人的阴谋
cap in hand
毕恭毕敬地，卑躬屈膝地
carry it (或things) with a high hand
盛气凌人；专横跋扈
change hands
(财产等)易主，更换所有权
(钱被)花掉
chuck one's hand in
[俚语]拒绝做某事
clean hands
两手青白，洁身自好
come into someone's hands
到手，收到
come out with clean hands
清白无辜，被宣告无罪
come the heavy hand
强迫(某人)做某事，强加于人
come to (one's) hand
到手；收到
发现，偶然找到，偶然(被)抓到
come to (one's) hands
短兵相接
cross someone's hand with silver (或coin等)
见cross
die by one's own hand
自杀
dip one's hand in (或 into) the pocket (或purse)
见dip¹
dirty one's hands
弄脏双手，玷污自己(的好名誉)
eat (或feed) out of someone's hand
对某人俯首帖耳，完全受某人支配，惟某人之命是从
fall into good hands
落在好人手里
fall into someone's hands
落在某人手中；为某人所掌握(或占有、照料等)
force someone's hand
【牌戏】逼迫某人出牌
迫使某人暴露自己的计划，迫使某人表态(或采取行动)
for four hands
【音乐】(钢琴曲)以四手联奏
for one's own hand
为了自己(个人)的利益
from hand to hand
传递；转手
from hand to mouth
刚够糊口，现挣现吃
gain (或get, have) the upper hand (of)
控制，掌握；居支配地位
get oneself in hand
克制(或控制)自己
get one's hand in
使自己懂行起来，开始熟悉(或掌握技巧)
get one's hands on
弄到，搞到
抓到(某人并加以危害)
狠揍，猛打
get out of hand
摆脱控制
变得难以管教
完工
get someone under hand
制服某人
get something off one's hands
摆脱某事物，免除对某事的责任
get the hands
[美国口语]博得热烈掌声
get (或have) the whip hand
占上风，处于支配地位
give a helping hand
助一臂之力，(向某人)伸出援助之手
give one's hand on (或upon)
对…作出保证，以名誉担保履行诺言
give one's hand on a bargain
握手成交
give someone a big hand
对某人报以热烈的掌声(欢迎)
give someone a hand (with)
帮助…(做某事)，给…以帮助，帮某人一把
give someone a free hand
给予某人办某事的充分自主权
give someone one's hand
伸手与某人握手
(女子)答应与某人订婚(或结婚)
given under my hand and seal
经我本人签字盖章
go hand in hand with
与…携手同行
和一致，与…结合在一起；与…相配合
go through someone's hands
由某人处理；归某人负责
grease someone's hand
贿赂某人，向某人行贿
付小费；给酒钱[亦作grease the hand of someone]
hand and foot
连手带脚一起，完全地
(始终)辛勤地；周到地，殷勤地，无微不至地
hand in (或and) glove (with)
(跟…)亲密无间；(跟…)互相勾结
hand in hand
手拉手地
连在一起，联合地；形影不离地
联合的；形影不离的
hand it (或the punishment) out
[口语]严惩；痛打
hand it to
[美国俚语]给予…应有的信赖
hand it to someone
[俚语]赞扬某人，承认某人的长处(或优势、成就、优良品质)；服某人；向某人致敬
hand of God
天灾；不可避免的灾祸
hand of writ(或write)
[苏格兰英语]
笔迹，手迹；书法
书法家
hand over fist
迅速地，平稳快捷地
(爬绳、游泳等时)双手交替运用地
[口语]容易地，不费气力地
[口语](尤指钱)大量地
hand over head
[古语]
冒冒失失地，轻率地，鲁莽地
飞快地
hands down
容易地，轻易地，毫不费力地
无疑地
Hands off!
[参观警示语]请勿动手!
不许碰! 别动!
Hands up!
[美国英语]举起手来!不许动!
hand to fist
[口语]亲密地
hand to hand
(战争等)逼近地，短兵相接地，肉搏地
hand heavily(或heavy) on one's hands
(时间)过得缓慢而沉闷无聊
have a free hand
不受约束，得以自由行动，可全权处理，能够不受干扰地自行决策，能放手去做
have(或hold) a good hand
【牌戏】拿到一手好牌
有可能成功，占上风，取得决定性的优势
have(或take) a hand in(或at)
参与到…中间，参加；与…有关
have a hand like a foot
笨手笨脚，笨拙
have…in hand
开始做，着手，开始
控制，掌握；制服
have long hands
极有势力(或权力)
have one's hands free
没事做，空闲
可以自由行动
have one's hands full
手里有许多工作要做，很忙，忙得不可开交
have one's hands tied
被牵制，被束缚，不能自由行动
have someone's fate(或life) in one's hands
掌握着某人的生死(或命运)
have something (或someone) well in hand
完全控制了某事(或某人)
have the better hand
占上风，占优势
have the cards in one's hands
见 card
heart and hand
见 heart
heavy (或iron) hand
高压手段，严酷的手腕
heavy in (或on) hand
(马)难以驾驶的
(人)难对付的；行动迟缓的，头脑迟钝的
枯燥无味的
Here's my hand upon it.
我赞成。
hold hands
(表示信赖、爱情等的)手拉手
hold (或keep) in hand
控制，掌握
[废语]
a) 玩弄
b) 将信将疑；抱着期望
hold one's hand (或hands)
罢手，住手，手下留情
hold someone's hand
握住某人的手
给某人以指导，在精神上支持某人；帮助某人克服困难
hold up one's hands
举手投降
举手同意(或赞同)
in a dead hand
【法律】(不动产)为无让与权的法团所有
in good hands
在可靠(或内行)的人手里；受到十分好的照料
in hand
在掌握中，在控制下
在手头，手头现有的，可使用的
在支配下的；在保护下的
办理中的，进行中的；考虑中的；当前的
负责办理的；承担下来的
in safe hands
在可靠的人手中
in the hands of someone (或in someone's hands)
掌握在…手中，在…支配之下，被…控制
由…照料
由…负责(或处理)
in the turn (或turning) of a hand
立刻，马上，顷刻之间
iron hand in the velvet glove
外柔内刚，外宽内严
join hands (with)
(与…)握手；(同…)携手联合
(同…)合伙
(与…)结婚，(和…)结为夫妻
keep a firm (或tight) hand on
对…实行严密控制(或有力的控制)，紧紧抓住(或控制住)[亦作keep one's hand on]
keep a slack hand
放松缰绳
放任自流；漫不经心地管理(事物)，懈怠
keep a tight hand on someone
紧紧掌握(或控制)住某人
keep in hand
掌握，控制，管理
保留，留存
keep one's hand in
不间断地练习以保持技术熟练，使技术不致荒废
继续保持对…的控制权，继续过问
keep one's hands in one's pockets
懒散；游手好闲
keep (one's) hands off
不拿取
不接触
不干涉
keep one's hand on
抓住
控制，掌握
kiss hands (或kiss the hand, kiss the Queen's hand)
吻(女)君王的手
kiss one's hand to
向…飞吻，给…飞吻
last hand
最后的润色；最后的几笔
lay a hand on
[口语][仅用于否定句或疑问句]动手打人
lay hands on (或upon)
抓到，拿到；得手
碰至，触及；(主教)施坚信礼
袭击；动手打人，施暴
(对女性)动手动脚
lay hands on oneself
自杀
lay hands on the ark
亵渎圣物，冒渎神圣
laying on of hands
【宗教】按手礼
lay violent hands on
向…施暴(或行凶)
杀害，下毒手
lend a hand
[口语]帮忙，拉一把
let someone's left hand know what his right hand is doing
合作者之间互通情报
lie on someone's hands
(商品)未脱手，没卖出，滞留在某人手中
(钱、物)尚未使用
(时间)令某人感到无聊，(时日)过得缓慢[亦作 lie on hand]
lift a hand
只费举手之劳，不费吹灰之力
lift one's hand against (或to)
动手打，伤害；攻击，袭击
lift (up) one's hands (或hand)
举手宣誓
light hand
巧手；熟练的手艺
节制；温和
light in hand
(马)容易驾驭的
(人)易处的，容易对付的
live by one's hand
靠体力劳动生活
live from hand to mouth
仅能𪤛口，半饥半饱；只能顾眼前
make (或take) a hand at
参与，参加
make a hand of
从中得利，从…捞一把
有进展；成功
make no hand of
[口语]不能解释(或说明)
marry with the left hand
贵族男子和身份低的女子结婚
near at hand
在手边；在附近
迫近，即将到来
not do a hand's turn
不干一点体力劳动，不做最微弱的努力
not let one's left hand know what one's right hand does
不要宣扬自己的善行
not lift a hand
什么也不做，不愿费举手之劳，连试都不试
not much of a hand at
= a bad hand at
odd hand
做杂工(或短工)的人
offer one's hand
伸出手来(握手)
(向女子)求婚
off hand
没有准备的；未加思索(或考虑)的，即席的
不大客气的，随便的
马上，立刻，即刻；无准备地，即席
off someone's hands
不再由某人负责(或照料)
(任务、工作)完成
(货物)脱手，卖出
oil someone's hand
向某人行贿
on (或at) every hand
在各方面，四面八方，到处
普通地，大家一致地
on either hand
在两边
(one's) hand be up
举手(打招呼或要求发言等)
one's hand is in
做熟，熟练起来
one's hand is out
手生了，技巧生疏了
one's hands are full
碰到许多困难
忙得不可开交
on hand
附近
[美国英语]即将到来(或发生)
[美国英语]在手边，在附近
[美国英语]现有的，存有的
[美国英语]到场，出席，在场
on one's (或someone's) hand
由某人负责(或照料)，归某人支配
on the advancing(或growing, thriving) hand
在进步中，在增长中
蒸蒸日上，日趋繁荣
on the bow hand
离题太远；离目标太远
on the mending hand
(病情或事态等)在好转中
on the other hand
另一方面，但是
open hand
豪爽，慷慨
out of hand
不受约束，无法控制，失去控制
完结，结束，告终；脱手
立即，马上；临时，无准备地
out of someone's hands
不再由某人负责(或掌管)
非某人所控制
overplay one's hand
【牌戏】因过高估计手中牌力而输牌
过于冒险，做事太过头，过高估计自己的力量
pass into someone's hands(或the hands of someone)
转到某人手里
pass through many hands
经过许多人之手
play a lone hand
[美国英语] 单枪匹马地干，独立经营 [亦作 play one's hand alone]
play for one's own hand
全替自己打算，为自己的利益做事
play into (someone's) hands
(因疏忽而)做对某人(尤指对手)有利的事，给某人以可乘之机，(因失算而)使某人占便宜
play one's hand for all it is worth
尽最大的努力；充分利用现有的机会
play one's hand for all there's in it
利用一切手段达到目的
play one's hand openly
公开自己的计划(或意图)
poor hand
不熟练的人
pump someone's hand
[口语]同某人热烈握手，使劲握某人的手
put (或stretch) forth one's (或the) hands against
对…行凶(或动武)
put in hand
开始，着手
put into someone's hand
把…交到某人手里
把…托付给某人
put oneself in (或into) someone's hand
把自己交给某人，听凭某人处理
put one's hand in (或into) a hornet's (或hornets') nest
捅马蜂窝，成为众矢之的，触犯公怒
put one's hand in one's pocket
付款，支付，认捐，慷慨解囊
put one's hands on
触，摸
(轻易)找到
put one's hand on one's heart
做出庄严声明(或保证)
put (或set) one's hand to
着手做(某事)
put (或set) one's hand to the plough
着手工作，动手做；开始过某种生活
put one's hand up
(表示同意、赞同或要求发言等时的)举手
(表示投降等)举起手来
put the last hand to
做最后几笔(或润色)；完成
raise one's hands against
准备对…动武，动手打(某人)；威胁(某人)
read someone's hand
给某人看手相
ready to (one's) hand
在手头，在手边，伸手可取
red hands
血腥的手，沾满鲜血的双手
right hand
右手，有力的手
友谊之手；欢迎之手
上席，上座，荣誉席位；优先地位
得力助手，亲信
right hand of fellowship
同意某人入伙的表示
【宗教】表示教友关系
rub one's hands
(因高兴、不知所措等)搓自己的双手
rule with a heavy (或high) hand
以严厉手段对待；用高压手段统治，实行专制统治
see the hand of God in
(认为)是神力所致
seize with both hands
(用双手)急切抓住(或利用)
send something by hand
托人(或派人)把东西送去(或带去)
set (a) hand to something
着手去做(某事)
set one's hand to something
着手，从事
在…上签名；批准，认可，承认
shake hands
相互握手[亦作 shake someone's hands]
离开某事物，和某事物告别
握手表示同意；握手成交
shake hands with oneself
庆贺自己
shorten the hand of someone
限制某人的权力
short of hands
缺少人手
show of hands
举手(表决)
show one's hand
摊牌；公开自己的真正意图(或目的)
sit on one's hands
[美国英语]
(观众)不鼓掌；表示不赞成
旁观，按兵不动
slip out of (或from) someone's hands (或hand)
逃脱某人的掌握；从某人手中滑脱
slip something into someone's hand
悄悄把某物塞给某人
soil one's hands
做了不名誉的事
stand one's hand
[口语]请大家喝酒，为大家付酒钱
stay one's hand
住手，放弃不干
stay someone's hand
使某人住手，阻止某人去做
steady hand
不颤抖的手
果断的手腕；坚定的领导
stick your hands up
[口语]把手举过头，把手举起来[匪徒用语][亦作 stick 'em up]
stir a hand
帮忙， 尽举手之劳
strengthen someone's hands(或hand)
增强某人的资本(或实力)，加强某人的地位
支持某人的论点；鼓励某人积极行动
stretch out a helping hand
(向某人)伸出援助之手，助一臂之力；欣然帮助(某人)
strike hands
击掌定约；成交，达成协议
take a hand at (或in)
玩(纸牌游戏)
参与；介入
take gifts (或money) with both hands
接受利害相反双方的贿赂，两面要钱
take in hand
(对某事)担负起责任，承担(某事)
接手办理，处理，负责照顾(或管理、指导)
尝试
take her by the hand
[美国英语] 由总统亲自干预以制止种族歧视
take matters into one's own hands
自行其是
take…off someone's hands
[口语]使某人摆脱对…的责任(或负担)
take oneself in hand
控制自己
take out of someone's hands
卸掉某人对…的责任
take the high hand
采取专横手段
take the left hand of someone
在某人的左侧
the hidden hand
幕后操纵者，背后的势力
the upper(或whip) hand
优势，上风，有利地位
throw in one's hand
退出竞争
放弃尝试，认输
throw on (或upon) someone's hands
让某人负起…的责任，把…推给某人去管
throw up one's hands
举起手来；绝望
撒手不管
举手投降，认输
tie (up) one's(或someone's) hands
缚住某人的双手，使某人受束缚，让某人束手无策
tip one's hand
(无意中)暴露自己的意图(或计划)
to hand
(近)在手边；唾手可得
劳动所得
收到
受控制，被征服
to one's hand
到手，得到
try one's hand (at)
尝试一下，试试身手，在…试试才能
turn a hand
转手；交给助手处理
[常用于否定句]帮一点忙，助一臂之力
turn a(或one's) hand to
着手，从事
under hand
私下，暗中[亦作underhand]
有人照顾
受到控制
under one's hand
在手边，马上就能用
经本人亲笔签名(并盖章)，由某人署名
wash one's hands
[委婉语]上厕所
搓手，干洗手
洗手不干，彻底断绝(与…的)关系
wash one's hands of
不再管，不再过问；拒绝对…(继续)承担责任，不再负责
完全退出，洗手不干
wash one's hands with (或in)invisible soap (and imperceptible water)
(因紧张、不安、拘束等)搓手
whip hand
持鞭子的人
支配地位，优势
win hands down
【赛马】毫不费力地获胜
轻易得胜
win someone's hand
得到某女子同意结婚
with a bold hand
大胆地，蛮横地，傲慢地
with a firm hand
坚决地，毫不动摇地
with a heavy hand
压制地，专制地；粗暴地，暴虐地
冷酷地，无情地
不中用；笨拙地
苛刻地；严厉地
with a high hand
用高压手段；专断地；傲慢地
with an iron hand
以铁腕，严厉地
with an open hand
手头大方地，慷慨地
with a sparing hand
吝惜地；节俭地
with a(或the) strong hand
用强硬手段；断然地
with both hands
全力以赴地，尽其所能地
with clean hands
清白无辜地
廉洁地
with one hand(或hands) tied behind one's back
[口语]把苦处咽在肚里
with one's bare hands
赤手空拳地，徒手
with open hand (或hands)
= with an open hand
wring one's hands
(因失望、痛苦、悲哀等)用力绞扭自己的双手，绞手，扭手
wring someone's hand
(热情地)紧握某人的手
write a good(或fair)hand
写得一手好字
younger hand
见young"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
[计] 调用程序分析, 容量, 代码分析程序, 计算机辅助生产, 计算机辅助印刷"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
drink,"v. 喝；喝酒；饮；（尤指）酗酒
n. 饮料；酒；一口（饮料）；酒精饮料
[网络] 饮料-蒂克；墨尔本的酒；饮料词典"
rain,"n. 雨；雨水；（热带地区的）雨季；雨点般降落的东西
v. 下雨；（使）大量降落
[网络] 恋纶雨的阿布世界；恋纶雨的飞飞世界"
drain,"n. 消耗；下水道；排水管；耗竭
v. 排空；流出；（使）流光；放干
[网络] 漏极；排水沟；耗尽"
drainage,"n. 排水
[医] 引流[法], 导液[法], 排水[设备]"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
win,"v. 赢；获得；（尤指通过自己的努力）取得
n. （在比赛、竞赛等中的）胜利
[网络] 获胜v；上链类玩具；打打下就"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
superfluous,"a. 多余的, 过剩的"
miracle,"n. 奇迹, 奇事"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
calculate,"v. 计算, 预测, 计划, 打算"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
in,"prep. 参与；参加；穿着；进入
adv. 进入；在内；上涨；在里面
n. 执政党；〈美口〉入口；门路；提携
adj. 流行的；时髦的
abbr. (=indium)【化】(铟)
[网络] 在……里面；输入端(inputs)；用"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
intrusive,"a. 打扰的, 插入的
[法] 闯入的, 侵入的, 干涉的"
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
lane,"n. 小路, 巷, 弄, 单行道"
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
out,"adv. 出去；外出；离开；出于
n. 出路；回避的方法；托辞
prep. 〈美〉通过(门,窗等)而出；〈美口〉沿着…而去
adj. 已公开同性恋身份的
int. 〈古〉表示“愤慨”“谴责”等
v. 揭露
[网络] 上；出来；出去了"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
[计] 关闭, 清屏命令"
layoff,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
out,"adv. 出去；外出；离开；出于
n. 出路；回避的方法；托辞
prep. 〈美〉通过(门,窗等)而出；〈美口〉沿着…而去
adj. 已公开同性恋身份的
int. 〈古〉表示“愤慨”“谴责”等
v. 揭露
[网络] 上；出来；出去了"
