nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
kneel,[地名] 尼湖 ( 加 )
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
comprehend,"vt. 理解, 包括"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
creative,"a. 有创造力的, 创作的, 产生的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
comprise,"vt. 包含, 构成"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
contempt,"n. 轻视, 轻蔑
[法] 藐视, 侮辱, 轻视"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
corridor,"n. 走廊, 回廊, 人口密集地带"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
greenhouse,"un. 温室；透明座舱罩
[网络] 绿屋；亲子馆；温室烘"
deceive,"v. 欺骗, 行骗"
intelligent,"a. 聪明的, 智能的, 了解的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
option,"n. 选择权, 挑选, 选项
[计] 选项"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
portray,"vt. 描绘, 描写, 描绘...的肖像"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
debut,"n. 初次登台, 开张
v. 初次登台"
rival,"n. 对手, 竞争者
a. 竞争的"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
flavor,"n. 滋味, 调味品
vt. 加味于"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radius,"n. 半径, 范围, 辐射光线
[电] 半径"
historic,"a. 历史上著名的, 有历史性的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
hum,"n. 嗡嗡声；交流声；哼哼声；嘈杂声
v. 哼(歌曲)；〈口语〉欺骗；发出嗡嗡声或呼呼声:；(在嘴里)咕咕哝哝
int. 哼!（表示轻蔑、踌躇、怀疑等）
[网络] 嗯；嗡嗡叫；人可不可以更简单"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
humid,"a. 潮湿的, 湿润的, 多湿气的"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
wooden,"a. 木制的, 呆笨的, 木然的"
imaginary,"a. 想像的, 虚构的, 假想的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
kidney,"n. 肾, 个性
[医] 肾"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
decent,"a. 有分寸的, 得体的, 大方的"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
infer,"vt. 推断；推论
vi. 推断；作出推论"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
deduct,"vt. 扣除, 减去
[经] 扣除, 减去, 折扣"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
imply,"vt. 暗示, 意味
[计] 隐含"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
dense,"a. 密集的, 浓厚的"
terrific,"a. 非常好的, 极端的, 可怕的"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
width,"n. 宽度, 宽广, 广博
[医] 宽度"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
verb,"n. 动词
[计] 动词"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
prevalent,"a. 普遍的, 流行的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
whatsoever,pron. 无论什么
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
cart,"n. 手推车；（两轮或四轮）运货马车；手拉车
v. 用马车运送；用车装运；用手提（笨重物品）；强行带走
[网络] 纸盒装系列；卡地亚；卡提斯"
eve,"n. 前夕, 前夜"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
coward,"n. 懦弱的人, 胆小的人"
paperback,"[经] 纸面本, 平装本"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
multitude,"n. 多数, 群众"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
humanity,"n. 人性, 人类, 博爱"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
epoch,"n. 新纪元, 时代, 时期"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
impatient,"a. 不耐烦的, 着急的, 急切的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
unanimous,"a. 意见一致的, 无异议的"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
uproar,"n. 骚动, 喧嚣"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
gene,"n. 基因
[化] 基因(遗传因子)"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
underneath,"adv. 在下面
prep. 在...的下面"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
forgive,"v. 原谅；宽恕；请原谅；对不起
[网络] 饶恕；免除；赦免"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
forthcoming,[网络] 北京大学出版社；社会科学类
aesthetic,"a. 美学的, 审美的, 有美感的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
cooperative,"adj. 合作的，协作的；愿意合作的，抱合作态度的；有合作能力的
n. 合作社；合作团体；[亦称作co-op;cooperative apartment]合作公寓[亦作co-operative]"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
dirt,"n. 污垢, 泥土
[化] 污垢"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
footstep,"n. 脚步, 脚步声, 足迹"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
foundation,"n. 基础, 根据, 建立
[化] 地基"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
compel,"vt. 强迫, 迫使"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
compassion,"n. 同情, 怜悯"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
utilize,vt. 利用
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
horizon,"n. 地平线, 眼界, (天)视地平"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
deficit,"n. 赤字, 不足额
[医] 短缺"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
cocaine,"n. 可卡因, 古柯碱
[化] 可卡因; 古柯碱"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
differentiate,"v. 区别, 区分"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
affirm,"v. 断言, 确认"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
overhear,"vt. 无意中听到, 偷听"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
dine,"vi. 用正餐, 进餐
vt. 宴请"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
enthusiasm,"n. 巨大的热情, 热心"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
discriminate,"v. 区别, 差别待遇"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
summarize,"v. 概述, 总结"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
slogan,"n. 呐喊声, 标语, 口号"
tuition,"n. 学费, 讲授"
namely,"adv. 即, 就是, 换句话说"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
[计] 程序"
hijack,"vt. 抢劫, 劫持, 敲诈
[法] 挡路抢劫, 抢劫, 绑架"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
[计] 内径; 孔径"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
cathedral,n. 大教堂
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
cellar,"n. 地窖, 地下室, 藏酒"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
prophet,"n. 预言者, 先知, 提倡者"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
reassure,"vt. 使...安心, 向...再保证
[法] 重新保证, 再保险, 使清除疑虑"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
chill,"n. 寒冷；寒意；受寒；凉意
v. 使很冷；使冰冷；（使）冷却；（被）冷藏
adj. 寒冷的；冷飕飕的；阴冷的
[网络] 使变冷；寒战；使寒冷"
obstacle,"n. 障碍, 妨害物, 阻碍"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
generate,"vt. 产生, 发生, 导致
[电] 产生"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
clothe,"vt. 给...穿衣, 盖上, 赋予"
deputy,n. 副手，代理人
concise,"a. 简洁的, 简明的"
momentum,"n. 动力, 动量
[化] 动量"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
approval,"n. 赞成, 批准
[化] 核准"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
defect,"n. 缺点
[医] 缺损, 缺陷"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
confer,abbr. conferred 授予称号的，赠与的
destiny,"n. 命运, 定数"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
likewise,"adv. 同样地, 也"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
[机] 重复, 反复"
characterize,"vt. 描绘...的特性, 刻划...的性格"
immigrant,"n. 移民
a. 移入的, 移民的"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
dew,"n. 露；露水
v. 喷湿；结露水
[网络] 露珠；定向能武器(directed energy weapons)；清新"
infect,"vt. 传染, 感染
[医] 传染, 感染"
diagnose,v. 诊断
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
rumor,"n. 谣言, 传闻
vt. 谣传"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
acquire,"vt. 获得, 学到
[电] 目标锁定"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
