guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
jaw,"n.[解]颚,颌,下巴(用复数),(山谷、海峡等的)狭窄的入口,[机]叉钳,钳夹v.闲谈,教训,唠叨"
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
image,"n.图象,肖像,偶像,形象化的比喻,极为相象,映像,典型vt.想象,作...的像,反映,象征"
spur,"n.踢马剌,剌激物,(鸟,虫等的)距,刺激v.鞭策,刺激,疾驰,驱策"
scholar,n.学者
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
infancy,n.幼年
slavery,"n.奴隶身分,奴隶制度,苦役,束缚"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
moral,"adj.道德(上)的,精神的n.道德"
fragile,"adj.易碎的,脆的"
significantly,"adv.意味深长地,值得注目地"
hamper,"v.妨碍,牵制"
distaste,"n.讨厌,嫌恶"
privately,"adv.私下地,秘密地"
bedrock,"n.[矿]岩床,根底,基础"
approximately,"adv.近似地,大约"
bravery,n.勇敢
opposition,"n.反对,敌对,相反,反对派,[天]冲,[逻]对当法"
legislative,"adj.立法的,立法机关的n.立法机关"
observe,"vt.观察,观测,遵守,评述,说"
overcome,"vt.战胜,克服,胜过,征服vi.得胜"
grant,"vt.同意,准予,承认(某事为真)～"
approval,"n.赞成,承认,正式批准"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
intense,"adj.强烈的,剧烈的,热切的,热情的,激烈的"
intermingle,n.混合
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
affection,"n.友爱,爱情,影响,疾病,倾向"
worldly,adj.世间的
manipulative,"adj.操作的,操纵的,控制的"
frown,"vi.皱眉,蹙额,不赞成,反对v.皱眉"
behavior,"n.举止,行为"
achievement,"n.成就,功绩"
passion,"n.激情,热情,耶稣的受难和死亡"
unconsciously,"adv.无意中,不知不觉"
steer,"v.驾驶,掌舵"
lead to,
glow,"vi.发光,发热"
prestigious,"adj.享有声望的,声望很高的"
conditional,"adj.有条件的,引起条件反应的"
circumstance,"n.环境,详情,境况"
intrinsically,
perceive,"vt.察觉v.感知,感到,认识到"
athletic,adj.运动的
approval,"n.赞成,承认,正式批准"
awareness,"n.知道,晓得"
internal,"adj.内在的,国内的"
behave,"vi.举动,举止,运转v.行为表现"
acid,"n.酸,<俚>迷幻药;adj.酸的,讽刺的,刻薄的;""atomicity,consistency,isolation,and durability"" 原子性,一致性,不相关性和持久性"
criteria,n.pl.标准
respond,"v.回答,响应,作出反应vi.有反应"
respond to ...,
sensitivity,"n.敏感,灵敏(度),灵敏性;感光度"
distancing,
fabric,"n.织品,织物,布,结构,建筑物,构造"
generate,"vt.产生,发生"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
be worthy of,
dissolve,"v.溶解,解散"
react,"vi.起反应,起作用,反抗,起反作用"
hair-trigger,
possibility,"n.可能性,可能发生的事物"
incredibly,adv.不能相信地
naturally,adv.自然地
be based on,
be supposed to,
desperately,"adv.拼命地,失望地"
on a false basis,
talent,"n.天才,才干,才能"
philosophy,"n.哲学,哲学体系,达观,冷静"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
reliable,"adj.可靠的,可信赖的"
filter out,
ideology,n.意识形态
foretell,"v.预言,预示,预测"
ability,"n.能力,才干"
transparent,"adj.透明的,显然的,明晰的"
lens,"n.透镜,镜头"
emotionalism,"n.感情主义,诉诸感情"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
confess,"v.承认,坦白,忏悔"
frame of mind,
quantifiable,adj.可以计量的
skeptical,"adj.怀疑性的,好怀疑的,<口>无神论的"
tend to,
at the outset,
expose,"vt.使暴露,受到,使曝光v.揭露"
run for,
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
election,"n.选举,当选,选择权,[宗]上帝的选拔"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
margin,"n.页边的空白,(湖、池等的)边缘,极限,利润,差数,(时间、金额等的)富余vt.加边于,加旁注于"
relationship,"n.关系,关联"
intuitive,adj.直觉的
powerfully,"adv.强大地,强烈地"
odd,"adj.奇数的,单数的,单只的,不成对的,临时的,不固定的,带零头的,余的"
construct,"vt.建造,构造,创立"
advantage,"n.优势,有利条件,利益"
barely,"adv.仅仅,刚刚,几乎不能"
illuminate,"vt.照明,照亮,阐明,说明,使灿烂,以灯火装饰(街道等)vi.照亮"
assume,"vt.假定,设想,采取,呈现"
confident,"adj.自信的,确信的"
high-status,
behavior,"n.举止,行为"
self-centered,
focus on,
in sum,
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
revolution,"n.革命,旋转"
predict,"v.预知,预言,预报"
shed,"vt.流出,发散,散发,脱落,脱皮,摆脱n.分水岭,棚,小屋,工棚,货棚v.把...放入棚内,流下"
clone,"n.无性系,无性繁殖,克隆v.无性繁殖,复制"
adult,"n.成人,成年人adj.成人的,成熟的"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
surrounding,"n.围绕物,环境adj.周围的"
cell,"n.单元,细胞,蜂房,(尤指监狱或寺院的)单人房间,电池"
overturn,"n.倾覆,破灭,革命vt.推翻,颠倒vi.翻倒n.翻转,毁灭"
biologically,adv.生物学上
decade,"n.十年,十"
apparent,"adj.显然的,外观上的"
come to grips with,
defective,"adj.有缺陷的,(智商或行为有)欠缺的n.有缺陷的人,不完全变化动词"
tempting,adj.诱惑人的
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
duplication,"n.副本,复制"
beloved,"adj.心爱的n.所爱的人,爱人"
attitude,"n.姿势,态度,看法,意见"
carbon copy,
genetic,"adj.遗传的,起源的"
behave,"vi.举动,举止,运转v.行为表现"
fur,"n.毛皮,毛,软毛"
host,"n.主机,主人,旅馆招待vt.当主人招待"
obvious,"adj.明显的,显而易见的"
molecular,"adj.[化]分子的,由分子组成的"
identical,"adj.同一的,同样的"
identical to,
identical with,
embed,"vt.使插入,使嵌入,深留,嵌入,[医]包埋"
product,"n.产品,产物,乘积"
mechanism,"n.机械装置,机构,机制"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
overwhelm,"vt.淹没,覆没,受打击,制服,压倒"
assistant,"n.助手,助教adj.辅助的,助理的"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
connection,"n.连接,关系,接线,线路,亲戚"
unavailable,adj.难以获得的
expectation,"n.期待,预料,指望,展望,[数]期望(值)"
conduct,"n.行为,操行v.引导,管理,为人,传导"
psychology,"n.心理学,心理状态"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
revelation,"n.显示,揭露,被揭露的事,新发现,启示,揭示"
observation,"n.观察,观测,[pl.] 观察资料(或报告)"
locate,"vt.查找...的地点,使...坐落于,位于v.定位,位于"
downside,"n.底侧,下降趋势adj.底侧的"
analysis,"n.分析,分解"
reason,"n.理由,原因,动机,理智,前提vt.说服,推论,辩论vi.推论,劝说,思考"
precede,"v.领先(于),在...之前,先于"
multiplication table,
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
evaluate,"vt.评价,估计,求...的值v.评价"
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
context,"n.上下文,文章的前后关系"
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
memorize,"v.[亦作memorise] 记住,记忆"
situate,"vt.使位于,使处于"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
surround,"vt.包围,环境v.围绕"
modify,"vt.更改,修改v.修改"
environmentalist,
opponent,"adj.对立的,对抗的n.对手,反对者"
agricultural,"adj.农业的,农艺的"
deliver on,
channel,"n.海峡,水道,沟,路线vt.引导,开导,形成河道 信道,频道"
consumer,n.消费者
ingredient,"n.成分,因素"
opposition,"n.反对,敌对,相反,反对派,[天]冲,[逻]对当法"
genetically,
evil,"adj.邪恶的,带来麻烦的,不幸的,有害的,诽谤的n.邪恶,不幸,罪恶"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
supposed,"adj.假定的,假像的"
organic,"adj.器官的,有机的,组织的,建制的"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
sustainably,
fundamentally,"adv.基础地,根本地"
act as,
devote,"vt.投入于,献身"
controversy,"n.论争,辩论,论战"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
enormous,"adj.巨大的,庞大的,<古>极恶的,凶暴的"
symbol,"n.符号,记号,象征"
series,"n.连续,系列,丛书,级数"
conclusion,"n.结束,缔结,结论"
dominate,"v.支配,占优势"
one-size-fits-all,
efficiency,"n.效率,功效"
acre,"n.英亩,(pl.)地产,大片田地"
entity,n.实体
solution,"n.解答,解决办法,溶解,溶液 解决方案"
amount,"n.数量vi.(to) 总计,等于"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
endlessly,"adv.不断地,无穷尽地"
be focused on,
debate,"v.争论,辩论n.争论,辩论"
pressing,adj.紧迫的v.挤压
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
data,"n.datum的复数,[计] 资料,数据"
visible,"adj.看得见的,明显的,显著的n.可见物"
breakthrough,n.突破
transmit,"vt.传输,转送,传达,传导,发射,遗传,传播vi.发射信号,发报"
spectrum,"n.光,光谱,型谱 频谱"
achieve,"vt.完成,达到"
term,"n.学期,期限,期间,条款,条件,术语"
technology,"n.工艺,科技,技术"
expert,"n.专家,行家,[军](特等)射手adj.老练的,内行的,专门的vt.在...中当行家,当专家"
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
efficiency,"n.效率,功效"
utilize,vt.利用
advantage,"n.优势,有利条件,利益"
density,n.密度
switch on,
switch off,
incredibly,adv.不能相信地
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
coin,n.硬币vt.铸造(硬币)
communication,"n.传达,信息,交通,通讯"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
thanks to,
traditional,"adj.传统的,惯例的,口传的,传说的"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
plentiful,"adj.许多的,大量的,丰富的,丰饶的"
signal,"n.信号adj.信号的v.发信号,用信号通知"
bulb,"n.鳞茎,球形物"
tiny,"adj.很少的,微小的"
in parallel,
existing, [计] 现有的
frequency,"n.频率,周率,发生次数"
electronic,adj.电子的
dim,"adj.暗淡的,模糊的,无光泽的,悲观的,怀疑的vt.使暗淡,使失去光泽n.<美俚>笨蛋、傻子"
draw-back,
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
interfere,"vi.干涉,干预,妨碍,打扰"
circuit,"n.电路,一圈,周游,巡回"
functional,adj.功能的
in sight of,
note,"n.笔记,短信,(外交)照会,注解,注释,票据,纸币,音符vt.注意,记录,笔记"
hacker,电脑黑客
connection,"n.连接,关系,接线,线路,亲戚"
secure,"adj.安全的,可靠的,放心的,无虑的v.保护"
access,"n.通路,访问,入门vt.存取,接近"
concept,"n.观念,概念"
industrial,"adj.工业的,产业的,实业的,从事工业的n.工业工人,[商]工业股票"
phenomenon,n.现象
acutely,"adv.尖锐地,剧烈地"
fragile,"adj.易碎的,脆的"
painful,"adj.疼痛的,使痛苦的"
cycle,"n.周期,循环,自行车,一段时间,整套,(电学)周波vi.循环,轮转,骑自行车vt.使循环,使轮转"
outmode,v.使过时
insatiable,"adj.不知足的,贪求无厌的"
restructure,"vt.更改结构,重建构造,调整,改组"
foresee,"vt.预见,预知"
versus," prep.对(指诉讼,比赛等中),与...相对"
revolution,"n.革命,旋转"
tend to,
downturn,n.低迷时期
recovery,"n.恢复,痊愈,防御"
boom and bust,
for good,
technology,"n.工艺,科技,技术"
appetite,"n.食欲,胃口,欲望,爱好"
immediately,"adv.立即,马上,直接地"
performance,"n.履行,执行,成绩,性能,表演,演奏"
automation,"n.自动控制,自动操作"
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
vulnerable,"adj.易受攻击的,易受...的攻击"
immune,adj.免疫的
immune from,
threaten,"vt.恐吓,威胁,预示(危险),似有发生或来临的可能,可能来临"
scary,adj.引起惊慌的
in the first place,
script,"n.手稿,手迹,剧本,考生的笔试卷,原本"
leave no room,
initiative,n.主动
reinvent,"vt.(在不知他人以发明的情况下)从复发明,彻底改造,从新使用"
conduct,"n.行为,操行v.引导,管理,为人,传导"
notion,"n.概念,观念,想法,意见,打算,主张,(复数)<美语>小饰物"
respond to ...,
predictable,adj.可预言的
replace,"vt.取代,替换,代替,把...放回原处"
institution,"n.公共机构,协会,制度"
standardized,
individual,"n.个人,个体adj.个别的,单独的,个人的"
creativity,"n.创造力,创造"
formula,"n.公式,规则,客套语"
rely on,
imagination,"n.想象,空想,想象的事物,想象力,听觉"
unexpected,"adj.想不到的,意外的,未预料到"
reframe,"vt.再构造,再组织"
innovate,
given,"adj.赠予的,沉溺的,特定的,假设的 vbl.give的过去分词"
electronic,adj.电子的
payment,"n.付款,支付,报酬,偿还,报应,惩罚"
advantage,"n.优势,有利条件,利益"
cashless,"adj.无现款的,无现金的,无钱的"
around the corner,
efficient,"adj.(直接)生效的,有效率的,能干的"
disappearance,"n.不见,消失"
telecommunications,
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
receipt,"n.收条,收据,收到v.收到"
be unwilling to,
cash,n.现金vt.兑现
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
eliminate,"vt.排除,消除v.除去"
factor,"n.因素,要素,因数,代理人"
set up,
check,"n.阻止,制止,控制,阻止物,支票,检讫的记号,饭馆的帐单vt.检查,制止,核对,寄存,托运vi.证明无误,核对无误,逐项相符,[象棋]将军"
consumer,n.消费者
give up,
funds,
issuer,n.发行者
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
security,n.安全
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
unauthorized,"adj.未被授权的,未经认可的"
access,"n.通路,访问,入门vt.存取,接近"
alter,v.改变
dishonest,adj.不诚实的
cope with,
a large amount of,
violate,"vt.违犯,亵渎(圣物),冒犯,干扰,违反,妨碍,侵犯,强暴"
privacy,"n.独处而不受干扰,秘密"
media,n.媒体
hacker,电脑黑客
database,"n.[计] 数据库,资料库"
occurrence,"n.发生,出现,事件,发生的事情"
fraud,"n.欺骗,欺诈行为,诡计,骗子,假货"
trail,"n.踪迹,痕迹,形迹vt.跟踪,追踪,拉,拖,拖拉,(指植物)蔓生,蔓延,(指人)没精打采地走"
thereby,"adv.因此,从而,在那方面,在那附近"
evaluation,"n.估价,评价,赋值"
favorable,"adj.赞成的,有利的,赞许的,良好的,讨人喜欢的,起促进作用的"
recognition,"n.赞誉,承认,重视,公认,赏识 识别"
acknowledge,"vt.承认,答谢,报偿"
enthusiasm,"n.狂热,热心,积极性,激发热情的事物"
supervisor,"n.监督人,管理人,检查员,督学,主管人,[计](网络)超级用户"
deserve,"vt.应受,值得v.应受"
promotion,"n.促进,发扬,提升,提拔,晋升"
outstanding,"adj.突出的,显著的"
reward,"n.报酬,奖金vt.酬劳,奖赏"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
adverse,"adj.不利的,敌对的,相反的"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
additional,"adj.另外的,附加的,额外的"
deficiency,"n.缺乏,不足"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
temporary,"adj.暂时的,临时的,临时性"
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
attitude,"n.姿势,态度,看法,意见"
be unaware of,
monitor,"n.班长,监听器,监视器,监控器vt.监控v.监控"
consistent,"adj.一致的,调和的,坚固的,[数、统]相容的"
reassign,"vt.再分配,再指定"
penalty,"n.处罚,罚款"
react,"vi.起反应,起作用,反抗,起反作用"
guideline,n.方针
suspend,"vt.吊,悬挂v.延缓"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
productivity,n.生产力
be obsessed with,
encode,vt.把(电文.情报等)译成电码(或密码) 编码
pervasive,adj.普遍深入的
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
amplify,"vt.放大,增强v.扩大"
come into one's own,
gender-neutral,
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
inherently,"adv.天性地,固有地"
profoundly,"adv.深深地,衷心地"
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
assume,"vt.假定,设想,采取,呈现"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
core,"n.果核,中心,核心"
manufacturer,"n.制造业者,厂商"
publication,"n.出版物,出版,发行,公布,发表"
evolve,"v.(使)发展,(使)进展,(使)进化"
evolve into,
category,"n.种类,别,[逻]范畴"
boost,v.推进
magnify,"vt.放大,扩大,赞美,夸大,夸张vi.有放大能力"
counsel,"n.讨论,商议,辩护律师vt.劝告,忠告"
split,"v.劈开,(使)裂开,分裂,分离n.裂开,裂口,裂痕"
sure-fire,
segment,"n.段,节,片断v.分割"
previously,"adv.先前,以前"
financial,"adj.财政的,金融的"
risk,"vt.冒...的危险n.冒险,风险"
household,"n.一家人,家庭,家族,王室adj.家庭的,家族的,家属的,普通的,平常的"
stock market,
share,"n.共享,参与,一份,部分,份额,参股vt.分享,均分,共有,分配vi.分享"
slice,"n.薄片,切片,一份,部分,片段v.切(片)"
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
return,"n.回来,返回,来回票,利润,回答adj.返回的,回程的,报答的,反向的,重现的vi.回返,归还vt.归还,回报,报告,获得,回答,返回"
tolerance,"n.公差,宽容,忍受,容忍,(食物中残存杀虫剂的)(法定)容许量vt.给(机器部件等)规定公差"
invest,"v.投(资),购买(有用之物)～,授予,投资"
asset,"n.资产,有用的东西"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
appetite,"n.食欲,胃口,欲望,爱好"
conclusion,"n.结束,缔结,结论"
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
soar,"v.高飞,高丛,滑翔,剧增,昂扬n.高飞范围,高涨程度"
data,"n.datum的复数,[计] 资料,数据"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
affect,"vt.影响,感动,侵袭,假装"
marital status,
region,"n.区域,地方,(世界上某个特定的)地区,(艺术,科学等的)领域,(大气,海水等的)层"
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
belief,"n.信任,信心,信仰"
suppress,"vt.镇压,抑制,查禁,使止住"
irrespective of,
severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
detailed,"adj.详细的,逐条的"
military,"adj.军事的,军用的"
analyze,"vt.分析,分解"
gender,"n.[语法] 性,<口>性别,性,性交"
occupation,"n.职业,占有,占有(房屋等)期间"
individual,"n.个人,个体adj.个别的,单独的,个人的"
ownership,"n.所有权,物主身份"
attribute ... to,
preference,"n.偏爱,优先选择"
consistent,"adj.一致的,调和的,坚固的,[数、统]相容的"
disaster,"n.灾难,天灾,灾祸"
render,"vt.呈递,归还,着色,汇报,致使,放弃,表演,实施vi.给予补偿n.交纳,粉刷,打底"
cautious,"adj.谨慎的,小心的"
link,"n.链环,连结物,火把,链接vt.连结,联合,挽vi.连接起来"
conflict,"n.斗争,冲突vi.抵触,冲突"
victim,"n.受害人,牺牲者,牺牲品"
complaint,"n.诉苦,抱怨,牢骚,委屈,疾病"
federal,"adj.联邦的,联合的,联邦制的,同盟的n.(南北战争时期)北部联邦同盟盟员 北京连邦软件产业发展公司,国内主要的正版软件经销商"
practice,"n.实行,实践,实际,惯例,习惯,练习,实习,开业"
efficiency,"n.效率,功效"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
commercial,"adj.商业的,贸易的"
advertisement,"n.广告,做广告"
forbid,"vt.禁止,不许v.禁止"
in addition,
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
given,"adj.赠予的,沉溺的,特定的,假设的 vbl.give的过去分词"
sensation,"n.感觉,感情,感动,耸人听闻的"
factor,"n.因素,要素,因数,代理人"
create,"vt.创造,创作,引起,造成"
expert,"n.专家,行家,[军](特等)射手adj.老练的,内行的,专门的vt.在...中当行家,当专家"
perceived,
occur,"vi.发生,出现"
vary,"vt.改变,变更,使多样化vi.变化,不同,违反"
tend to,
involve,"vt.包括,笼罩,潜心于,使陷于"
skillful,"adj.灵巧的,熟练的,制作精巧的"
impression,"n.印象,感想,盖印,压痕"
contributor,"n.贡献者,捐助者,投稿者"
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
intensity,"n.强烈,剧烈,强度 亮度"
range,"n.山脉,行列,范围,射程vt.排列,归类于,使并列,放牧vi.平行,延伸,漫游"
tricks of the trade,
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
drown out,
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
script,"n.手稿,手迹,剧本,考生的笔试卷,原本"
become adapted to,
low-frequency,
filter out,
primary,"adj.第一位的,主要的,初步的,初级的,原来的,根源的"
electronically,adv.电子地
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
be aware of,
dramatic,"adj.戏剧性的,生动的"
property,"n.财产,所有物,所有权,性质,特性,(小)道具"
ignore,"vt.不理睬,忽视,[律](因证据不足而)驳回诉讼"
observe,"vt.观察,观测,遵守,评述,说"
drought,"n.干旱,缺乏"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
respond,"v.回答,响应,作出反应vi.有反应"
respond to ...,
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
potentially,adv.潜在地
violent,"adj.猛烈的,激烈的,暴力引起的,强暴的"
vulnerable,"adj.易受攻击的,易受...的攻击"
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
guard against,
disastrous,"adj.损失惨重的,悲伤的"
concept,"n.观念,概念"
livelihood,"n.生计,谋生"
mounting,"n.装备,衬托纸,登上,乘骑"
adverse,"adj.不利的,敌对的,相反的"
prominence,"n.突出,显著,突出物"
poverty,"n.贫穷,贫困,贫乏,缺少"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
household,"n.一家人,家庭,家族,王室adj.家庭的,家族的,家属的,普通的,平常的"
intervention,n.干涉
characteristic," ally//adv.表示特adj.特有的,表示绦缘"
shelter,"n.掩蔽处,身避处,掩蔽,保护,庇护所,掩体v.掩蔽,躲避"
offset,"n.偏移量,抵销,弥补,分支,平版印刷,胶印vt.弥补,抵销,用平版印刷vi.偏移,形成分支"
strength,"n.力,力量,力气,实力,兵力,浓度"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
have access to,
invest,"v.投(资),购买(有用之物)～,授予,投资"
invest in,
predict,"v.预知,预言,预报"
insurance,"n.保险,保险单,保险业,保险费"
fertilizer,"n.肥料(尤指化学肥料),[动]受精媒介物"
extreme,"adj.尽头的,极端的,极度的,偏激的,最后的n.极端,极端的事物"
undergo,"vt.经历,遭受,忍受"
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
relaunch,"v.重新发动,重新发射"
industrial,"adj.工业的,产业的,实业的,从事工业的n.工业工人,[商]工业股票"
editor,"n.编辑,编辑器,编者"
giant,"n.巨人,大力士,巨大的动物或植物,伟人,天才adj.庞大的,巨大的"
manufacture,"vt.制造,加工n.制造,制造业,产品"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
dominate,"v.支配,占优势"
given,"adj.赠予的,沉溺的,特定的,假设的 vbl.give的过去分词"
significantly,"adv.意味深长地,值得注目地"
revenue,"n.收入,国家的收入,税收"
market capitalization,
telling,"adj.有效的,明显的,生动的"
economic,"adj.经济(上)的,产供销的,经济学的"
differ,"vi.不一致,不同"
bring in,
measurement,"n.测量法,度量,(量得的)尺寸,度量单位制"
reorganize,"v.改组,再编制,改造"
portrait,"n.肖像,人像"
holdover,"n.延期,任期届满后仍占据同样地位的人"
boost,v.推进
legendary,"n.传奇故事书,传奇文学adj.传说中的"
overwhelming,"adj.压倒性的,无法抵抗的"
briefly,"adv.暂时地,简要地"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
era,"n.时代,纪元,时期,[地]代"
acquisition,"n.获得,获得物"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
reclaim,"vt.要求归还,收回,开垦"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
fuel,"n.燃料vt.加燃料,供以燃料vi.得到燃料"
emerging,
surge ahead,
title,"n.头衔,名称,标题,冠军,资格,字幕,权利,扉页vt.赋予头衔,加标题于adj.标题的,用作书名的"
entertainment,"n.款待,娱乐,娱乐表演"
decade,"n.十年,十"
decreasing,"adj.减少的,渐减的"
heap,"n.堆,大量,许多vt.堆,堆起v.堆积"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
firmly,"adv.坚定地,稳固地"
portray,v.描绘
threaten,"vt.恐吓,威胁,预示(危险),似有发生或来临的可能,可能来临"
emerge,"vi.显现,浮现,暴露,形成,(由某种状态)脱出,(事实)显现出来"
catastrophe,"n.大灾难,大祸"
virus,"n.[微]病毒,滤过性微生物,毒害,恶毒"
fatal,"adj.致命的,重大的,命运注定的,不幸的,致命的,毁灭性的"
be named after,
originally,"adv.最初,原先"
interior,"adj.内部的,内的n.内部"
identical,"adj.同一的,同样的"
affect,"vt.影响,感动,侵袭,假装"
deadly,"adj.致命的,势不两立的,死一般的,极度的,必定的"
mortality,n.死亡率
pass through,
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
symptom,"n.[医][植]症状,征兆"
