management,"n. 经营, 支配, 管理
[化] 管理处"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
basement,n. 地下室；地窖
filament,"n. 细丝, 细线, 灯丝, 单纤维
[化] 长丝; 单丝(复丝中的单根细丝); 丝极"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
foremost,"a. 最初的, 最重要的
adv. 在最前"
outermost,"a. 最外面的, 最远离中心的"
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
censor,"n. 检查员
vt. 检查, 审查, 删改"
collaborator,"n. 合干者, 合作者, 通敌者
[法] 合作者, 协助者, 勾结者"
counselor,"n. 顾问, 参事, 法律顾问"
counsellor,"n. 顾问, 辅导员, 律师"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
realtor,"n. 房地产经纪人
[法] 房地产经纪人"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
microprocessor, [航海]微处理器
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
pollinator,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
receptor,"n. 受体, 感觉器官
[化] 接受器; 受体"
fervor,"n. 热情, 热心, 炽热"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
dormitory,n. 宿舍
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
auditory,"a. 听觉的, 听觉器官的
[医] 听[音]的, 听觉的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
peremptory,"a. 断然的, 俨然的, 强制的, 不容置疑的, 急迫的
[法] 绝对的, 最后决定的, 断然的"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
advantageous,adj. 有利的；有益的
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
[医] 两栖的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
aqueous,"a. 水的, 似水的, 水成的
[化] 水的; 含水的; 水成的"
arduous,"a. 费力的, 努力的, 险峻的"
calamitous,"a. 灾难性的, 不幸的"
cautious,"a. 谨慎的, 小心的"
chivalrous,"a. 骑士的, 勇敢的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
conscious,adj. 意识到的；故意的；神志清醒的
copious,"a. 很多的, 丰富的, 内容丰富的"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courteous,"a. 彬彬有礼, 谦恭的"
dexterous,"a. 灵巧的, 惯用右手的"
disastrous,"a. 损失惨重的, 悲伤的"
dubious,"a. 可疑的, 不确定的"
enormous,"a. 巨大的, 庞大的"
fibrous,"a. 纤维的, 纤维性的
[医] 纤维性"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gaseous,"a. 气体的, 气态的, 无实质的
[医] 气[体]的"
glamorous,"a. 富有魅力的, 迷人的"
glorious,a. 光荣的
gorgeous,"a. 华丽的, 灿烂的"
gregarious,"a. 社交的, 群居的"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
[法] 极大的, 严重的, 惨无人道的"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
igneous,"a. 火的, 似火的, 火成的"
injurious,"a. 有害的, 不公正的
[法] 伤害的, 有害的, 不公平的"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
luminous,"a. 发光的, 明亮的
[医] 发光的"
lustrous,"a. 有光泽的, 光辉的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
malicious,"a. 怀恶意的, 恶毒的"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
momentous,"a. 重大的, 重要的"
mountainous,"a. 多山的, 如山的, 巨大的"
nauseous,"a. 令人作呕的, 厌恶的
[医] 恶心的, 致恶心的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
[医] 有害的, 有毒的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
odorous,"a. 芬芳的, 臭的, 有气味的"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
osseous,"a. 骨的, 骨质的, 多骨的
[医] 骨的, 骨性的"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
polygamous,"a. 多配偶(制)的, 多偶性的
[医] 多配[合]的"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
[医] 多孔的"
prodigious,"a. 庞大的, 惊人的, 异常的"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
rancorous,"a. 深恨的, 怀恶意的"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rebellious,"a. 造反的, 反抗的
[法] 造反的, 反抗的, 反判的"
ridiculous,"a. 荒谬的, 可笑的"
righteous,"a. 公正的, 正义的, 正直的
[法] 正直的, 正当的, 正义的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
scrupulous,"a. 小心谨慎的, 细心的"
sequacious,"a. 盲从的, 卑贱的, 合于逻辑的"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
[医] 纡曲的"
tedious,"a. 沉闷的, 冗长乏味的"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
[医] 细薄的, 纤细的"
tortuous,"a. 扭曲的, 弯曲的, 转弯抹角的, 欺骗的
[医] 纡曲的, 弯曲的"
tremulous,"a. 发抖的, 战栗的, 胆小的
[医] 震颤的"
vacuous,"a. 空的, 空虚的, 没有思想的"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
jewelry,"n. 珠宝, 珠宝类"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
poetry,"n. 诗, 韵文, 诗歌艺术"
battery,"n. 电池, 殴打
[化] 蓄电池"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
scenery,"n. 风景, 景色, 舞台布景"
chemistry,"n. 化学, 化学过程
[化] 化学"
husbandry,"n. 农事, 饲养业, 家政"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
apprenticeship,"n. 学徒身分, 见习(期)
[经] 学徒制, 学徒期"
championship,n. 锦标赛；冠军称号；冠军的地位
scholarship,"n. 学问, 学术成就, 奖学金"
penmanship,"n. 书法, 笔法, 笔迹, 文体"
awesome,"a. 引起敬畏的, 可怕的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
wholesome,"合乎卫生的,有益健康的"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
amalgamation,"n. 汞齐化, 合并
[化] 汞齐化; 汞齐化作用; 混汞法"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
approximation,"n. 接近, 近似值
[医] 接近; 近似"
auction,"n. 拍卖
vt. 拍卖"
audition,"n. 听, 听力, 试听
[计] 审计命令"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
cognition,"n. 认识, 认识力, 认识的结果
[医] 认识, 识别"
colonization,"[医] 移生, 移地发育; 集中护理(精神病人)"
combination,"n. 组合, 合并, 联合
[计] 组合图"
congratulation,"n. 祝贺, 恭喜"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
contamination,"n. 污染, 污物
[化] 污染; 沾污"
continuation,"n. 继续, 续集, 补编
[医] 连续"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
derivation,"n. 推论, 推导, 来历
[医] 衍化, 诱导"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
digression,"n. 离题, 扯到枝节上, 偏离"
documentation,"n. (总称)文件
[计] 文件编制, 文档"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
excavation,"n. 挖掘, 发掘, 挖掘的洞
[医] 陷凹, 挖除"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
hibernation,"n. 过冬, 冬眠, 避寒
[医] 冬眠, 冬蛰"
ignition,"n. 点火, 点燃
[化] 点火; 着火"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
[医] 炎[症]"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
intoxication,"n. 使醉, 沉醉状态
[医] 中毒, 醉[酒]"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
mansion,"n. 大厦, 宅邸"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
negotiation,"n. 谈判, 磋商, 交涉
[经] 谈判, 协商"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
predation,掠夺行为
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
radiation,"n. 辐射
[化] 放射"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
rotation,"n. 旋转, 循环, 轮流
[计] 旋转"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
[医] 环境卫生"
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
[计] 饱和度"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
suction,"n. 吸, 吸入, 吸上, 吸引, 吸力
[化] 吸气; 吸入"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
telecommunication,电信
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
vibration,"n. 振动, 颤动
[化] 振动"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
flagellum,"n. 鞭毛, 鞭状葡萄枝, 鞭子
[医] 鞭毛(原虫), 鞭节(昆虫)"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
stratum,"n. 层, 地层, 阶层
[医] 层"
continuum,"n. 连续统一体, 连续统, 闭联集
[化] 连续区; 连续谱; 连续介质"
delirium,"n. 精神错乱, 说谵语状态, 狂热
[医] 谵妄, 发狂, 妄想"
millennium,"n. 千禧年, 一千年"
quantum,"n. 量, 量子
[计] 量子"
tedium,"n. 单调乏味, 沉闷"
ultimatum,"n. 最后通牒, 基本原理
[法] 最后通牒, 哀的美敦书, 最后结论"
aluminum,"n. 铝
[化] 铝Al"
calcium,"n. 钙
[化] 钙Ca"
potassium,"n. 钾
[化] 钾K"
sodium,"n. 钠
[化] 钠Na"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
portraiture,"n. 肖像绘制(法), 肖像画, 描写"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
awkward,"a. 笨拙的, 棘手的"
downward,[网络] 向下；下行型
forward,[网络] 正激式；转寄
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
idiocy,"n. 白痴, 极端愚蠢
[医] 白痴"
novelty,"n. 新奇, 新鲜, 新奇的事物"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
periphery,"n. 外围, 边缘地区, 圆周
[医] 外周, 周围"
polygamy,"n. 多配偶(制), 多偶性
[医] 多配[合](一雌多雄或一雄多雌,一妻多夫或一夫多妻)"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
academy,"n. 学院, 院校, 学会"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
category,"n. 种类, 类项
[计] 分类"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
grocery,"n. 食品杂货店, 食品杂货业"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
jelly,胶冻，果冻
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
choppy,"a. 猛地一动一停的, 突变的
[经] 震荡的"
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
fiery,"a. 炽热的, 热烈的, 暴躁的"
furry,"a. 毛皮的, 盖着毛皮的, 似毛皮的"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glossy,"a. 平滑的, 有光泽的"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
picky,"a. 吹毛求疵的, 挑剔的, 找麻烦的"
saucy,"a. 莽撞的, 活泼的, 漂亮的"
scruffy,"a. 不整齐的, 肮脏的, 破旧的, 褴褛的"
sneaky,"a. 鬼祟的, 卑微的"
spiny,"a. 多刺的, 尽是尖刺的, 尖刺状的, 麻烦的, 棘手的"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
sticky,"a. 粘的, 有粘性的, 顽固的"
swampy,"a. 沼泽的, 沼泽多的, 湿地的, 松软的"
thorny,"a. 多刺的, 令人苦恼的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
wintry,"a. 如冬的, 寒冷的, 冬的, 冷淡的"
wispy,"a. 小束状的, 细微的, 飘渺的"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
capability,"n. 能力, 性能, 约束力
[化] 能力"
readability,"n. 易读, 可读性
[计] 可读性"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
counteract,vt. 抵消；中和；阻碍
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
transact,"vi. 交易；谈判
vt. 办理；处理"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agile,"a. 敏捷的, 灵活的, 机敏的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
fumigate,"vt. 熏制
[医] 熏烟"
alien,阿连
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptive,"a. 适应的, 能适应的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
audible,"a. 听得见的
[电] 可闻的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
audio,"a. 音频的, 声音的
[电] 声频"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
[计] 层叠, 级联"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
coincide,"vi. 一致, 符合；同时发生"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deciduous,"a. 每年落叶的, 非永久性的
[医] 脱落的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
conceive,"vt. 构思, 认为
vi. 怀孕"
deceitful,a. 欺诈的
deceive,"v. 欺骗, 行骗"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
emancipate,"vt. 释放, 解放"
inception,初始位置
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
preoccupation,"n. 全神贯注, 入神；当务之急；关注的事物；抢先占据；成见"
receptacle,"n. 容器, 花托, 插座
[医] 容器, [接]受器, 花托"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
accede,"vi. 同意, 正式加入, 就任, 继任"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
ancestor,"n. 祖先, 祖宗"
antecede,"vt. 在...之前, 居...之先"
concede,"vt. 承认, 退让
vi. 让步"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
incessant,"a. 不断的, 不绝的, 无尽的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
process,[网络] 过程；流程；进程
recede,[网络] 后退
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
recessive,"a. 后退的, 逆行的, 隐性的
n. 隐性性状"
secede,"vi. 正式脱离(或退出), 分离
[法] 退出, 脱离"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certitude,"n. 确实性, 确信"
concern,[网络] 关心；关系
discrete,"a. 不连续的, 离散的
[计] 离散的"
discriminate,"v. 区别, 差别待遇"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
concise,"a. 简洁的, 简明的"
decisive,"a. 决定性的, 坚定的, 果断的"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
pesticide,"n. 杀虫剂
[化] 农药"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
recycle, [电影]鬼域; 异域
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
recount,"n. 覆算, 覆算票数
v. 覆算"
criterion,"n. 标准, 准则, 规范
[化] 判据"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticize,"v. 批评, 吹毛求疵, 非难"
critique,"n. 评论文章, 评论"
