vanish,"vi. 消失, 不见, 成为零"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
criterion,n. （批评判断的）标准；准则；规范；准据
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
cooperation,"cooperation
[kəu,ɔpə'reiʃən]
n.
合作，协作；配合
【经济学】合作社；合作团体
【生态学】(有机体间的)互助[亦作 co-operation]"
mutual,"a. 相互的, 共有的
[经] 相互的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collaborative,"a. 合作的, 协作的"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
edition,"n. 版本, 版, 翻版"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modification,"n. 修正, 修饰, 修改
[化] 修饰; 修改"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
newsroom,"n. 新闻编辑部, 报刊阅览室, 售报处"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
divorce,"n. 离婚
vt. 与...离婚"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
defendant,"n. 被告
[经] 被告方"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confrontation,n. 对抗；对质；面对
withstand,"vt. 抵住, 顶住, 经得起"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
[经] 企业, 公司, 商店"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
intervention,"n. 插入, 介入, 调停
[经] 干预"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
obstacle,"n. 障碍, 妨害物, 阻碍"
constrain,"vt. 强迫, 限制, 关押"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 干涉；干预；介入；（无线电信号的）干扰
[网络] 我们在这服务你"
restrain,"vt. 抑制, 阻止, 束缚
[法] 抑制, 遏制, 制止"
boycott,"n. 联合抵制
vt. 联合抵制"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
[化] 预测"
unpredictability," 不可预测性, 不可预知性"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stuck,stick的过去式和过去分词
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
engaged,"a. 忙碌的, 使用中的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
[医] 破坏"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
dedicate,"vt. 献出, 贡献"
dedicated,"a. 专注的, 献身的"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
receptor,"n. 受体；感受器
[网络] 接受器；接受体；接收器"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
donate,v. 捐赠
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entertaining,"a. 使人愉快的, 有趣的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
ballet,n. 芭蕾舞
playhouse,"n. 剧场, 儿童之家, 玩具房"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
concerted,"a. 商定的, 协定的, 一致的
[法] 一致的, 协力的, 共同的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
reminder,"n. 提醒的人, 暗示
[经] 催单"
memorize,"vt. 记住, 熟记, 背熟"
recite,"v. 背诵, 朗读, 叙述"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
hijack,"vt. 抢劫, 劫持, 敲诈
[法] 挡路抢劫, 抢劫, 绑架"
gambler,"n. 赌博者, 赌徒
[法] 赌徒, 投机商人"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
hack,"n. 砍；劈；雇佣文人（尤指廉价受雇撰写报纸庸俗文章者）
v. 砍；劈；猛踢；非法侵入（他人的计算机系统）
adj. 出租的；用旧了的；(文人等)被雇佣的；雇佣文人做的
[网络] 骇客；黑客；创世纪传说"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
prison,"n. 监狱；监禁；牢狱；牢笼
v. 监禁；关押；紧紧抱住
[网络] 监牢；牢房；大牢"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
duplication,"n. 副本, 复制
[医] 重迭, 双折, 复制"
clone,"n. 无性系
[计] 代用件"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
[计] 倒推"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
carve,"v. 雕刻, 切开"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
alleviate,"vt. 减轻, 使缓和"
alleviation,"n. 减轻, 缓和, 镇痛物
[医] 减轻, 缓和"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
splash,"v. 泼洒；哗啦哗啦地溅；噼里啪啦地落；溅在…上
n. 落水声；溅泼声；溅上的液体；溅洒后留下的污渍
[网络] 飞溅；美人鱼；水花"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
probably,"adv. 大概, 或许"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
unlikely,a. 不太可能的
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
definitely,"adv. 明确无疑地, 清楚地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
essence,"n. 实质, 本质, 香精
[化] 香精"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
primarily,"adv. 主要地, 首先地"
primacy,"n. 第一, 首位, 卓越"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
foremost,"a. 最初的, 最重要的
adv. 在最前"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
inability,"n. 无能, 无力"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectualism,"n. 智力活动, 唯理智论"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
intelligent,"a. 聪明的, 智能的, 了解的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
qualified,"a. 有资格的
[经] 合格的, 有条件的, 有限制的"
qualification,"n. 资格, 条件, 限制
[计] 限定"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
talented,"a. 天资高的, 有才能的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
wit,"n. 智力；风趣；才思；头脑
v. (wist ) 〔古语〕知道
[网络] 才智；机智；智慧"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
professionalism,"n. 职业特性, 专业技巧, 职业行为, 职业作风, (褒)专业人员的特质, 职业化
[经] 职业特性, 职业作风, 职业化"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
imply,"vt. 暗示, 意味
[计] 隐含"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
trait,"n. 特征, 特性, 一笔, 少许"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
item,"n. 项目, 条款, 一则, 项
[计] 项"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
unique,"a. 独一无二的, 独特的, 稀罕的"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
solely,"adv. 仅仅, 单独地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
distinction,n. 区别
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
differentiate,"v. 区别, 区分"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
predominance,"n. 主导地位, 优势"
prevalent,"a. 普遍的, 流行的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
sincerely,adv. 真诚地
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethic,"n. 道德规范, 伦理"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
integrated,"a. 综合的, 完整的, 互相协调的
[法] 成为整体的, 综合的, 统筹的"
