crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decoration,"n. 装饰, 装饰品"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
entirely,"adv. 完全, 全然, 一概"
expedition,"n. 远征, 探险队, 迅速"
flipper,"n. 鳍状肢, (潜水用)脚蹼
[化] 挡泥板"
hieroglyph,"n. 象形文字, 图画文字"
inclusion,"n. 包含, 内含物
[计] 蕴含"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
investigation,n. 调查；调查研究
limitation,[网络] 局限性
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
nevertheless,"仍然
尽管如此"
peasant,"n. 农夫, 乡下人"
pellet,"n. 颗粒状物, 小子弹, 小药丸
vt. 使成颗粒, 使成团, 用子弹打"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
pollutant,"n. 污染物质
[法] 污染物"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
scarce,"a. 难得的, 稀罕的, 缺乏的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
weapon,"n. 武器, 兵器
vt. 武装"
aggression,"n. 侵犯, 侵略
[医] 攻击"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
calcium,"n. 钙
[化] 钙Ca"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
complexity,"n. 复杂, 复杂性, 复杂的事物"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
dynasty,"n. 朝代, 王朝"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
galley,"n. 战舰, 军舰"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
mate,abbr. Materials Engineer 材料工程师
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
opus,n. 作品
ore,[网络] 那不勒斯之王
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
productivity,"n. 生产力
[经] 生产率, 生产能力"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
transformation,n. [遗] 转化；转换；改革；变形
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
zebra,n. 斑马
accuracy,"n. 精确, 正确
[计] 准确度"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
anthropologist,n. 人类学家
colleague,"n. 同事, 同僚"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
exaggerate,"v. 夸大, 夸张"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
former,[网络] -前任的
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
gypsum,"n. 石膏
vt. 用石膏处理"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hence,"adv. 因此, 从此"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
plentiful,"a. 许多的, 丰富的, 丰饶的"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
shortage,"n. 不足, 缺乏
[化] 缺额"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
submarine,长条三明治
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
anthropology,"n. 人类学
[医] 人类学"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canyon,"n. 峡谷, 海底悬崖"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
deadline,"[计] 静线
[化] 安全界线"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
electron,"n. 电子
[化] 电子"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
highland,高地
impressive,"a. 给人深刻印象的, 威严的"
infantile,"a. 婴儿的, 幼稚的, 初期的
[医] 婴儿的, 幼稚的"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
pollen,"n. 花粉
vt. 传授花粉给"
porosity,"n. 多孔性, 有孔性
[计] 多孔性"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
reclamation,"n. 开垦, 教化
[经] 经济上的复原再造"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
reproductive,"a. 生殖的, 再生的, 复制的
[医] 生殖的, 复现的"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
reverberation,"n. 反响, 混响, 反射
[电] 交混回响"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
sociology,"n. 社会学
[医] 社会学"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
cease,"n. 停止
v. 停止, 终了"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
column,n. 纵队，列；专栏；圆柱，柱形物
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
corridor,"n. 走廊, 回廊, 人口密集地带"
creation,"n. 创造, 创作物, 发明
[化] 产生"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
equally,"adv. 相等地, 同样地, 平等地"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
forth,"adv. 往前, 以后, 向外"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
gasoline,"n. 汽油
[化] 汽油"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
income,"n. 收入, 收益, 流入
[经] 收益"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
lately,"adv. 近来, 最近"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
measurement,[计量] 量度
myth,"n. 神话, 虚构的事, 虚构的人"
neolithic,a. 新石器时代的
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
oceanic,"a. 海洋的, 产于海洋的, 在海洋中生活的, 广阔的"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
peter,[网络] 何润东；媒体人彭定坚
potentially,"adv. 可能地, 潜在地"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
proof,suff. 表示“耐
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
[医] 沉淀的, 沉积的, 沉降的"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
subsequent,adj. 后来的，随后的
thereby,[网络] 因此；从而
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
ash,辅酶A
chivalry,"n. 骑士精神, 骑士制度"
competitive,"a. 竞争的
[经] 竞争的"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
countercurrent,[电] 反流
criticize,"v. 批评, 吹毛求疵, 非难"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
endanger,"vt. 危及
[法] 使危险, 危及"
fern,"n. 蕨类植物
[医] 蕨类植物"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
heater,"n. 加热器, 灯丝, 加热工
[化] 加热器"
hummingbird,"n. 【动】蜂鸟
[网络] 蜂鸟系列；蜂鸟号；蜂鸟基地"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
Martian,"n. 火星人
a. 火星的"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
neighboring,"a. 附近的, 邻近的, 邻接的"
parchment,"n. 羊皮纸, 毕业文凭, 学位证书"
perceptual,"a. 知觉的, 有知觉的"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
predictable,a. 可预言的
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
round,"n. 旋转；巡视；一连串；绕圈
adv. 环绕；附近；各处；向四面
prep. 环绕；在…周围；始终
v. 绕过；拐过；使成圆形；把…四舍五入
adj. 圆的；球形的；肥胖的；弧形的
[网络] 回合；轮；圆形的"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
symbiotic,"a. 共栖的, 共生的
[医] 共生的"
underlie,"vt. 位于...之下, 成为...的基础"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
background,[经] 背景
beach,n. 海滩
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
burst,[网络] 突发；总线主控和线性突发
cache,"n. 隐藏所, 隐藏的粮食或物资, 贮藏物, 高速缓冲存储器
vt. 隐藏, 窖藏
[计] 高速缓冲存储器, 高速缓冲"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
conservation,"n. 保护, 保存
[医] 保存"
distract,"vt. 转移, 分心, 使发狂"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
dome,[网络] 都想整我；整死我；利用我
earthenware,"n. 陶器
[化] 陶器; 土器"
economics,"n. 经济学
[经] 经济学"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fireplace,壁炉
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inland,"a. 内陆的, 国内的
n. 内地"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
isotope,"n. 同位素
[化] 同位素"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
migratory,"a. 迁移的, 流浪的"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
outdoor,[网络] 户外做法；大型室外全天候音柱；户外活动
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
[医] 多孔的"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
shed,abbr. she had 她已经; she would 她可以
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
sufficiently,"adv. 足够, 充分"
tremendous,"a. 巨大的, 非常的, 可怕的"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
wetland,强湿地
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
behavioral,a. 行为的
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
collide,"vi. 碰撞, 互撞, 抵触"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
criterion,"n. 标准, 准则, 规范
[化] 判据"
debris,"n. 碎片, 残骸
[医] 碎屑"
decompose,"v. 分解, (使)腐烂"
decomposition,"n. 分解, 腐败, 变质
[化] 分解; 裂解"
deficient,"a. 不足的, 不充分的, 有缺陷的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discourage,"vt. 使气馁, 阻碍"
elevator,"n. 电梯, 升降机
[化] 提升机"
engraving,"n. 雕刻, 镌版术, 雕版"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
equator,"n. 赤道
[医] 赤道, 中纬线"
excavate,"v. 挖空, 挖出, 凿通"
expressive,"a. 表达的, 富于表情的"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
flora,n. 植物区系；植物群
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
guild,[劳经] 职工行会
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
iceberg,冰山
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inform,"身体好,竞技状态好"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
intensify,"vt. 加强
vi. 强化"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
latter,"a. 后者的, 较后的, 近来的"
manuscript,[网络] 手稿
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
partly,"adv. 部分地, 在一定程度上"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
permeability,"n. 渗透性, 可透性, 磁导率
[化] 渗透性; 渗透率"
pesticide,"n. 杀虫剂
[化] 农药"
pheromone,[化] 性外激素; 信息激素
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
preschool,"a. 学龄前的, 入学前的"
puzzle,[网络] 难题
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
seepage,渗流
semiarid, 半干燥的
sociologist,"n. 社会学家
[法] 社会学家"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
squid,"n. 枪乌贼, 鱿鱼, 反潜水雷发射装置
[电] 超导量子干涉元件"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
structural,"a. 结构的, 建筑的
[医] 结构的"
sunspot,[医] 雀斑
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
[化] 指示器"
