innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
emphasis,"n. 强调, 加强, 重点, 强语气"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
medieval,"a. 中古的, 中世纪的"
majority,"n. 多数, 大半
[计] 多数逻辑"
napkin,"n. 餐巾, 餐巾纸, 尿布"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
aesthetic,"a. 美学的, 审美的, 有美感的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
nickname,n. 昵称
evolution,[网络] 演化；网络发展
patriot,"n. 爱国者, 爱国主义者"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
brand,[网络] 布兰多
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
gospel,"n. 福音, 信仰, 真理"
nil,[网络] -零-
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
leaflet,"n. 小叶, 传单
[医] 小叶"
coward,"n. 懦弱的人, 胆小的人"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
nonetheless,依然
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
mosquito,"n. 蚊子
[医] 蚊"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
besiege,"vt. 围攻, 包围"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
enthusiasm,"n. 巨大的热情, 热心"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
cockpit,n. 驾驶员座舱；战场
desolate,a. 荒凉的
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
greed,"n. 贪欲, 贪婪"
scent,爬
turmoil,"n. 骚动, 混乱"
deter,"vt. 制止, 吓住, 威慑"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
chapel,"n. 小教堂, 礼拜式"
intensify,"vt. 加强
vi. 强化"
multilateral,adj. [数] 多边的；多国的，多国参加的
colleague,"n. 同事, 同僚"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
grid,"n. 格子, 栅格
[计] 网格"
salmon,"n. 鲑鱼, 大麻哈鱼
[医] 鲑"
cord,"n. 绳索, 束缚
[医] 索, 带"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
coconut,"n. 椰子；椰子树
[网络] 欧椰"
momentum,"n. 动力, 动量
[化] 动量"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
clone,"n. 无性系
[计] 代用件"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
denote,"vt. 指示, 表示"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
diagnose,v. 诊断
dominate,"v. 支配, 占优势"
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
response,"n. 反应, 回答, 响应
[计] 应答"
enhance,"vt. 提高, 加强, 增加"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
envisage,"vt. 面对, 正视, 想象"
emphasize,"vt. 强调, 加强语气, 着重"
handbook,"手册,便览"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
calcium,"n. 钙
[化] 钙Ca"
symphony,"n. 交响乐, 交响曲"
questionnaire,调查表
protest,普罗试验
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
compute,"v. 计算, 估算
n. 计算, 估算"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
cliff,"n. 悬崖, 绝壁"
lunar,[地名] 卢纳河 ( 巴西 )
signify,"vt. 象征, 预示
vi. 要紧, 重要"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
reunion,n. 重聚
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
geology,"n. 地质学, 地质情况"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
turnout,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
handicraft,"手工艺,手工业"
detergent,"n. 清洁剂
[化] 洗涤剂"
beware,"v. 小心, 谨防"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
negligent,"a. 疏忽的, 粗心的, 不在意的"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
harass,"vt. 使困扰, 使烦恼, 折磨"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
detriment,"n. 损害, 损害物
[法] 损害, 伤害, 危害"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
coexist,vi. 共存
turtle,n. 海龟
nitrogen,"n. 氮
[化] 氮N-2"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
drainage,[化] 疏水
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
prototype,"原型;样机,试制型"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
historian,"n. 历史学家, 记事者"
incredible,a. 难以置信的
colonel,"n. 陆军上校, 长官"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
blunt,"a. 钝的, 坦率的, 麻痹的"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
tan,坛
allude,"vi. 暗指, 提及"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
foresee,"vt. 预见, 预知"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
analogy,"n. 相似, 类似
[计] 模拟"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
cater,"v. 提供饮食及服务, 投合, 迎合"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
electrical,"a. 电的, 有关电的
[医] 电的"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
[化] 槽车; 油槽船"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
pastime,"n. 消遣, 娱乐, 游戏"
electron,"n. 电子
[化] 电子"
alien,阿连
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
resort,vt. 使再分类
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
rectangular,"a. 成直角的
[化] 矩形的"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
module,"n. 组件, 模数
[计] 模块"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
hinder,"a. 后面的
v. 阻碍, 打扰"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
pudding,n. 布丁
tedious,"a. 沉闷的, 冗长乏味的"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
qualitative,"a. 性质的, 质的, 定性的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
telecommunications,(tele-communication 的复数) 电信
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
ultra,"a. 过分的, 极端的
n. 极端主义者, 过激论者, 急进论者"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
[法] 庇护所, 避难所, 教堂"
bilateral,adj. 双边的；有两边的
noteworthy,[网络] 动人乐章
occur,"vi. 发生, 被想到, 存在"
attain,"vt. 达到, 获得
vi. 达到"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
underlie,"vt. 位于...之下, 成为...的基础"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
compassion,"n. 同情, 怜悯"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
[医] 环境卫生"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
devour,"vt. 吞食, 挥霍, 吞没"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
criticize,"v. 批评, 吹毛求疵, 非难"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
bypass, 旁路，绕道
complacent,"a. 满足的, 自满的, 得意的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
henceforth,"adv. 自此以后, 今后"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
similar,"a. 相似的, 类似的
n. 相似的东西"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
recede,[网络] 后退
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
decisive,"a. 决定性的, 坚定的, 果断的"
almighty,"a. 万能的, 全能的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
coincide,"vi. 一致, 符合；同时发生"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
intelligent,"a. 聪明的, 智能的, 了解的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
sociology,"n. 社会学
[医] 社会学"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
mansion,"n. 大厦, 宅邸"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
boycott,"n. 联合抵制
vt. 联合抵制"
alter,v. 改变
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
certify,"v. 证明, 保证"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
overhear,"vt. 无意中听到, 偷听"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
recall,[网络] 召回；汽车召回制度；招回
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
sensation,"n. 感觉, 轰动
[医] 感觉"
conscious,adj. 意识到的；故意的；神志清醒的
circulation,"n. 流通, 循环, 发行量
[化] 环流"
dolphin,n. 海豚
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
slogan,"n. 呐喊声, 标语, 口号"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
exaggerate,"v. 夸大, 夸张"
grave,[网络] -坟
satire,"n. 讽刺文学, 讽刺"
ethnic,"a. 人种的, 种族的
[医] 人种的"
unilateral,"a. 单方面的, 单边的, 片面的
[医] 单侧的, 一侧的"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
concede,"vt. 承认, 退让
vi. 让步"
observatory,"n. 天文台, 气象台, 了望台"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
binoculars,"n. 双目镜, 双筒镜
[机] 双目镜"
aloft,"adv. 在高处, 在上"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
unleash,"vt. 解开...的皮带, 发出, 发动"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
impart,"vt. 给予, 传授, 告知"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
obsess,"vt. 迷住, 使困扰"
apartment,n. 公寓；房间
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
diesel,"n. 内燃机, 柴油机, 柴油"
conceit,"n. 自负, 空想, 狂妄"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
tentative,"n. 试验
a. 试验性的, 暂时的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
frantic,"a. 狂乱的, 疯狂的"
divert,"vt. 转移, 使欢娱
vi. 转移"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
eagle,"n. 鹰, 鹰状标饰"
amass,"vt. 积聚, 堆积"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
conspicuous,"a. 显著的, 显眼的, 出众的"
prose, [法]代表自己
pretext,"n. 借口；托辞
vt. 以…为借口"
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
artillery,"n. 火炮, 炮兵, 炮术
[机] 火炮, 炮兵"
dwell,"vi. 居住, 居住(于), 存在(于)"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
imaginary,"a. 想像的, 虚构的, 假想的"
Thanksgiving,n. 感谢
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
allocate,"vt. 分派, 分配
[计] 分配"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
[化] 瓶; 烧瓶"
expertise,专家
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
