shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
output,"n. 输出, 产品, 产量
[计] 输出"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
turnover,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
transcend,"vt. 超越, 胜过"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diminish,"v. (使)减少, (使)变小"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
coincide,"vi. 一致, 符合
[化] 重合"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
donate,v. 捐赠
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
inaugurate,"vt. 开始, 举行...就职典礼"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
delegate,"n. 代表
vt. 委派...为代表"
portray,"vt. 描绘, 描写, 描绘...的肖像"
impart,"vt. 给予, 传授, 告知"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
drunk,"a. 喝醉了的
drink的过去式"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
satisfied,a. 感到满意的
terrific,"a. 非常好的, 极端的, 可怕的"
terrify,"vt. 使恐惧, 恐吓"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
versatile,"a. 多才多艺的, 万用的, 万向的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
mourn,"v. 哀悼, 忧伤, 服丧"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
cherish,"vt. 珍爱, 怀有, 爱护"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
soak,"vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透
vi. 浸泡；渗透
n. 浸；湿透；大雨"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
nourish,"vt. 滋养, 使健壮, 怀有"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
[计] 绰号"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
contrive,"v. 发明, 设计, 图谋"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
gracious,"a. 亲切的, 慈善的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
considerable,"a. 相当的, 可观的, 重要的"
dominate,"v. 支配, 占优势"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prevalent,"a. 普遍的, 流行的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
cautious,"a. 谨慎的, 小心的"
discreet,"a. 小心的, 慎重的"
decisive,"a. 决定性的, 坚定的, 果断的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
contempt,"n. 轻视, 轻蔑
[法] 藐视, 侮辱, 轻视"
despise,vt. 轻视
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
seemingly,"adv. 看来似乎, 表面上看来"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
conspicuous,"a. 显著的, 显眼的, 出众的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
avert,"vt. 转开, 避免, 防止"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refute,"vt. 反驳, 驳斥；驳倒"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
inclusive,"a. 包含的, 包括的"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
respective,"a. 分别的, 各自的"
irrespective,"a. 不顾的, 无关的, 没关系的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
afflict,"vt. 使苦恼, 折磨"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jeopardise,"vt. 使受危险, 危及, 危害
[法] 使受危害, 使陷入危险, 危及"
eliminate,"vt. 除去, 排除, 剔除, 消除"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
derive,"vt. 得自
vi. 起源"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
despatch,"v. 派遣
n. 派遣"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slide,"n. 降低；跌落；衰落；滑动
v. （使）滑行；（使）快捷而悄声地移动；逐渐降低；贬值
adj. 滑动的；不稳定的
[网络] 幻灯片；滑梯；滑落"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
deny,"v. 否认, 拒绝"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
equip,"vt. 装备, 配备
[机] 设备, 装置"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
allocate,"vt. 分派, 分配
[计] 分配"
elicit,"vt. 引出, 推导出, 引起"
quota,"n. 配额, 限额
[化] 定额"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
mingle,v. (使)混合
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
hoist,"v. 提升；吊起；拉高
n. 起重机；吊车；（残疾人用）升降机
[网络] 升起；举起；卷扬机"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
explicit,"a. 详述的, 清楚的, 直言的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
exceptional,"a. 例外的, 异常的, 特别的"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
intuition,"n. 直觉, 直觉的知识"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
cognitive,"a. 认知的, 认识的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
decent,"a. 有分寸的, 得体的, 大方的"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
tariff,"n. 关税；收费表；量刑标准
v. 征收关税；定税率；定收费标准
[网络] 价目表；关税税则；运费表"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
version,"n. 一种描述, 版本, 译文
[计] 版本"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
luminous,"a. 发光的, 明亮的
[医] 发光的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
gorgeous,"a. 华丽的, 灿烂的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spacious,"a. 广大的, 宽广的"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
ambition,"n. 野心, 志向"
hospitality,"n. 款待, 亲切, 殷勤"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
humanity,"n. 人性, 人类, 博爱"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片
n. (Crisp)人名；(英)克里斯普"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
tentative,"n. 试验
a. 试验性的, 暂时的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
disastrous,"a. 损失惨重的, 悲伤的"
exaggerate,"v. 夸大, 夸张"
