oracle,"n. 神谕, 神谕处, 预言"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
paleographer,n. 古文书学家
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
prognostication,"n. 预兆, 预言, 预测"
rectangular,"a. 成直角的
[化] 矩形的"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
resemblance,"n. 相似处, 类似, 肖像"
retouch,"n. 润饰；修整部分
v. 润饰；修整"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
simplified,a. 简化了的
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
stylized,a. 程式化的；按固定格式的
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tortoise,"n. 龟, 行动迟缓的人"
trail,"n. T形钢轨
[网络] 骨牵引用"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unify,"v. 统一, 使成一体"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
windblown,a. （头发等）被风吹乱的; 随风飘动的
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
by means of,依靠
associated with,与…有关系；与…相联系
be associated with, 和…联系在一起; 与…有关
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
be characterized by,"具有...的特性, 其特性为..."
tend to,"注意, 趋向"
a series of,"一系列..., 一批..."
give rise to,"引起, 使发生"
conscious,adj. 意识到的；故意的；神志清醒的
be into,"〈口〉给迷住,对…深感兴趣,深深卷入"
kind of," <口>稍微, 有点儿, 有几分"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
actually,"adv. 事实上, 竟然, 如今, 现在"
claim,叫喊
discourage,"vt. 使气馁, 阻碍"
dropout,"掉出, 退出, 离队
[机] 落砂"
dynamics,"n. 动力学
[化] 动力学"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
first-hand,无
heartfelt,[网络] 衷心的；感人肺腑的
jeopardize,"vt. 危害, 使受危困, 使陷危地"
obsessive,a. 着迷的
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
programmer,"n. 程序员
[计] 程序设计员; 程序员"
purely,"adv. 纯粹地, 清白地, 贞洁地"
reasonably,"adv. 适度地, 相当地"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
standpoint,[科技] 观点
unlikely,a. 不太可能的
wide-ranging,无
drop out,"掉出, 退出, 离队
[机] 落砂"
drop out of,"退出,辍学,脱离"
fall into,"落入, 陷于, 开始, 分成, 属于, 注入"
graduate school,研究生院
lose oneself in,"在…中迷路了;对…入迷,专注于…"
sign up,"签约参加工作, 签约雇用"
take a deep interest in,无
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
appearance,n. 外貌，外观；出现，露面
approval,"n. 赞成, 批准
[化] 核准"
assistance,n. 援助，帮助；辅助设备
bound,comb. 因某种情况而受阻的；开往…的，往…去的
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
communication,"n. 交流, 交通, 通讯
[计] 通信"
dashing,"a. 闯劲足的, 有力的"
emphasize,"vt. 强调, 加强语气, 着重"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
gloaming,"n. 夕幕, 黄昏, 薄明"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
inner,"a. 内部的, 内心的
n. 内部"
invincible,"a. 不能征服的, 无敌的"
limitation,[网络] 局限性
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
motivational,"a. 激发性的
[法] 动机说明, 引起动机, 动机的形成"
obstacle,"n. 障碍, 妨害物, 阻碍"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
pneumonia,"n. 肺炎
[医] 肺炎"
respirator,"n. 口罩, 防毒面具, 人工呼吸装置
[化] 防尘面罩; 防毒面罩"
restore,[网络] 再储藏；恢复
scuba,n. 自携式水中呼吸器
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
at a time,"每次, 在某时"
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
in fine shape,无
in bad shape,状态(或状况)不佳
scuba diving, 戴水肺潜水
set out,"n. 开始；出发；动身；准备
[网络] 陈列；着手；陈述"
set out to do something,无
spinal cord,"脊髓
[医] 脊髓"
stop short,突然停止
turn to,"转向, 变成, 求助于, 起劲地开始行动"
sportsman,"n. 运动员, 冒险家"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
muscleman,"un. 肌肉发达的男人
[网络] 肌肉男；大只男；马索男"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
botch,"v. 拙笨地修补, 糟蹋
n. 拙笨的修补, 难看的补缀"
celebrity,"n. 名声, 名人"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
endorsement,"n. 支持, 认可, 背书
[经] 背书, 担保, 保证"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
grueling,"a. 折磨人的, 使人精疲力尽的
n. 痛打, 惩罚"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
incapable,"a. 无能力的, 不能的
[机] 不能行的, 耐不住的"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
lucrative,"a. 有利益的, 获利的, 合算的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
rewrite,"v. 改写；重写
n. 重写或改写的文稿；改写的作品"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
seeker,"n. 搜索者, 探求者
[法] 搜索人, 搜查人"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unimpressive,"a. 不惹人注意的, 给人印象不深的"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
as opposed to,"完全不同, 截然相反, 反对, 对照"
at times,"有时, 不时"
be unaware of,"不知道, 不注意"
count ... out,"na. 一面数一面取出；一面数一面分开；除开
[网络] 点数；算出；点…的数"
give up,"na. 放弃；断绝；投降；自首
[网络] 停止；抛弃；认输"
have a shot,试一试
in the way,挡道
loaded question, 含沙射影的问题
stop in one's tracks,[网络] 当场站住不动；完全停止
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
aerobics,n. 有氧运动法；增氧健身法
all-time,无
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
binge,"n. 狂闹, 狂欢"
cardio,"n. 有氧运动
pref. 表示心"
chubby,a. 圆胖的
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
deserve,"vt. 该得到, 值得
vi. 应得报答"
dessert,n. 餐后甜点
determined,"adj. 决定了的；坚决的
v. 决定；断定（determine的过去分词）"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
healthful,"a. 有益健康的, 使人健康的, 卫生的
[法] 有益健康的, 健康的, 卫生的"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
kickboxing,"n. 散打；踢拳
[网络] 踢拳道；拳击；拳击有氧"
lifestyle, 生活方式
miserable,a. 悲惨的；痛苦的；卑鄙的
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
overweight,过重
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
plus-size,无
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
self-conscious,无
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
be inclined to,"倾向于..., 有...的趋势"
beat up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
[网络] 痛打；毒打；殴打"
come off,"发生, 举行, 表现, 结果"
grow into,"长成,发展成为"
in tune with,和…合调
melt away,"消失, 融掉"
out of reach,"adj. 够不着的；无法连络的；超出范围的
[网络] 深入虎穴；够不到；回天乏术"
set one's mind to,专心于…，全神贯注于…
stay on track,无
trial and error,反复试验
turning point,"转折点
[经] 转折点"
ups and downs,"盛衰, 沉浮"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
stay up,不睡觉
archeologist,n. 考古学家
cancer,康斯河
Congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
election,n. 选举；当选；选择权；上帝的选拔
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
hateful,"a. 憎恨的, 可恨的, 可恶的"
mastectomy,"n. 乳房切除术
[医] 乳房切除术"
optimist,"n. 乐观者, 乐观主义者"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
principle,"n. 原则, 原理, 主义
[化] 原理"
reconstruction, 重构
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
surgery,"n. 外科, 手术, 手术室, 换球术"
sway,[网络] 在…的路上；终极手段；挤出一条路
trauma,"n. 外伤, 损伤
[医] 创伤, 外伤"
tremendously,adv. 极大地; 极端地; 极其; 非常
bring out one's best,无
bring out the best in ...,给……带来最好的
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
by nature,天生地
hang in there,"坚持到底,硬挺下去"
in return,作为报答
make up one's mind,"下决心, 接受, 承认"
take up,"na. 拿起；举起；拾起；给搭(火车等)
[网络] 占据；从事；开始"
that much,"那样多, 那些, 就那样多"
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
defensiveness, 防御性
DNA,[网络] 神射之殇
genetic,a. 遗传的；基因的；起源的
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
[医] 髓(尤指骨髓)"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
nucleus,环
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
[医] 缓解, 弛张"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
soul-baring,无
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
unapologetically,"不认错地
不道歉地"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
against the odds,[网络] 超越可能；冲破万重的困难；成败之际
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
get down to,开始认真考虑
in the case of,在...的情况
make sense of,搞清...的意思
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
reset,n. 重排
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
aware,"a. 知道的, 有觉悟的"
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
compel,"vt. 强迫, 迫使"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
encrypt,[计] 加密
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
malicious,"a. 怀恶意的, 恶毒的"
nonetheless,依然
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
promptly,"adv. 敏捷地, 迅速地"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
recycle, [电影]鬼域; 异域
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
theft,n. 盗窃；偷；赃物
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
unauthorized,[网络] 联合国会议通过
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
unique,"a. 独一无二的, 独特的, 稀罕的"
vendor,"n. 小贩, 卖主, 自动售货机
[计] 计算机销售商"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
steer clear of,"避开, 绕开"
take control of,"控制,掌管"
track down,"追捕到
[法] 追踪至捕获, 探索至发现"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
captivating,"a. 迷人的, 有魅力的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
extort,"vt. 勒索, 敲诈, 强要
[医] 外旋"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
high-stakes,无
lodging,"n. 寄宿处, 寄宿
[法] 提起, 住所"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
machinations,"n. 诡计, 阴谋, 奸计"
regale,"vt. 盛情款待
vi. 享用；享受
n. 款待"
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
charge ... with ...,"na. 托付；使负…的罪名；使受…的责备
[网络] 控告；指控；指控…犯有罪"
on the money,"na. 在最适当的时间[地点]
[网络] 完全正确；恰到好处；真的"
right on the money,[网络] 完全正确；表示完全正确；只是因为钱
