award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
disappointed,a. 失望的
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
dozen,"n. 打, 十二个
a. 一打的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
indeed,真正
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
fluent,"a. 流利的, 流畅的"
insurance,n. 保险；保险费；保险契约；赔偿金
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
arise,"vi. 站立, 出现, 起来"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
awful,"a. 可怕的, 庄严的, 虔敬的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
dialogue,[通信] 对话
fantastic,[网络] 电扇探密
greedy,"a. 贪婪的, 贪得的, 贪吃的"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
broadcast,[机] 撒施
divorce,[网络] 离婚
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
greeting,"n. 祝贺, 问候"
handwriting,[计] 手写体
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
humour,"液；体液, 体液"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
architect,"n. 建筑师, 设计者, 缔造者"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
calculate,"v. 计算, 预测, 计划, 打算"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
detective,"n. 侦探
a. 侦探的"
dictation,"n. 听写, 口述, 命令"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
fold, 乘以；…倍；由…部分组成
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
misunderstand,"vt. 误解, 误会"
neighbour,[数] 邻近的
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
a,"na. 一
n. 英文字母表的第一字母；【乐】A音
art. 冠以不定冠词主要表示类别
[网络] 从；按；一个"
an,"suf. 表示; “碳水化合物的酐类”：dextran; “不饱和的碳化物”：tolan; 用于专有人、地名等后构成通常可兼作名词用的形容词表示“…时期的(人)”, “…地方的(人)”, “在…居住的(人)”, “在…出生的(人)”：American, Asian, Elizabethan, Victorian; 用于表示体制、学科等的词后及宗教或其他流派创始人的人名后构成可兼作名词的形容词或单词性的形容词或名词表示“精通…的(人)”, “带有…特征的(人)”, “属于…的(人)”, “信奉…的(人)”, “追随…的(人)”"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
across,[网络] 交叉；十字
AD,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
adventure,"n. 冒险, 冒险经历
v. 冒险"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
Africa,n. 非洲
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
afternoon,n. 午后，下午
afterwards,adv. 后来；然后
again,"adv. 再一次, 又, 到原处"
against,"prep. 反对, 对着, 倚靠"
age,comb. 表示数量;表示动作;表示身份;表示地方
ago,[网络] 放手一搏；尝试；阿姑
ahead, 一捆；一束；一头；一棵
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
aim,[计] AOL即时信息传送
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
aircraft,"n. 航空器,飞机"
airplane,n. 飞机
airport,[机] 通气口
alike,[网络] 相等的
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
almost,adv. 差不多，几乎
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
along,"adv. 平行地, 向前
prep. 沿着"
aloud,"adv. 出声地, 大声地"
already,adv. 已经，早已；先前
also,"adv. 也, 并且, 同样地"
although,conj. 虽然，尽管
altogether,"adv. 完全地, 总而言之"
always,[网络] 永远；总是
am,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
a.m.,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
A.M.,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
AM,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
America,"n. 美洲, 美国"
among,prep. 在...之中
and,"conj. 与；和；而；又
n. 附加条件；附加细节
[网络] 并且；而且；及"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
animal,[网络] 动物
another,n. 待定人选
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
any,"a. 任何的
pron. 任何"
anybody,"pron. 任何人
n. 重要人物"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
anyone,任何一个的
anything,pron. 任何事
anyway,无论如何
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
apple,"n. 苹果, 家伙
[医] 苹果"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
arm,[网络] 反辐射导弹
army,"n. 军队, 陆军"
around, 一发；一圈
arrive,"vi. 到达, 抵达"
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
Asia,n. 亚洲
aside,[网络] 旁边；一边；A面
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
at,"prep. 朝；向；在（某处）；在（表示学习或工作地点）
abbr. (=astatine)【化】(=Air Transport)
[网络] 自动变速箱(Automatic Transmission)；奥地利(Austria)；砹"
athlete,"n. 运动员, 运动选手
[医] 运动员"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的
n. (Autumn)人名；(英)奥特姆"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
away,[网络] 方法；方式；一种方法
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backward,[网络] 后向的；叶向呈后向弯曲
backwards,adv. 向后
bad,"a. 坏的
n. 坏
adv. 坏地"
bag,[医] 颊轴龈的
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
banana,n. 香蕉
bank,"n. 银行, 堤, 岸
[医] 库"
bar,[网络] 自动步枪；英美车队；文学士
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球运动
BC,abbr. 公元前（Before Christ）
be,"linkv. 有；等同；存在；提供名称或信息时用
v. 到场；位于；在（某处）；（在某时或某地）发生
auxv. 与过去分词连用构成被动语态；与现在分词连用构成进行时
abbr. (=Bank of England)(英国)英格兰银行
[网络] 是；铍(Beryllium)；比利时(Belgium)"
beach,n. 海滩
bean,"n. 豆子
[化] 油嘴; 豆"
bear,[网络] 蚕豆
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beauty,"n. 美, 美人"
because,conj. 因为
become,"vi. 变成, 变得
vt. 适合"
bed,[网络] 教育学士课程；教育学士学位课程
bedroom,[网络] 卧室；睡房；卧室系列
bee,[网络] 生物强化萃取技术
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
beer,[网络] 铍-铒；阳痿早泄成为的人
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
[计] 开始"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
bell,"n. 铃, 钟
[计] 响铃命令"
below,"prep. 在下面
adv. 在下面"
beside,prep. 在旁边
besides,"adv. 此外；而且
prep. 除…之外"
between,"prep. 在…之间
adv. 在中间"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bicycle,n. 自行车
bike,"bike1
[baik]
[口语]
n.
自行车，脚踏车，单车
两轮机动车(泛指摩托车、轻便车等)，摩托车，机器脚踏车
机动脚踏两用车
(挽车赛马中的)单座两轮(轻便)马车(= sulky)
[美国俚语]摩托警
[澳大利亚俚语]淫妇，妓女
vt., vi.
骑自行车
骑摩托车(或轻骑等)：
I bike to work.
我骑摩托车去上班。
短语:
get off one's bike
[澳大利亚、新西兰口语]发火，生气，恼火；感情失去控制，激动；慌乱，手忙脚乱[常用于否定句]
get on one's bike
[英国俚语]
离开
着手干
On your bike!
[英国俚语]给我滚!滚开!
变形：
vt., vi.
biked
. biking
bike2
[baik]
[苏格兰和英格兰北部英语]
n.
黄蜂巢；野蜂巢
一窝黄蜂；一窝野蜂
人群；群[亦作 byke]
vi.
蜂拥，群集，汇拢[亦作 byke]"
big,[网络] 装瓶业务投资集团；犬组冠军；犬种群冠军
bird,"n. 鸟, 羽毛球
vi. 打鸟"
birth,"n. 出生, 起源
[医] 生产, 分娩"
birthday,n. 生日，诞辰；诞生的日子
birthplace,出生地
biscuit,"n. 饼干
[化] 素坯; 饼干"
black,"n. 黑色, 黑颜料
a. 黑色的"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blouse,n. 宽松的上衣
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
boat,"n. 船
vi. 乘船
vt. 以船运"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bone,二等
book,[计] Adobe FrameMaker Book文件
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
boss,[网络] 自主商业支援体系；自主商业支持体系；自主商业支持系统
both,"a. 两者的
adv. 两者都
pron. 两者"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
boy,"n. 男孩
[法] 男孩, 少年, 儿子"
brain,"n. 脑
vt. 打碎脑部"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breakfast,[网络] 早餐；早餐红茶；破斋
breath,[网络] 呼吸
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bring,【天文学】B环
broad,二级公路
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
brother,"brother
['brʌðə]
n.
兄弟(常指人，有时也指动物)
[亦称half brother](同父异母或同母异父的)兄弟
继父与其前妻(或继母与其前夫)所生之子
奶兄弟
(有亲属关系的广义上的)兄弟
(兄弟般的)密友，挚友，伙伴；同胞，国人
[复数常作brethren]同行业(或教会、团体)的人，同业，同人，同事；教友，会友
【基督教《圣经》】男亲戚
【基督教】(某些教派的)牧师兄弟[后接专有人名或作称呼语]
同种族的人
【教会】
(修道院里做杂役的)僧侣，托钵僧；(尚未晋升神父的)修士
[B-](不担任圣职的)教会在俗人员，(教会中非神职)教士
[总称]人；人类[尤用于值得同情、敬意之时]
[美国黑人英语]黑人兄弟，黑人同胞(泛指黑人或与黑人利益密切相关的人)；(美国)黑人男子
[俚语、称呼语]老兄，朋友，家伙[尤多用于不知对方姓名时]
vt.
兄弟般地对待；以兄弟相称，称…为兄弟，称兄道弟；把…接纳加入兄弟会
adj.
同行业的
interj.
[俚语][用以表示失望、厌恶、惊讶等强烈感情]我的老兄!天哪!
短语:
a brother of the angle
垂钓者，钓友[见 angle¹]
brother chip
[英格兰北部用语]相貌、性格等极其相似
同行，同业者，同行业的工人
brother doctor
加入医师公会的医生
brother it
做兄弟应做之事；尽兄弟之责
brother of the brush
画友；画家；油漆匠
brother of the quill
著述家
brother of the spigot
小酒店主人，酒保[戏谑语]
brother in arms
战友，袍泽(指正在或曾在部队服役的军人)
uterine brother
(同母异父的)隔山兄弟
变形：
n.
brothers或 brethren"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bus,"n. 公共汽车；巴士；（计算机系统的）总线
v. 用公共汽车运送
[网络] 汇流排；公交车；公车"
business,[网络] 商务层；企业；商务服务业
businessman,"[经] 商人, 企业家"
businesswoman,n. 女商人
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
but,"conj. 而；然而；只有；尽管如此
prep. 除了；除…之外
adv. 只有；仅仅
n. 借口；托辞
v. 对(某人)讲“但是”(以示反对,拒绝等)
[网络] 可是；不过；而是"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
by,[网络] -通过
bye-bye,"睡觉,床铺,再见"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
cafe,"n. 咖啡馆, 酒店"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
camel,"n. 骆驼, 打捞浮筒"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
can,[=child abuse and neglect]虐待和忽视儿童
cancer,康斯河
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
car,[网络] 控制阻抗
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
carrot,"n. 胡萝卜
[医] 胡萝卜"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
cash,"n. 现金
vt. 兑现"
cat,[网络] 打开终端
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
[网络] 镉；光盘(compact disc)；文件大小"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
century,"n. 世纪, 百年"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
chair,[网络] 委员长
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
chicken,"n. 小鸡, 鸡肉"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
child,"n. 孩子, 产物, 追随者
[医] 儿童"
childhood,儿童期
chocolate,"n. 巧克力
a. 巧克力制的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
chopsticks,n. 筷子
Christmas,[网络] 圣诞；基督的弥撒
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
cigarette,n. 香烟；纸烟
cinema,"n. 电影院, 电影"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
city,suf. [与其他词合成构成形容词]表示“…城市”
classmate,n. 同班同学
classroom,室
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clever,"a. 聪明的, 精明的"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
clone,"n. 无性系
[计] 代用件"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
cloth,"n. 布料, 织品, 布
[建] 布"
clothes,n. 衣服
clothing,n. 衣服
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
coal,[网络] 钴蓝
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
colour,颜色，色料，色素
come,"v. 来；来到；发生；成为
n. 精液；精子
int. 得啦
prep. （提及的时间）到来
[网络] 来吧；过来；前来"
common,[网络] 共阴极；共阳极
computer,"n. 电脑, 电子计算机
[计] 计算机"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
continent,"n. 大陆, 洲
a. 自制的"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
[化] 蒸锅"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
[计] 边角"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
could,"aux. 可以, 能"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
