imply,"vt. 暗示, 意味
[计] 隐含"
compel,"vt. 强迫, 迫使"
necessitate,"vt. 迫使, 使成为必需, 需要"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
unify,"v. 统一, 使成一体"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
quest,[网络] 寻求
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
repay,"v. 偿还, 报答, 报复"
refund,[网络] 退票
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
discrete,"a. 不连续的, 离散的
[计] 离散的"
solemn,"a. 严肃的, 郑重的, 庄严的"
autonomy,"n. 自治, 自治权
[医] 自主性"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conceive,"vt. 构思, 认为
vi. 怀孕"
concept,"n. 观念, 概念
[医] 概念"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
ponder,"v. 沉思, 考虑"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
foresee,"vt. 预见, 预知"
predict,"v. 预知, 预言, 预报"
fabricate,"vt. 制造, 建造, 装配, 伪造"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
dilemma,"n. 困境, (进退两难的)窘境"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
puzzle,[网络] 难题
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
bewilder,"vt. 使迷惑, 使不知所措"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
divert,"vt. 转移, 使欢娱
vi. 转移"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
veto,"n. 否决权
vt. 否决, 禁止"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
pretext,"n. 借口；托辞
vt. 以…为借口"
foundation,n. 基础；地基；基金会；根据；创立
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
analogy,"n. 相似, 类似
[计] 模拟"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
axis,n. 轴；轴线；轴心国
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
enhance,"vt. 提高, 加强, 增加"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
certify,"v. 证明, 保证"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
notify,"vt. 通知, 通告, 报告
[计] 通知"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
subscribe,"vi. 订阅；捐款；认购；赞成；签署
vt. 签署；赞成；捐助"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
permission,"n. 许可, 允许
[计] 许可, 认可"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
incredible,a. 难以置信的
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
influential,"a. 有影响的, 有势力的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansive,"a. 扩张性的, 使扩大的, 广阔的
[化] 膨胀的; 可以膨胀的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overflow,[机] 溢流
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overload, 过度负荷，过负荷
overthrow,后撑后翻
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
upset,上端局设备
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
constrain,"vt. 强迫, 限制, 关押"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
destiny,"n. 命运, 定数"
fate,"n. 命运, 运气
vt. 注定"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
educate,"vt. 教育, 培养, 训练"
create,"vt. 创造, 建造, 引起, 任命"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
resemble,"vt. 相似, 类似"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
ridiculous,"a. 荒谬的, 可笑的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
ally, 以-al结尾的形容词加ly构成副词)
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
rival,"n. 对手, 竞争者
a. 竞争的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
mislead,vt. 误导
deceive,"v. 欺骗, 行骗"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
presumably,adv. 大概；推测起来；可假定
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
former,[网络] -前任的
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
timetable,时间表
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
decorate,v. 装饰
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
worthless,"a. 无价值的, 无益的, 无足轻重的
[法] 无价值的, 无用的"
invaluable,"a. 无价的, 价值无法衡量的"
trait,"n. 特征, 特性, 一笔, 少许"
trail,"n. T形钢轨
[网络] 骨牵引用"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
continual,"a. 持续不断的, 继续的
[建] 连续的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
gaze,[网络] -凝视
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
sake,"n. 目的, 缘故, 理由"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
attain,"vt. 达到, 获得
vi. 达到"
acquire,"vt. 获得, 学到
[电] 目标锁定"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
awkward,"a. 笨拙的, 棘手的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
shortage,"n. 不足, 缺乏
[化] 缺额"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
enrich,"vt. 使富足, 使肥沃"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
envisage,"vt. 面对, 正视, 想象"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
horizon,"n. 地平线, 眼界, (天)视地平"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
rational,"a. 理性的, 合理的
n. 有理数"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
product,[网络] 产品；产品创新
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
energetic,"a. 精力充沛的, 积极的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
accomplish,"vt. 完成, 达到, 实现, 使完美"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
