treatment,"n.待遇,对待,处理,治疗"
virus,"n.[微]病毒,滤过性微生物,毒害,恶毒"
Africa,
though,"adv.虽然,可是 conj.虽然,尽管"
animal,n.动物
look,"n.看,注视,脸色,面容,外表vi.看,注意,朝着,好象,显得vt.打量,注视,用眼神(或脸色)表示,期待"
honey,"n.(蜂)蜜,蜂蜜"
helper,"n.帮忙者,助手"
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
ant,
bat,"n.蝙蝠,球棒v.用球棒击球 [计] 批处理文件的扩展名 [军] Basic Armor Training,装甲兵基础训练"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
bee,
butterfly,n.[动]蝴蝶 蝶泳
camel,"n.骆驼,[船](打捞用的)浮筒"
cat,
cattle,"n.牛,家养牲畜"
chicken,"n.小鸡,小鸟,鸡肉"
cow,"n.母牛,大型母兽vt.威吓"
creature,"n.人,动物,傀儡,创造物"
deer,
dog,"n.狗,犬,类似犬的动物,卑鄙的人,小人,坏蛋vt.跟踪,尾随"
duck,"n.鸭子,急忙蹲下,闪避,<俚> 人,家伙vi.没入水中,闪避vt.猛按...入水,躲避"
eagle,"n.鹰,鹰状标饰"
egg,"n.蛋,鸡蛋,卵v.怂恿,怂恿"
elephant,"n.象,一种纸张的尺寸"
fly,"n.苍蝇,两翼昆虫,飞行vi.飞翔,飘扬,溃逃vt.飞越,使飘扬,逃脱adj.机敏的,敏捷的"
fox,"n.狐狸,狐皮,狡猾的人vi.奸狡地行动,变酸vt.使变酸,使生黄斑"
frog,n.青蛙vi.捕蛙
giraffe,"n.长颈鹿,鹿豹座"
goat,"n.山羊,<俚>色鬼,<美俚>替罪羊"
goose,"n.鹅,雌鹅,鹅肉,(裁缝用的有长曲柄的)熨斗vt.突然加大油门,嘘骂"
hen,"n.母鸡,雌鸟"
horse,"n.马,[总称]骑兵,脚架,马力vi.骑马,作弄人vt.使骑马,系马于"
insect,"n.昆虫,卑鄙的人adj..虫的,虫子一样的,对付虫子的"
kangaroo,n.[动]袋鼠
lamb,"n.小羊,羔羊v.生小羊"
lion,"n.狮子,(剽悍的人)社交场合的名流"
monkey,n.猴子
mosquito,n.蚊子
mouse,"n.鼠,耗子v.搜寻"
ox,"n.牛,公牛"
panda,"n.熊猫,黑白相间的熊类"
parrot,"n.鹦鹉,学舌者,机械模仿别人的人vt.学舌"
pest,n.有害物
pig,"n.猪,猪肉,贪婪的人v.生小猪,贪婪地吃"
rabbit,"n.兔,野兔"
rat,
rooster,"n.雄禽,<主美>公鸡"
seagull,n.海鸥
seal,"n.封铅,封条,印,图章,密封vt.封,密封n.海豹,海豹毛皮"
shark,"n.[鱼]鲨鱼,骗子<俚>内行,专家v.敲诈"
sheep,"n.羊,绵羊,羞答答的人,胆小鬼,信徒"
snake,n.蛇v.迂回前进
sparrow,n.[鸟]麻雀
squirrel,n.松鼠v.贮藏
tiger,"n.[动]老虎,虎,凶暴的人"
tortoise,"n.龟,迟缓的人"
turkey,"n.火鸡,无用的东西 Turkey 土耳其"
whale,n.鲸v.捕鲸
worm,"n.虫,蠕虫,蚯蚓,蜗杆,螺纹,小人物;vi.蠕行,慢慢前进;vt.使蠕行,慢慢地走,给(烟草作物)除虫"
zebra,n.斑马
on the other hand,
mindset,
believe,"v.有坚定的宗教信仰的,相信,信任,认为,想"
talent,"n.天才,才干,才能"
entirely,"adv.完全地,全然地,一概地"
heaven-sent,
everything," pron.每件事物,万事"
could, vbl.can 的过去式
impossible,"adj.不可能的,不会发生的,难以忍受的"
likely,"adj.很可能的,合适的,可靠的,有希望的adv.或许,很可能"
possibility,"n.可能性,可能发生的事物"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
probable,"adj.很可能的,大概的"
must," aux.必须,应当,很可能,一定,必须,肯定,可以"
ought," aux.(～ to [verb]) 应当,应该"
shall,"v.aux.将,会"
would,"v.aux.will的过去式,将,愿意"
hesitate,"v.犹豫,踌躇,不愿"
learning disability,
mental,"adj.精神的,智力的"
problem solving,
relationship problem,
self achievement,
sense of control,
sense of humor,
sense of security,
sense of worth,
spiritual,adj.精神上的
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
struggle,"n.竞争,努力,奋斗vi.努力,奋斗,挣扎vt.尽力使得,使劲移动"
tease,"n.揶揄,戏弄,逗惹vt.取笑,逗恼,奚落,欺负,嘲弄,取笑,强求,梳理"
hope,"n.希望,信心v.希望,盼望,期待,信赖"
accomplish,"vt.完成,达到,实现"
generation,"n.产生,发生,一代,一代人"
young,"adj.年轻的,年纪小的,没有经验的,尚早的,初期的n.(动物的)崽,仔"
reconsider,"v.重新考虑,重新审议"
understand,"v.懂,了解,听说,推定,以为,省略"
anymore,"adv.不再,再也不"
attitude,"n.姿势,态度,看法,意见"
consideration,"n.体谅,考虑,需要考虑的事项,报酬"
guess,"vt.猜测,推测,猜中,猜对,想,认为vi.猜,推测n.猜测,推测"
idea,"n.想法,念头,意见,主意,思想,观念,概念"
imagine,"vt.想象,设想"
mind,"n.头脑,智力,精神,意见,情绪vi.介意,照顾,留心vt.注意,留意,专心于,照看,介意"
regard,"n.关心,注意,尊敬,尊重,致意,问候,关系vt.看待,当作,重视,尊敬,关系"
suppose,"vt.推想,假设,猜想vi.料想 conj.假使...结果会怎样"
take ... into account,
thinking,n.思想
thought,"n.思考,想法,思想,思潮,关心,关怀,挂念 vbl.think的过去式和过去分词"
thoughtful,"adj.深思的,有思想性的,体贴的,关切的"
thoughtless,adj.欠考虑的
wonder,"n.奇迹,惊奇,惊愕vt.对...感到惊讶,惊奇,想知道vi.惊讶,怀疑adj.非凡的,奇妙的"
ambition,"n.野心,雄心"
desire,"vt.想望,期望,希望,请求(官方丈礼)n.愿望,心愿,要求v.要求"
desperate,"adj.不顾一切的,拚死的,令人绝望的"
dream,"v.做梦,梦见,梦想,想到n.梦,梦想"
expect,"vt.期待,预期,盼望,指望,<口>(料)想,认为"
expectation,"n.期待,预料,指望,展望,[数]期望(值)"
expectedly,
fantasy,"n.幻想,白日梦"
hopeful,"adj.怀有希望的,有希望的"
hopefully,"adv.有希望地,有前途地"
hopeless,"adj.没有希望的,绝望的,不可救药"
look forward to,
promise,"vt.允诺,答应n.允诺,答应,许诺"
promising,"adj.有希望的,有前途的"
unexpectedly,"adv.出乎意料地,想不到地"
will,"n.意志,决心,意向,遗嘱v.aux.将,愿意,必须"
wish,"n.愿望,心愿,请求,所愿望的事物,祝愿v.希望,想要,但愿,祝贺"
achievement,"n.成就,功绩"
come true,
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
when," conj.就在那个时候,在...的时候adv.什么时候,...的时候 pron.什么时侯,那时"
grow,"vi.生长,成长,渐渐变得,增长,增高vt.种植,栽培,培育"
a bit,
basic,
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
money,"n.货币,钱,金钱"
explain,"v.解释,说明"
complex,"adj.复杂的,合成的,综合的n.联合体"
add up,
altogether,"adv.完全地,总而言之"
Apple Pay,
bargain,"n.契约,合同,成交商品,便宜货v.议价"
bring down,
cash only,
cheap,"adj.便宜的,不值钱的"
check,"n.阻止,制止,控制,阻止物,支票,检讫的记号,饭馆的帐单vt.检查,制止,核对,寄存,托运vi.证明无误,核对无误,逐项相符,[象棋]将军"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
expensive,"adj.花费的,昂贵的"
final price,
half price,
inexpensive,"adj.便宜的,不贵重的"
on sale,
personal check,
POS machine,
purse,n.钱包
receipt,"n.收条,收据,收到v.收到"
spend on,
waste of,
WeChat Pay,
important,"adj.重要的,重大的,有权力的,有地位的"
space,"n.空间,间隔,距离,空地,余地,一段时间vt.留间隔,隔开"
gently,"adv.轻轻地,逐渐地"
ability,"n.能力,才干"
adolescence,n.青春期(一般指成年以前由13至15的发育期)
adolescent,"adj.青春期的,青春的;n.青少年"
after-school,
annoyance,"n.烦恼,可厌之事"
annoyed,
ashamed,"adj.惭愧的,羞耻的"
avoid,"vt.避免,消除"
competitive,adj.竞争的
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
concentrate,"v.集中,浓缩"
conservative,"adj.保守的,守旧的n.保守派"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
encouragement,"n.鼓励,奖励"
graduate,"n.(大学)毕业生,研究生v.(使)(大学)毕业"
graduation,"n.毕业,毕业典礼,刻度,分等级"
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
housework,"n.家务,劳动,家务事"
obey,"v.服从,顺从"
peer,"n.同等的人,贵族vi.凝视,窥视vt.与...同等,封为贵族"
practical,"adj.实际的,实践的,实用的,应用的,有实际经验的"
praise,"vt.赞扬,歌颂,称赞n.赞扬,赞美的话,赞美,荣耀,称赞"
progress,"n.前进,进步,发展vi.前进,进步,进行"
proper,"adj.适当的,正确的,固有的,特有的,有礼貌的,正当的,严格意义上的,彻底的"
resist,"vt.抵抗,反抗,抗,忍得住"
restriction,"n.限制,约束"
rigid,"adj.刚硬的,刚性的,严格的"
senior,"adj.年长的,资格较老的,地位较高的,高级的"
strict,"adj.(～ with) 严格的,严厉的,严谨的,精确的"
surroundings,n.环境
teenager,n.十几岁的青少年
youth,"n.青春,青年时期,初期,少年,青年们"
person,"n.人,身体,容貌,[语法]人称"
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
place,"n.地方,地点,位置,职位,处境,住所,地位vt.放置,寄予,任命vi.名次列前"
adventure,"n.冒险,冒险的经历v.冒险"
travel,"v.旅行,传播vi.行进,传播n.旅行"
far,"adj.(常用于书面语)远的,久远的,遥远的adv.(表示空间或时间上的距离)远,很远,遥远地,久远地,甚远地,很,很晚地n.远处,远方"
wide,"adj.宽的,广阔的,张大的,远离目标的adv.广阔地,广大地,远离目标地"
reader,"n.读者,读物,读本,读卡机"
find,"vt.找到,发现,感到,查明,得到,认为,见到...的存在vi.裁决n.发现 [计] 在文件中查找指定的字符串"
destination,"n.目的地,[计] 目的文件,目的单元格"
journey,"n.旅行,旅程v.旅行"
ride,"v.骑,乘n.骑,乘"
route,"n.路线,路程,通道v.发送"
schedule,"n.时间表,进度表v.确定时间"
sightseeing,n.观光
traveler," 旅行者,旅游者"
trip,"n.(短途)旅行,绊倒,摔倒,失足,往返,差错,支吾,旅程vt.使跌倒,使犯错,使失败,挑剔vi.轻快地走,摔倒,绊倒,失足,结巴,远足,犯错,旅行"
vehicle,"n.交通工具,车辆,媒介物,传达手段"
voyage,"n.航程,航空,航海记,旅行记vi.航海,航行vt.渡过,飞过"
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
location,"n.位置,场所,特定区域,<美>[电影]外景拍摄场地"
position,"n.位置,职位,立场,形势,阵地vt.安置,决定...的位置"
range,"n.山脉,行列,范围,射程vt.排列,归类于,使并列,放牧vi.平行,延伸,漫游"
region,"n.区域,地方,(世界上某个特定的)地区,(艺术,科学等的)领域,(大气,海水等的)层"
regional,"adj.整个地区的,地方地,地域性地"
sit,"v.(使)就座,(使)坐"
site,"n.地点,场所,遗址vt.定...的地点n.站点"
widespread,"adj.分布广泛的,普遍的"
worldwide,adj.全世界的
zone,"n.地域,地带,地区,环带,圈vt.环绕,使分成地带vi.分成区"
come across,
discover,"vt.发现,发觉v.发现"
undiscovered,"adj.未被发现的,隐藏的"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
small,"adj.小的,少的"
talk,"v.谈话,讲,谈论,议论,说服某人做某事n.谈话,会谈,讲演,讲话"
unimportant,"adj.不重要的,琐碎的"
easy,"adj.容易的,安逸的,舒适的,宽裕的,小康的,从容的,宽容的,流畅的adv.不费力的,轻松,悠闲,慢慢地n.短暂的休息"
forget,"vt.忘记,忽略vi.忘记,忘形,忘乎所以"
deep,"adj.深的,纵深的,远离中心的,深奥的,难懂的,(指人)诡计多端的,低沉的(声音)adv.深入地,迟n.深渊,深处"
relationship,"n.关系,关联"
exist,"vi.存在,生存,生活,继续存在"
casual,"adj.偶然的,不经意的,临时的"
conversation,"n.会话,交谈"
answer,"n.答案,回答,答辩,抗辩v.回答说,答复说,符合,反响,响应"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
applaud,"v.拍手喝彩,称赞,赞同"
argue,"vi.争论,辩论vt.说服"
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
blame,"n.过失,责备vt.责备,谴责"
call,"n.喊声,叫声,命令,号召,访问,叫牌,通话,必要v.呼叫,召集,称呼,认为,命名,打电话"
chant,n.圣歌
cheer,"n.愉快,欢呼v.(使)快活,(对)欢呼"
clarify,"v.澄清,阐明"
comfort,"n.安慰,舒适,安慰者vt.安慰,使(痛苦等)缓和"
commitment,"n.委托事项,许诺,承担义务"
condemn,"vt.判刑,处刑,声讨,谴责"
consult,"v.商量,商议,请教,参考,考虑"
cry,"vi.哭,流泪v.叫,喊n.哭泣,哭声,叫喊,喊声"
describe,
dialogue,n.对话
discussion,n.讨论
enquiry,n.询问
explanation,"n.解释,解说,说明,辩解,互相讲明"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
greet,"vt.问候,向...致意,获悉(消息),映入眼帘"
greeting,"n.祝贺,问候"
introduction,"n.介绍,传入,初步,导言,绪论,入门"
mention,"vt.提及,说起n.提及,说起v.论及,提及"
quarrel,"n.吵架,反目,怨言,争吵的原因vi.吵架,争论,挑剔"
refer,"vt.提交,谈及,归诸于,指点把...提交,使求助于vi.提到,涉及,查阅,咨询"
remark,"n.备注,评论,注意,注释vt.评论,注意,谈及vi.谈论"
reply,"n.答复,报复,答辩vi.答复,回击,报复,答辩vt.回答"
report,"n.报告,传说,谣言,声誉,名声,爆炸声v.报导,汇报,报到,告发"
scold,"v.责骂,申斥,斥责"
scream,"v.尖声叫,尖声喊叫n.尖叫声,喊叫声"
shout,"v.呼喊,呼叫n.呼喊,呼叫"
sigh,"n.叹息,叹息声vi.叹息,叹气"
statement,"n.声明,陈述,综述"
urge,"vt.催促,力劝n.强烈欲望,迫切要求v.促进"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
ape,
dolphin,n.海豚
recognize,"vt.认可,承认,公认,赏识vi.具结"
image,"n.图象,肖像,偶像,形象化的比喻,极为相象,映像,典型vt.想象,作...的像,反映,象征"
mirror,"n.镜子,真实反映情况的东西,典范vt.反映,映出"
awkward,"adj.难使用的,笨拙的"
brain,"n.脑,头脑"
bright,"adj.明亮的,辉煌的,欢快的,聪明的,伶俐的"
brilliant,"adj.灿烂的,闪耀的,有才气的"
clever,"adj.机灵的,聪明的"
clumsy,adj.笨拙的
disabled,adj.伤残的v.丧失能力
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
fool,"n.愚人,白痴,莽汉,受骗者,奶油拌水果vt.愚弄,欺骗,浪费vi.干傻事,开玩笑,游荡adj.傻的"
foolish,"adj.愚蠢的,傻的,笨的,卤莽的,可爱的"
sharp mind,
silly,"adj.愚蠢的,无聊的,失去知觉的,无助的"
stupid,"adj.愚蠢的,麻木的,乏味的"
wisdom,"n.智慧,明智的行为,学识,名言,贤人,至理名言"
artificial,"adj.人造的,假的,非原产地的"
basin,"n.盆,盆地,水池"
basket,"n.篮,一篮"
blanket,n.毯子vt.覆盖
broom,"n.扫帚,[植]金雀花vt.扫除"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
comb,"n.梳子,梳,鸡冠,蜂巢vi.梳(发),搜索"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
dustbin,"n.<英> 垃圾箱(=<美>ash can ,garbage can或garbage box)"
flashlight,"n.手电筒,闪光灯"
hammer,"n.铁锤,槌,锤子v.锤击,锤打"
hook,"n.钩,吊钩v.钩住,沉迷,上瘾"
leather,"n.皮革,皮革制品"
mop,"n.拖把(俗称地拖),洗碗v.用拖把拖洗,擦,抹,扫荡"
needle,n.针
pin,"n.钉,销,栓,大头针,别针,腿vt.钉住,别住,阻止,扣牢,止住,牵制"
rag,"n.抹布,碎屑,石板瓦,破旧衣服,少量vt.揶揄,戏弄,欺负vi.喧闹"
razor,n.剃刀vt.剃
rubber,"n.橡皮,橡胶"
saucer,"n.茶托,碟子,茶碟"
scissors,n.pl.剪刀
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
soap,"n.肥皂;Simple Object Access Protocol,简单对象访问协议"
spray,"n.喷雾,飞沫vt.喷射,喷溅"
table lamp,
tissue paper,
tool,"n.工具,用具,爪牙,走狗,手段vt.用工具加工,使用设备vi.使用工具"
toothbrush,n.牙刷
toothpaste,n.牙膏
towel,"n.手巾,毛巾v.用毛巾擦"
umbrella,"n.伞,雨伞,庇护"
wash,"n.洗,洗涤,冲洗,洗涤剂,洼地,洗的衣服,冲积物vt.洗,洗涤,洗清,粉刷,冲出,弄湿,流过,镀金于vi.洗涤,洗澡,被冲蚀,漂浮adj.耐洗的,(证券交易)虚假的"
wax,"n.蜡,蜡状物,增加,月亮由亏转盈vi.变大,增大,月亮渐满vt.上蜡于"
woollen,n.毛织品adj.羊毛制的
zip, 一种压缩的文件格式;n.拉链;v.拉开或拉上
zipper,n.拉练
sure,"adj.对....有把握,确信某事,稳当的,可靠的adv.的确,当然"
tourist,"n.旅行者,旅游者"
attraction,"n.吸引,吸引力,吸引人的事物"
local,"adj.地方的,当地的,局部的,乡土的n.当地居民,本地新闻,慢车,局部"
museum,n.博物馆
hour,"n.小时,钟头,...点钟,课时,(一段)时间"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
ruin,"v.(使)破产,(使)堕落,毁灭n.毁灭,崩溃,(pl.) 废墟,遗迹"
vacation,"n.假期,休假,(房屋等的)腾出v.<美>度假,休假"
display,"vt.陈列,展览,显示n.陈列,展览,显示 显示,显示器"
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
booth,"n.货摊,售货亭,棚"
cinema,"n.电影院,电影"
club,"n.俱乐部,夜总会,社,棍棒,(高尔夫球等的)球棒,(扑克牌)梅花vt.棍打,协作,联合,把...当棍棒用"
downtown,"adv.在市区,往市区adj.市区的"
monument,n.纪念碑
opera house,
palace,"n.宫,宫殿"
phone booth,
supermarket,n.超级市场
telephone booth,
while,"n.一会儿,时间 conj.当...的时候,虽然vt.消磨 prep.<古><方>直到"
may," aux.可能,也许,可以,祝,愿n.(May) 五月,能,可能"
tall,"adj.高的,长的,夸大的adv.<俚> 夸大地"
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
uncomfortable,"adj.不舒服的,不安的,不合意的"
seem,"vi.象是,似乎"
particularly,"adv.独特地,显著地"
stay,"n.逗留,延缓,中止,支柱v.在,暂住,坚持,止住,抑制,延缓,停(下)"
hotel,"n.旅馆,客栈,<俚>监狱"
eat,"v.吃,腐蚀"
restaurant,"n.餐馆,饭店"
when it comes to,
be satisfied with,
buffet,"n.餐具柜,小卖部,殴打,打击v.打击,搏斗"
cater,"vi.备办食物,满足(需要),投合"
chef,n.厨师
chopsticks,n.筷子
convenient,"adj.便利的,方便的"
fork,"n.叉,耙,叉形物,餐叉"
graceful,adj.优美的
hot water,
ignore,"vt.不理睬,忽视,[律](因证据不足而)驳回诉讼"
in advance,
in the corner,
introduce,"vt.介绍,传入,引进,提出"
keep the table,
knife,"n.刀,餐刀"
main course,
menu,n.菜单
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
order food,
polite,"adj.有礼貌的,客气的,有教养的,文雅的"
private room,
rude,"adj.粗鲁的,无礼的,猛烈的,残暴的,粗鲁无礼的"
smoking area,
soup spoon,
waiter,"n.侍者,服务员"
waitress,n.女服务生
window,"n.窗,窗口"
container,"n.容器(箱,盆,罐,壶,桶,坛子),集装箱"
full,"n.全部,完整adj.充满的,完全的,丰富的,完美的,详尽的,丰满的adv.完全地,整整,十分vt.把衣服缝得宽大"
suck,"v.吸,吮,吸取"
refreshment,"n.(常pl.) 点心,饮料,精力恢复,爽快"
tube,"n.管,管子,[英] 地铁,<美> 电子管,显象管"
have to,
break,"n.休息,暂停,破裂,突变v.打破,违犯,折断,削弱,超过,突变"
bottle,n.瓶子vt.用瓶装
bowl,"n.碗,碗状物,木球v.滚,(板球)投球"
can,"vt.装进罐中,把食品装罐n.罐头,铁罐 conj.能,可以"
cup,"n.杯子,酒杯,奖杯vt.使成杯状,为...拔火罐"
dish,"n.盘,碟,盘装菜v.提出 碟形卫星天线"
glass,"n.玻璃,玻璃制品,玻璃杯,镜子,眼镜,望远镜,气压计,晴雨表vt.装玻璃于,反映vi.成玻璃状"
jar,"n.震动,刺耳声,震惊,争吵,罐,广口瓶vi.震惊,冲突,发刺耳声,不一致vt.震动,刺激"
kettle,"n.壶,罐,釜,鼓"
pot,"n.罐,壶v.罐装"
tank,"n.(盛液体,气体的大容器)桶、箱、罐、槽,池塘,坦克,战车,柜,储水池vt.储于槽中,击败vi.大量喝酒"
teapot,n.茶壶
thermos,n.热水瓶
vase,"n.花瓶,瓶"
ample,"adj.充足的,丰富的"
double,"n.两倍,[计] 双精度型adj.两倍的,双重的vt.使加倍vi.加倍,快步走,加倍努力"
either,"adj.任一的,(两方中的)每一方的 pron.任一,随便任一个 conj.或者,也"
else,"adj.别的,其他的adv.另外,其他"
enough,"adj.足够的,充足的,只够做...的n.充足,足够,很多adv.足够地,充分地int.够了!"
entire,"adj.全部的,完整的,整个"
extra,"adj.额外的,不包括在价目内的,特大的,特佳的adv.特别地,非常,另外n.额外的人(或物),(报纸)号外,上等产品,(电影)临时演员"
few,"adj.很少的,不多的,少数的n.[表示否定]很少数,几乎没有"
huge,"adj.巨大的,极大的,无限的"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
minimum,"adj.最小的,最低的n.最小值,最小化"
minus,"adj.负的,减的 prep.减去n.负数"
neither,"adj.pron.两者都不 conj.既不...又不,也不"
several,"adj.几个,个别的,单独的 pron.几个"
single,"adj.单一的,单身的,单纯的,孤独的,专一的,个别的n.一个,单打,单精度型vt.选出vi.[棒]作一垒打"
some,"adj.一些,少许,若干,有些,大约,相当的 pron.一些,若干,有些,某些"
such,"adj.这样的,这种,某一 pron.这样的人(们)或物"
unique,"adj.唯一的,独特的"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
with respect to,
natural,"adj.自然的,自然界的,关于自然界的,天生的,天赋的,普通的,正常的,简单自然的 本位号"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
gardening,"n.园艺,造园,造园术,园林工人的工作"
bamboo,n.竹子
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
bush,"n.矮树丛,(机械)衬套"
flower,"n.花,开花的植物,花卉,精华,盛时vi.开花,旺盛,成熟vt.用花装饰,使开花"
fruit,"n.水果,果实,果类,成果vi.结果实"
garden,"n.(菜、花)园,花园"
grass,n.草
maple,"n.[植]枫,枫木,淡棕色"
nature,"n.自然,自然界,大自然,自然状态,本性,天性,种类"
pine,"n.松树,树木v.消瘦,憔悴,渴望,渴慕"
ripe,"adj.熟的,成熟的,时机成熟的v.成熟"
rose,"n.蔷薇属,玫瑰,玫瑰红;vbl.rise的过去式;Rose 罗斯(女子名);Remote Operations Service Elements,远程操作服务单元"
seed,"n.种子,萌芽,原由,根据,子孙,精液vt.播种,结实,成熟,去...籽vi.结实,播种"
shade,"n.荫,阴暗,荫凉处,图案阴影,黑暗,颜色深浅,遮光物,帘vi.渐变vt.遮蔽,使阴暗,使渐变,微减"
shadow,"n.阴影,影子,影像,预兆,庇护,隐蔽处,阴暗,少许vt.遮蔽,使朦胧,预示,尾随vi.渐变,变阴暗"
shoot,"n.射击,发射,摄影,急流vt.射击,投射,伸出,拍摄,用完,挥出,给...注射,使爆炸vi.射出,射击,发出,发芽,射门,拍电影"
sow,"n.大母猪vt.播种,散布,使密布vi.播种"
straw,"n.稻草,麦杆"
tree,"n.树,木料,树状物vt.赶上树n.[计] 显示驱动器的子目录结构vi.爬上树,逃上树"
trunk,"n.干线,树干,躯干,箱子,主干,象鼻vt.把...放入旅行箱内adj.树干的,躯干的,干线的,箱形的"
weed,"n.野草,杂草v.除草,铲除"
begin,"v.开始,首先"
eventually,"adv.最后,终于"
gradual,"adj.逐渐的,逐步的,渐进的"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
last,"adj.最后的,临终的,末尾的,最近的,结论性的vi.持续,支持,维持vt.使维持,楦adv.最后,后来n.最后,末尾,临终,鞋楦头"
populate," 板上组装;v.使人民居住,移民"
hunter-gatherer,
knit,"v.编织,密接,结合"
group,"n.团体,组,团,群,批,[地]界,[化]基v.聚合,成群"
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
pattern,"n.模范,式样,模式,样品,格调,图案vt.模仿,仿造,以图案装饰vi.形成图案"
speech,"n.演说,讲话 语音"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
adult,"n.成人,成年人adj.成人的,成熟的"
bachelor,"n.单身汉,文理学士,幼雄兽"
being,"n.存在,生命,人,本质 art.在,有,是"
boy,"n.男孩,儿子,孩子气的人,男仆"
child,"n.孩子,儿女,子孙,(头脑、空想等的)产物,弟子,追随者"
citizen,"n.市民,公民"
civil,"adj.全民的,市民的,公民的,国民的,民间的.民事的,根据民法的,文职的,有礼貌的"
civilian,"n.平民,公务员,文官adj.民间的,民用的"
colleague,"n.同事,同僚"
companion,"n.同伴,共事者"
crowd,"n.人群,群众,一堆(东西),一伙v.群集,拥挤,挤满"
elder,"n.年长者,老人,父辈adj.年长的,资格老的,"
emperor,"n.皇帝,君主"
enemy,"n.敌人,仇敌,[集合名词]敌军,[喻]大敌adj.敌人的,敌方的"
female,"n.女性,女人,雌兽adj.女性的,女子的,妇女的,雌的,柔弱的,(声,色)柔和的"
friend,"n.朋友,赞助者,助手"
hostess,"n.女主人,女房东,女老板,女服务员,舞女"
human,"n.人,人类adj.人的,人类的,人性的,有同情心的"
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
maid,"n.少女,女仆"
male,"adj.男的,雄的,男性"
man,"n.男人,人类,人,丈夫,雇工;vt.为...配备人手,操纵,在...就位,使振奋;Metropolitan Area Network 城域网"
mankind,"n.人类,男性,男子"
neighbour,n.邻居(美作:neighbor)
partner,"n.合伙人,股东,舞伴,伴侣vt.与...合伙,组成一对vi.做伙伴,当助手"
personnel,"n.人员,职员"
population,n.人口
widow,n.寡妇v.使成寡妇(或鳏夫)
woman,"n.女人,妇女,女仆adj.女人的,女性的,妇女的vt.为...配备妇女,使成女人腔"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
association,"n.协会,联合,结交,联想"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
connect,"v.连接,联合,关连"
link,"n.链环,连结物,火把,链接vt.连结,联合,挽vi.连接起来"
unite,"v.联合,团结"
building,"n.建筑物,营造物(如房屋,大楼,工厂,船等)"
land,"n.陆地,(书面语)国家、国土,地带,[复数]地产,田产vi.靠岸,登陆,登岸,到达vt.使上岸,使登陆,使到达,使处于"
development,n.发展
