common sense,常识
get along with,"进展, 走开"
have fun, 玩得高兴，过得快活; 耍笑; 玩耍
in general,大多数
in other words,换句话说
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
angel,"n. 天使, 守护神, 善人"
angelfish,[网络] 天使鱼；神仙鱼；神仙科
apart, 一份；一部分
blend,"vt. 混合
n. 混合"
chameleon,"n. 美洲变色蜥蜴, 善变的人
[医] 避役属(蜴蜥之一属)"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
creature,n. 动物，生物；人；创造物
deer,n. 鹿
dinosaur,n. 恐龙
dodo,[网络] 郑裕玲；做做一天；多多
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
giraffe,"n. 长颈鹿, 鹿豹座"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
lizard,"n. 蜥蜴
[医] 蜥蜴"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
protection,[网络] 保障
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
reed,[=re-educate]再教育
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
starfish,"[医] 海星, 海盘车"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
surroundings,"n. 环境, 周围的事物
[化] 环境"
turtle,n. 海龟
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
apart from,除了...之外
as far as ... is concerned,就 ... 而言
die out,"熄灭, 平息, 消失"
dig something up,[网络] 从地里挖出某物
fit in with,"适合, 适应, 与...一致"
for instance,"例如
[法] 例如"
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
in danger,在危险中
kill off,"na. 消灭
[网络] 杀光；扼杀，否决；除去"
believable,a. 可信的
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
consist,"vi. 组成, 存在于, 一致"
disappearance,"n. 看不见, 失踪, 消失"
earthquake,地震
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
flying saucer,"飞碟,不明飞行物"
fort,[网络] 算机上将…格式化
gas,[医] 全身适应综合征
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
mysterious,"a. 神秘的, 难解的, 不可思议的"
normally,"adv. 正规地, 合规则, 正常地"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
puzzle,[网络] 难题
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
saucer,[地名] 绍塞河 ( 阿根 )
seafloor, 海底，海床
similarly,"adv. 相像地, 类似于"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
triangular,"a. 三角形的, 三人间的
[医] 三角的, 三角形的"
UFO,[网络] 不明飞行物；哈罗；好交通工具了
underwater,"(在生活中)失败,潦倒"
as to,"根据,按照,依照;关于,至于,就…而言"
consist of,由...组成
on board,"在船/车/飞机上, 在公共交通车辆上
[经] 已装船"
result in,"导致
[法] 产生, 导致"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
alien,阿连
biologist,"n. 生物学家
[医] 生物学家"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
countless,"a. 数不尽的, 无数的"
diagram,n. 图表；图解
elsewhere,在别处
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
habitable,"a. 适于居住的, 可居住的"
incredibly,adv. 不能相信地
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
neighboring,"a. 附近的, 邻近的, 邻接的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
sighting,n. 照准；瞄准；视线
spaceship,"[法] 太空船, 航天飞船"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
trillion,"n. 大量
[经] 兆"
winner,"n. 胜利者, 优胜者
[法] 取胜者"
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
hide away, 隐藏; 避匿; 掩隐; 昧
hide somebody away,无
hide something away,无
in a row,"成一长行, 连续, 一连串"
pay somebody a visit,无
take over,"na. 接管；继承
[网络] 接收；接任；接替"
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
expedition,"n. 远征, 探险队, 迅速"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
grave,[网络] -坟
incredible,a. 难以置信的
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
poisoning,"n. 中毒
[医] 中毒"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
advancement,"n. 前进, 进步, 提升
[医] 徙前术"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alarming,"a. 使人惊恐的, 引起惊恐的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
casually,"adv. 偶然地, 临时地, 随便地"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
confusing,a. 令人困惑的；混淆的；混乱的
disapproval,n. 不赞成
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
failure,[化] 事故; 失效
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
harm,(T 接头之)H平面臂
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
injured,"a. 受伤的, 受损害的, 被触怒的
[法] 受害的, 被害的"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
outcome,n. 结果，结局；成果
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
strategy,"n. 战略, 策略
[经] 战略, 策略"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
[化] 不确定度"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
be faced with,"面对,面临着…"
cross someone's mind,"掠过某人脑际,被某人突然想到 [亦作 flash across(或into, through) someone's mind, rush into someone's mind]"
deal with,"安排, 处理, 涉及, 做生意"
fall to pieces,跌碎
put something into practice,无
take risks,"冒险,担风险"
take a risk,"冒险
[经] 承担风险"
beneath,"prep. 在...下方
adv. 在...下方"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
cub,"n. 幼兽, 年轻人"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
jest,"n. 笑柄, 笑话
vi. 讲笑话, 嘲笑, 开玩笑
vt. 嘲笑"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
sunrise,日出
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wanderer,"n. 漫游者, 流浪者, 徘徊者"
for nothing,"免费, 徒然
[经] 空, 不花钱"
in jest,开玩笑地
"in the first place ..., in the second place ...",无
make out,"na. 理解；发现；起草；证明
[网络] 辨认出；填写；开列"
wage ... against,无
accuracy,"n. 精确, 正确
[计] 准确度"
anniversary,n. 周年纪念
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
corridor,"n. 走廊, 回廊, 人口密集地带"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
engrave,"vt. 刻上, 雕刻, 铭记"
free-lance,无
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
intruder,"n. 侵入者, 干扰者, 妨碍者
[计] 入侵者"
legislature,"n. 立法机关, 议会, 立法院
[法] 立法机构, 立法机关"
overspend,"vt. 超支；过度使用；花费过多
vi. 超支, 花钱过多"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
presidency,"n. 总统职权, 总裁职位"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
reconstruct,重构
repay,"v. 偿还, 报答, 报复"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
unhook,"vt. 从...取下, 解开...的钩子"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
violence,n. 暴力；侵犯；激烈；歪曲
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
add up,合计
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
honor someone's request,无
in full,"充足, 以全文
[经] 全额"
keep one's word,守信
strike a deal," 达成协议，与with 连用，表示""与某人达成协议"""
talk ... over,"na. 商谈；说服
[网络] 商量；讨论；彻底地考虑"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
childhood,儿童期
compatible,comb.form 表示“兼容的”：plug-compatible
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
criticize,"v. 批评, 吹毛求疵, 非难"
diminish,"v. (使)减少, (使)变小"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
elope,"vi. 私奔, 潜逃
[法] 私奔, 弃职, 逃亡"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
intellectually,adv. 智力上；知性上；理智地
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
miracle,"n. 奇迹, 奇事"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
poetry,"n. 诗, 韵文, 诗歌艺术"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
secretly,"adv. 秘密地, 背地里"
spiritually,adv. 在精神上地
unmarried,"a. 未婚的, 单身的
[法] 未婚的, 独身的"
a great deal,大量
add up to,合计达
face to face,面对面
checkroom,衣室，衣帽间，存物室
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
detour,"n. 绕路, 迂回
v. (使)绕道"
eyebrow,眉毛板
girlfriend,n. 女朋友
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
sheepishly,"adv. 怯懦地, 羞怯地; 愚蠢地"
someday,来日
stationmaster,n. 站长
ahead of,在…之前
come in,"进来, 到达, 流行起来, 当选, 到手
[建] 利润"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
look into,"窥视, 浏览, 观察
[法] 调查"
look over,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
play a trick on somebody,无
anyway,无论如何
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
blond,"a. 金发的
n. 白肤碧眼金发的人"
bondage,"骨龄, 键龄"
bookplate,藏书标志
chin,n. 秦
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
entirely,"adv. 完全, 全然, 一概"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
firmness,"n. 坚固, 坚牢, 坚定"
frankly,adv. 坦白地
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
kindly,"a. 和蔼的, 温和的, 爽快的
adv. 温和地, 亲切地"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
lieutenant,"n. 中尉, 助理人员, 副官"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
springtime, 春季
tenderly,adv. 温和地；体贴地；柔和地
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
understandingly,adv. 领悟地
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
in two,"分为两部分, 一分为二"
see into,调查
absolutely,adv. 绝对地；完全地
alcoholic,"adj. 酒精的，含酒精的
n. 酒鬼，酗酒者"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
[网络] 镉；光盘(compact disc)；文件大小"
celebration,"n. 庆祝, 庆典"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
conspicuous,"a. 显著的, 显眼的, 出众的"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decoration,"n. 装饰, 装饰品"
delighted,"a. 高兴的, 快乐的"
derive,"vt. 得自
vi. 起源"
distressed,"adj. 痛苦的；忧虑的；贫困的；受损的
v. 使痛苦；使紧张；使困苦（distress的过去分词）"
electronic,"a. 电子的
[计] 电子工业协会接口"
friendliness,"n. 友谊, 亲切, 亲密"
goodwill,善意；信誉
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
humbug,"vt. 欺骗, 哄骗
vi. 行骗
n. 骗子, 欺骗, 欺诈"
hypocritical,"a. 伪善的, 伪善者的"
item,"n. 项目, 条款, 一则, 项
[计] 项"
kindness,"n. 仁慈, 亲切, 和蔼"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
pretence,"n. 假装, 虚伪, 借口, 自称, 要求
[法] 假装, 借口, 托词"
pub,"n. 酒馆, 客栈"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
satisfying,"a. 满意的, 充分的, 足可相信的"
shopkeeper,"[经] 零售商人, 店主, 业主"
shyly,adv. 害羞地；羞怯地；胆怯地；小心地
sip,[网络] 肯定命题；矽智财
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
stuffing,"n. 填塞物, 填料"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
truthful,"a. 说真话的, 诚实的, 真实的, 如实的
[法] 真实的, 说实话的, 诚实的"
unchristian,[网络] 基督徒的；不太像样；不基督的
wasteful,"a. 浪费的, 不经济的"
first of all,首先
go in debt,无
get in debt,无
slip in debt,无
run in debt,无
go into debt,"un. 欠债；背上了债
[网络] 陷入债务"
get into debt,负债
slip into debt,无
run into debt,"开始负债
[经] 开始负债"
in advance,"预先
[经] 预先"
in one's name,无
in the name of,"以...的名义
[法] 假借...名义, 以...的名义, 代表..."
put up,"adj. 预先商定的
[网络] 举起；张贴；搭起"
save up,"储蓄, 贮存"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
amaze,vt. 使吃惊
blueberry,蓝莓
casserole,"n. 餐桌上用有盖的焙盘, 砂锅菜
[化] 勺皿"
cease,"n. 停止
v. 停止, 终了"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
closeness,"[建] 密闭, 紧密"
coconut,"n. 椰子；椰子树
[网络] 欧椰"
cranberry,n. 越橘
fashion,na. comb. F. 加在名词之后
fragrant,"a. 芬香的, 馥郁的, 愉快的"
heavenly,"a. 天上的, 神圣的, 天国似的"
honorary,"a. 荣誉的, 无报酬的, 道义上的
[法] 名誉的, 荣誉的"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
mandarin,"n. 中国官话, 国语, 满清官吏, 柑橘
a. (中国式)紧身马褂的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
off-key,无
old-fashioned,无
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
pecan,n. 美洲山核桃(树)
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
pumpkin,n. 南瓜
purely,"adv. 纯粹地, 清白地, 贞洁地"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
salad,n. 色拉
sauce,[网络] -酱
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
strongly,"adv. 强有力地, 坚强地, 激烈地"
subway,"n. 地铁, 地道
vi. 乘地铁"
thankful,"a. 感谢的, 感激的, 欣慰的"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
truly,"adv. 真实地, 不假"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
in addition to,"另外, 加之, 除…之外还"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
amuse,"vt. 消遣, 娱乐, 使发笑"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
archaeology,[古] 考古学
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
authenticity,"n. 可靠性, 真实性
[经] 确实性, 真实性"
bodyguard,[法] 保镖
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
cliff,"n. 悬崖, 绝壁"
colonel,"n. 陆军上校, 长官"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
curved,a. 弯曲的；弄弯的
deceive,"v. 欺骗, 行骗"
dreadful,a. 可怕的
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
environmentally,adv. 有关环境方面
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
expertise,专家
extraordinary,[网络] 寻常領域；超凡；非常规
fairy,"n. 仙女, 精灵
a. 仙女的"
imaginary,"a. 想像的, 虚构的, 假想的"
increasingly,"adv. 逐渐地, 渐增地"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
mislead,vt. 误导
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
professional,"n. 专业人才
a. 专业的, 职业的"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
recognize,[网络] 重新认知；认清
reserve,[网络] 再服务
rival,"n. 对手, 竞争者
a. 竞争的"
spaghetti,n. 意大利面条
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
totally,adv. 完全地
traditionally,adv. 传统上；传说上；习惯上
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
unlikely,a. 不太可能的
well-established,无
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
add to,"na. 增加
[网络] 增添；增进；添加"
eat up,"吃光, 耗尽, 吞灭"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
think twice about something,无
think twice about doing something,无
agricultural,"a. 农业的
[法] 农业的, 耕作的"
bio-gas,无
