academy,"n. 学院, 院校, 学会"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
[医] 病的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
mutilate,"vt. 切断, 使残废, 使不完整
[医] 致残毁"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
neurosis,"n. 神经症, 神经机能病
[医] 神经机能病, 神经[官能]症"
neurotic,"n. 神经症患者
a. 神经质的, 神经症的"
nourish,"vt. 滋养, 使健壮, 怀有"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obese,"a. 肥胖的
[医] 肥胖的"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
panacea,"n. 万能药, 灵丹妙药
[医] 万应药"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
sanitary,"a. 卫生的
n. 公共厕所"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
spasm,痉挛
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
[医] 灭菌, 消毒; 绝育"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
tend,伸
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
transfuse,"vt. 输血, 充满
[医] 输血, 输液"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
twitch,"vi. 急拉, 抽搐, 阵痛
vt. 急拉, 攫取, 抽动
n. 急拉, 抽搐, 阵痛"
abdominal,"a. 腹部的, 有腹鳍的
[医] 腹[部]的"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
ailment,"n. 病痛, 疾病
[医] 疾病"
alcoholism,"n. 酗酒, 酒精中毒
[化] 酒中毒"
allergy,"n. 变应性, 反感, 厌恶
[化] 变态反应; 变应性"
amnesia,"n. 健忘症, 记忆缺失
[医] 记忆缺失, 遗忘[症]"
anaemia,贫血
anesthesia,"n. 麻醉, 麻木
[化] 麻醉; 失去知觉"
anaesthesia,"麻醉,感觉缺失"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
anaesthetic,"麻醉的,麻醉剂"
anesthetize,"vt. 使麻木, 使麻醉
[医] 使麻醉"
anaesthetize,"vt. 使麻木, 使麻醉"
anal,"a. 肛门的, 肛门附近的
[计] 分析员"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antibody,[机] 抗体
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
anus,suf. [源自拉丁语的科技词汇的后缀]
apoplexy,"n. 中风
[医] 卒中, 中风"
appendicitis,"n. 阑尾炎
[医] 阑尾炎"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
arthritis,"n. 关节炎
[医] 关节炎"
asthma,"n. 哮喘
[医] 气喘"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
backside, 里面; 内层; 背面; 反面
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
balm,"n. 镇痛软膏, 香膏
[化] 香树膏; 香脂"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
beating,"n. 打, 挫败, 搏动
[化] 打浆"
bile,"n. 胆汁, 坏脾气, 暴躁
[医] 胆汁"
bronchitis,"n. 支气管炎
[医] 支气管炎"
calcium,"n. 钙
[化] 钙Ca"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
capsule,密封舱
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
carnal,"a. 肉体的, 肉欲的
[医] 肉的, 肉欲的"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
cholera,"n. 霍乱
[医] 霍乱"
cholesterol,"n. 胆固醇
[化] 胆固醇; 胆固醇"
claustrophobia,"n. 幽闭恐怖症
[医] 幽闭恐怖"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
colon,"n. 冒号, 结肠
[医] 结肠"
condom,"n. 避孕套
[医] 阴茎套"
congenital,"a. 天生的, 先天的
[医] 先天的"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
continuity,"n. 连续性
[化] 连续性"
contraception,"n. 避孕, 避孕法
[医] 节(制生)育, 避孕"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
debilitate,vt. 使衰弱
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
diabetes,"n. 糖尿病, 多尿症
[医] 糖尿病; 多尿症"
diagnosis,"n. 诊断
[计] 诊断"
diarrhea,"n. 腹泻
[医] 腹泻"
diarrhoea,[临床] 腹泻
digestible,"a. 可消化的, 易消化的, 可摘要的
[医] 可消化的"
digestive,"a. 消化的, 助消化的
n. 助消化药"
disinfectant,"a. 消毒的, 杀菌的
n. 消毒剂, 杀菌剂"
dispensary,"n. (尤指医院的)药房, 诊疗所
[医] 医务所, 防治所, 药房"
dope,"n. 吸毒者, 笨蛋, 麻醉药物, 粘稠物
vt. 麻痹, 上涂料, 预测出
vi. 吸毒"
dosage,"n. 剂量, 用量, 配药
[医] 剂量"
eczema,"n. 湿疹
[医] 湿疹"
euthanasia,"n. 安乐死
[医] 安死术"
exacerbate,vt. 使加剧；使恶化；激怒
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
eyewash,[医] 洗眼剂
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fetus,"n. 胎儿
[医] 胎, 胎儿"
flaccid,"a. 软弱的, 没气力的, 无活力的
[医] 弛缓的"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
fetus,"n. 胎儿
[医] 胎, 胎儿"
foetus,胎儿；胚胎
frostbite, [医]冻伤
gastric,"a. 胃的
[医] 胃的"
gastritis,"n. 胃炎
[医] 胃炎"
gonorrhea,"n. 淋病
[医] 淋病"
gonorrhoea,n. 淋病
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
hangover,"挂在...上, 伸出, 笼罩, 威胁, 被遗留下"
harelip,[医] 唇裂
heatstroke,"[医] 中暑, 热射病"
hemophilia,n. 血友病
hemorrhage,"n. 出血
[医] 出血"
hemorrhoid,"n. 痔, 痔疮
[医] 痔"
hepatitis,"n. 肝炎
[医] 肝炎"
hiccup,"n. 打嗝
v. 打嗝"
hiccough,"n. 打嗝
v. 打嗝"
HIV,[网络] 电压
homeopathy,"n. 顺势疗法
[医] 顺势疗法"
homoeopathy,n. 顺势疗法
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
hospice,"n. 旅客住宿处, 收容所"
housebound,"adj. 因故不能离的；家居不外出的
[网络] 於家"
hypertension,"n. 高血压, 过度紧张
[医] 高血压, 血压过高, 张力过强, 压力过高"
hypnosis,"n. 催眠状态, 催眠术
[医] 催眠, 催眠状态"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
hypnotism,"n. 催眠术, 催眠状态
[医] 催眠状态, 催眠术"
hypodermic,"a. 皮下的, 真皮的
n. 皮下注射, 皮下注射器"
impotence,"n. 无力, 虚弱, 无效, 阳萎
[医] 阳萎, 无能力"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
incubation,"n. 抱蛋, 孵化, 酝酿
[医] 孵育, 孵化, 潜伏, 宿庙求梦(古希腊)"
incubator,"n. 孵卵器, 细菌培养器, 早产儿保育器
[化] 恒温箱; 孵化箱"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
infirmary,"n. 医院, 养老院
[医] 医务所, 医务室, 小医院"
inflamed,"a. 红肿的, 发炎的"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
[医] 炎[症]"
insomnia,"n. 失眠症
[医] 失眠[症]"
insomniac,"n. 失眠症患者
[医] 失眠患者"
intestinal,"a. 肠的, 肠内的
[医] 肠的"
knead,"vt. 揉, 按摩, 捏
[机] 揉合"
laryngitis,"n. 喉炎
[医] 喉炎"
larynx,"n. 喉头
[医] 喉"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
leprosy,"n. 麻疯病, 腐败
[医] 麻风"
leukemia,"n. 白血病, 白血球过多症
[化] 白血病"
leukaemia,n. 【病理学】白血病[亦作 leucemia]
ligament,"n. 结带, 纽带, 韧带
[医] 韧带"
lobe,"n. 叶, 耳垂, 裂片
[医] 叶"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
lunacy,"n. 精神失常, 精神病, 疯狂愚蠢的行为
[医] 精神错乱(精神病的旧名)"
malaria,"n. 疟疾, 瘴气
[医] 疟[疾]"
malformed,"a. 变形的, 畸形的"
malignancy,"n. 恶意, 邪恶, 恶性肿瘤
[医] 恶性"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
[医] 麻疹, 囊尾蚴病(家畜)"
meningitis,"n. 脑膜炎
[医] 脑[脊]膜炎"
menopause,n. 更年期
menstrual,"a. 月经的, 一月一次的, 每月的
[医] 月经的"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
[医] 催眠"
migraine,"n. 严重的周期性偏头痛
[医] 偏头痛"
morphine,"n. 吗啡
[化] 吗啡"
mumps,"n. 流行性腮腺炎, 愠怒
[医] 流行性腮腺炎"
muscle,"n. 肌肉, 臂力
[医] 肌"
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
[医] 恶心"
navel,"n. 脐, 肚脐, 中央, 中心
[医] 脐"
neurological,a. 神经病学上的
nicotine,"n. 烟碱, 尼古丁
[化] 烟碱; 尼古丁"
node,[网络] 节点；节点机
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
nutritious,"a. 滋养的, 营养的
[医] 有营养的"
ointment,"n. 软膏, 油膏
[化] 软膏; 药膏"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
orgasm,"n. 极度兴奋, 兴奋的高潮, (感情等的)爆发
[医] 性欲高潮, 性乐"
overdose,[医] 过量
overweight,过重
palate,"n. 腭, 味觉, 趣味, 爱好
[医] 腭"
penis,"n. 阳物, 阴茎
[医] 阴茎"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
physiotherapy,"n. 物理疗法, 理疗
[医] 物理治疗, 理疗"
physique,"n. 体格, 体形
[医] 体格"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
pockmark, [医]痘痕
polio,"n. 脊髓灰质炎, 小儿麻痹症
[医] 脊髓灰质炎"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
prenatal,adj. <美>出生前的，产前的，孕期的
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
prostate,"adj. 前列腺的
n. [解剖] 前列腺"
psychiatrist,n. 精神病学家，精神病医生
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
psycho,"精神,心理"
psychoanalyst,n. 精神分析学家；心理分析学家
psychotherapist,n. 精神治疗医生
psychotherapy,"n. 精神疗法, 心理疗法
[医] 精神疗法, 心理疗法"
puberty,"n. 青春期, 春情发动期
[医] 青春期(12-17岁)"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
[医] 狂犬病的, 咬病的"
rabies,"n. 狂犬病
[医] 狂犬病, 咬病"
remedial,"a. 治疗的, 补救的, 矫正的
[医] 治疗的"
respiration,"n. 呼吸, 一口气, 呼吸作用
[化] 呼吸"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
rickets,"n. 佝偻病
[医] 佝偻病"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
[医] 玫瑰花形, 丝球, 染色质纽"
salivary,"a. 唾液的, 分泌唾液的
[医] 涎的, 唾液的"
salivate,"vi. 分泌唾液, 流涎
vt. 使分泌唾液"
sallow,"a. 灰黄色的, 土色的, 气色不好的
v. (使)成土色
n. 黄华柳, 黄华柳细枝"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
scab,"n. 痂, 恶棍, 工贼
vi. 结痂, 当工贼"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
schizophrenia,"n. 精神分裂症
[医] 精神分裂症"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
serum,"n. 浆液, 血清, 乳清
[医] 血清; 浆液"
sickbay,[医] 军舰卫生所
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
slurry,n. 泥浆；悬浮液
sneeze,"n. 喷嚏
vi. 打喷嚏"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
spasmodic,"a. 痉挛的, 痉挛性的, 由痉挛引起的, 抽搐的, 间歇的, 突发性的, 一阵阵的
[医] 痉挛的"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
spleen,"n. 脾脏, 坏脾气, 怨恨
[医] 脾"
squeamish,"a. 过于拘谨的, 神经质的, 易呕吐的"
sterility,"n. 不毛, 不孕, 内容贫乏
[医] 不育, 不孕; 无菌"
steroid,"n. 类固醇
[化] 甾族化合物"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stupefaction,"n. 麻醉, 昏睡, 昏迷"
stupor,"n. 无感觉, 人事不省, 麻木
[医] 木僵, 昏呆"
stutter,"n. 口吃, 结结巴巴
v. 结结巴巴地说"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
syphilis,"n. 梅毒
[医] 梅毒"
tendon,"招待, 照料"
therapeutic,"a. 治疗的, 有益于健康的
[医] 治疗的; 治疗学的"
therapist,"n. 治疗学家
[医] 治疗学家"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
thyroid,"a. 甲状腺的, 甲状的, 甲状软骨的
n. 甲状腺, 甲状软骨, 甲状腺剂"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
tonic,[网络] 网卡连接口；隔离卡网卡的连接口
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
trauma,"n. 外伤, 损伤
[医] 创伤, 外伤"
tuberculosis,"n. 肺结核
[医] 顿挫性结核"
ulcer,"n. 溃疡, 腐烂物
[医] 溃疡"
vaccinate,v. 预防接种
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
varicose,"a. 肿胀的, 静脉曲张的"
venereal,"a. 性爱的, 性交的, 性病的, 生殖器的
[医] 性病的, 性交的"
ventral,"a. 腹的, 腹部的, 腹面的
n. 腹鳍"
ventricle,"n. 室, 脑室, 心室
[医] 室(如脑室,心室等)"
ventricular,"a. 心室的, 膨胀的"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
viral,"a. 病毒的, 病毒引起的
[医] 病毒的"
viscera,"n. 内脏, 内容
[医] 内脏"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
coop,"v. 把(家禽)关进笼子[棚]；把…关起来 (in up)
n. （关鸡等的）笼子
[网络] 鸡笼；捕鱼笼；鸡舍"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
decompose,"v. 分解, (使)腐烂"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
exude,"v. (使)流出, (使)渗出"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
hackle,"vt. 梳理, 乱砍
n. 锯齿形裂痕, 针排, 颈羽"
hibernate,"vi. 过冬, 冬眠, 避寒"
lush,"a. 苍翠繁茂的, 多青草的, 丰富的
n. 酒, 酒鬼
v. 饮"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
[医] 过盛的, 过多的"
migrant,"n. 候鸟, 移居者
[法] 移居者"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
seal,[网络] 那太简单了
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
unicorn,"n. 似马的独角兽
[医] 单角的"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
agile,"a. 敏捷的, 灵活的, 机敏的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
[医] 两栖的"
antelope,n. 羚羊
antler,n. 鹿角
badger,"n. 獾, 獾皮毛
vt. 纠缠"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
broccoli,n. 花椰菜
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
cackle,"n. 咯咯声, 高笑声, 饶舌, 闲谈
vi. 咯咯地叫, 咯咯地笑, 喋喋不休"
carnation,"n. 康乃馨, 粉红色
[医] 肉色, 天然肉色"
carnivore,"n. 食肉动物
[医] 食肉动物, 食虫植物"
carp,na. 表示“果实”
cedar,"n. 雪松, 香椿
[医] 香柏, 杉, 雪松"
cellular,"a. 细胞的
[医] 细胞的"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
chloroplast,"n. 叶绿体
[医] 叶绿粒"
chromosome,"n. 染色体
[化] 染色体"
clone,"n. 无性系
[计] 代用件"
clump,"n. 丛, 块, 笨重的脚步声
[计] 丛"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
cobra,"n. 眼镜蛇
[医] 眼镜蛇"
colt,"n. 小马, 苔绳, 无经验的年轻人"
coniferous,"a. 松柏目的, 结球果的"
croak,"n. 呱呱叫声, 哇哇声
vi. 呱呱地叫, 发牢骚
vt. 用嘶哑的声音说"
crocodile,n. 鳄鱼
cub,"n. 幼兽, 年轻人"
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
a. 愚笨的；疯狂的
vi. 学杜鹃叫
vt. 不停地重复"
daffodil,"n. 水仙花
a. 水仙花色的"
daisy,"n. 雏菊, 一流人物
a. 第一流的"
dandelion,"n. 药蒲公英
[化] 蒲公英"
docile,"a. 容易教的, 温顺的"
ewe,n. 母羊
falcon,"n. 隼, 猎鹰"
fauna,"n. 动物群
[医] 动物区系"
fig,"n. 无花果, 无价值的东西, 少许, 服装
vt. 打扮, 使马跑快"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
[经] 投机买卖, 孤注一掷, (广告)传单"
flier,"n. 飞行者, 快船, 快车
[经] 投机买卖, 孤注一掷, 传单"
folivore,n. ( 尤指灵长目) 食叶动物
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gibbon,"n. 长臂猿
[医] 长臂猿"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
ginger,"n. 姜, 精力, 姜黄色
a. 姜黄色的
vt. 用姜调味, 使活泼, 使有生气"
grove,n. 小树林
hardwood,"硬材,阔叶树材"
heifer,n. 小母牛
hemlock,"n. 毒芹属植物, 铁杉
[医] 毒茴类毒草(如毒茴、毒芹), 铁杉属植物, 铁杉"
hemp,"n. 大麻烟卷, 大麻, 麻类植物
[医] 大麻"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
herbivore,n. 草食动物
herbivorous,"a. 食草的
[医] 草食的, 食草的"
hindquarters,"na. (四腿动物的)两条后腿
[网络] 后肢；臀部"
holly,n. 冬青树
hornet,n. 大黄蜂
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hull,"n. 壳, 皮, 船体
vt. 去壳"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
ivy,"n. 常春藤
a. 学院的, 抽象的"
jasmin,"n. 茉莉属, 茉莉属的植物；茉莉花"
jasmine,浅黄色
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
kernel,"n. 核心, 中心, 精髓, 内核
[计] 内核"
kiwi,"n. 鹬鸵, 地勤人员, 新西兰人"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
leek,n. 韭
lentil,n. 兵豆
lilac,"n. 丁香, 丁香花, 淡紫色
a. 淡紫色的"
lotus,"n. 莲, 莲花, 荷花, 荷
[电] LOTUS, 莲花公司"
louse,"n. 虱子, 寄生虫
[医] 虱"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
lychee,n. 荔枝
mackerel,n. 鲭
maggot,"n. 狂想, 空想, 蛆
[医] 蛆"
magnolia,"n. 木兰, 浅桃红色
[医] 木兰属"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
mane,[网络] -鬃毛
mare,abbr. Marine Engineer
marijuana,"n. 大麻
[医] 大麻"
mating,"n. 交配
[化] 配套; 交配"
mermaid,"n. 美人鱼, 善泳的女子"
millipede,"n. 千足虫
[医] 千足虫"
mink,"n. 貂, 貂皮衣"
mongrel,"n. 杂种, 杂种狗, 混血儿
a. 杂种的, 混血儿的"
mosquito,"n. 蚊子
[医] 蚊"
mussel,"n. 贻贝, 珠蚌
[医] 贝壳类, 蛤贝"
muzzle,"n. 动物之鼻口, 口套, 枪口
vt. 戴口套于, 使缄默"
nape,"n. 项, 颈背
[医] 项, 颈背"
narcissus,n. 水仙
nuzzle,"v. 将鼻插入, 用鼻掘, 蜷卧"
octopus,n. 章鱼
orchid,"n. 兰花, 淡紫色
[医] 兰科植物"
panther,"n. 豹, 黑豹, 美洲豹"
parasite,n. 寄生虫；食客
parsley,"n. 皱叶欧芹, 荷兰芹
[医] 绉叶石蛇床"
pelican,"n. 鹈鹕鸟, 伽蓝鸟"
pheasant,"n. 雉鸡, 野鸡, 雉科鸟"
pike,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费
vi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势"
pollen,"n. 花粉
vt. 传授花粉给"
poplar,"n. 杨树, 杨木
[医] 杨属植物(通常指白杨)"
poppy,"n. 罂粟
[医] 罂粟"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
[医] 捕食的"
python,"n. 大蟒, 巨蟒
[计] Python 程序设计语言；人生苦短，我用 Python"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
rambler,"n. 漫步者, 蔓生植物"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
rhinoceros,n. 犀牛
roach,"n. 斜齿鳊
vt. 使成凹状"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
saffron,"n. 藏红花, 藏红花柱头, 藏红花色
a. 藏红花色的"
scallop,"n. 扇贝
vt. 用扇贝状碟烘烤
vi. 拾扇贝"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
