deck,"n.甲板,舰板,覆盖物,一副(纸牌)vt.装饰,修饰,打扮,装甲板"
declaration,"n.宣布,宣言,声明"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
decode,"vt.解码,译解"
decorate,"v.装饰,为...做室内装修"
decoration,"n.装饰,装饰品"
decorative,adj.装饰的
decrease,"n.减少,减少之量v.减少"
decree,"n.法令,政令,教令,天命,判决v.颁布"
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
deduce,"vt.推论,演绎出"
deduct,"vt.扣除,演绎"
deduction,"n.减除,扣除,减除额,推论,演绎"
deed,"n.行为,事实,功绩,实行,契约vt.立契转让(旧产等)"
deep,"adj.深的,纵深的,远离中心的,深奥的,难懂的,(指人)诡计多端的,低沉的(声音)adv.深入地,迟n.深渊,深处"
deepen,"v.加深,深化"
deeply,adv.深深地
deer,
default,"n.默认(值),缺省(值),食言,不履行责任,[律]缺席v.疏怠职责,缺席,拖欠,默认"
defeat,"n.击败,战胜,失败vt.击败,战胜,使失败,挫折v.击败"
defect,"n.过失,缺点"
defence,"n.防卫,防卫设备n.[律](被告的)答辩、辩护"
defense,
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
defendant,"n.被告adj.辩护的,为自己辩护的"
defender,"n.防卫者,拥护者,辩护者,[运动]卫冕者"
defensible,adj.可防御的
defensive,"adj.防御用的,自卫的n.防御"
defiance,"n.挑战,蔑视,挑衅"
defiant,"adj.挑战的,挑衅的,目中无人的"
deficiency,"n.缺乏,不足"
deficient,"adj.缺乏的,不足的,不完善的"
deficit,"n.赤字,不足额"
define,"vt.定义,详细说明"
definite,"adj.明确的,一定的"
definitely,"adv.明确地,干脆地"
definition,"n.定义,解说,精确度,(轮廓影像等的)清晰度"
deflect,"v.(使)偏斜,(使)偏转"
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
degree,"n.度数,度,程度,[律](罪行的)轻重,学位,地位,身份,[数]次数"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
delegate,n.代表vt.委派...为代表
delegation,"n.代表团,授权,委托"
delete,vt.删除
deli,
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
deliberately,adv.故意地
delicacy,n.微妙
delicate,"adj.精巧的,精致的,病弱的,脆弱的,微妙的,棘手的,灵敏的,精密的"
delicatessen,n.熟食店
delicious,adj.美味的
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
delightful,"adj.令人愉快的,可喜的"
delinquency,"n.行为不良,错失"
delinquent,"n.失职者,违法者adj.失职的,有过失的,违法的,拖欠债务的"
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
deliverer,n.递送人
delivery,"n.递送,交付,分娩,交货,引渡n.[律] 财产等的正式移交 发送,传输"
delta,"n.三角州,德耳塔(希腊字母的第四个字)"
delusion,n.错觉
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
demanding,"adj.过分要求的,苛求的"
demerit,n.缺点
democracy,"n.民主政治,民主主义"
democrat,n.民主党人adj. 美国民主党的
democratic,"adj.民主的,民主主义的,民主政体的,平民的"
demolish,"vt.毁坏,破坏,推翻,粉碎"
demonstrate,"vt.示范,证明,论证vi.示威"
demonstration,"n.示范,实证"
demonstrative,"adj.说明的,(语法)指示的"
den,"n.兽穴,洞穴,(舒适的)私室(作学习或办公用)"
denial,"n.否认,否定,谢绝,拒绝"
denomination,n.命名
denominator,"n.[数] 分母,命名者"
denote,"vt.指示,表示"
denounce,"vt.公开指责,公然抨击,谴责"
dense,"adj.密集的,浓厚的"
densely,"adv.浓密地,浓厚地"
density,n.密度
dental,adj.牙齿的
dentist,n.牙科医生
denture,"n.一副假牙,一副牙齿"
deny,"v.否认,拒绝"
depart,"vi.离开,起程,不按照,逝世adj.过去的,逝世的"
department,"n.部,局,处,科,部门,系,学部"
departure,"n.启程,出发,离开"
depend,"vi.依靠,依赖"
dependant,"n.(=dependent)侍从,食客"
dependent,"adj.依靠的,依赖的,由...决定的,随...而定的"
dependence,"n.依靠,依赖,信任,信赖"
dependent,"adj.依靠的,依赖的,由...决定的,随...而定的"
depict,"vt.描述,描写"
deploy,"v.展开,配置"
deport,"vt.举止,驱逐"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
deposition,"n.沉积作用,沉积物,革职,废王位,免职"
depot,"n.库房,仓库,火车站,公共汽车站,航空站,军械库,补给站,新兵训练营"
depreciation,"n.贬值,减价,跌落,折旧,轻视"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
depressed,"adj.沮丧的,降低的"
depressing,"adj.抑压的,阴沉的,沉闷的"
depression,"n.沮丧,消沉,低气压,低压"
deprive,"vt.剥夺,使丧失"
depth,"n.深,深度,深奥,深刻"
deputy,"n.代理人,代表"
derelict,adj.被抛弃了的n.遗弃物
derivation,"n.引出,来历,出处,(语言)语源,词源"
derivative,"adj.引出的,系出的n.派生的事物,派生词"
derive,vt.得自vi.起源
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
descendant,"n.子孙,后裔,后代"
descent,"n.降下,降落,世系,血统,侵袭"
describe,
description,"n.描写,记述,形容,种类,描述"
descriptive,"adj.描述的,叙述的"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
deserve,"vt.应受,值得v.应受"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
designate,"vt.指明,指出,任命,指派v.指定,指派"
designation,"n.指示,指定,选派,名称"
designer,"n.阴谋家,设计家,制图师"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
desire,"vt.想望,期望,希望,请求(官方丈礼)n.愿望,心愿,要求v.要求"
desk,"n.书桌,办公桌"
desktop,n.桌面;a.台式的
desolate,"adj.荒凉的,无人烟的"
desolation,"n.荒芜,荒废,荒凉,忧伤,悲哀"
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
desperate,"adj.不顾一切的,拚死的,令人绝望的"
desperately,"adv.拼命地,失望地"
desperation,n.绝望
despise,vt.轻视
despite," prep.不管,尽管,不论"
despot,"n.专制君主,暴君n.[史] 拜占庭皇帝及其家属的名誉称号(后来其家臣也使用)"
dessert,n.餐后甜点
destination,"n.目的地,[计] 目的文件,目的单元格"
destine,"vt.注定,预定"
destined,
destiny,"n.命运,定数"
destroy,"vt.破坏,毁坏,消灭v.消灭,摧毁"
destroyer,"n.破坏者,起破坏作用的东西,驱逐舰"
destruction,"n.破坏,毁灭"
destructive,adj.破坏(性)的
detach,"vt.分开,分离,分遣,派遣(军队)"
detached,"adj.分开的,分离的"
detachment,"n.分开,拆开,特遣部队,超然,分离,分遣队"
detail,"n.细节,详情vt.详述,细说"
detain,"v.拘留,留住,阻止"
detect,"vt.察觉,发觉,侦查,探测v.发现"
detective,n.侦探adj.侦探的
detector,"n.发现者,侦察器,探测器,检波器,检电器"
detention,"n.拘留,禁闭,阻止,滞留,留堂"
deter,v.阻止
detergent,"n.清洁剂,去垢剂"
deteriorate,v.(使)恶化
determination,"n.决心,果断"
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
detriment,"n.损害,损害物"
detrimental,adj.有害的
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
development,n.发展
device,"n.装置,设计,图案,策略,发明物,设备 [计]安装设备驱动程序"
devil,"n.魔鬼,恶棍"
devilish,"adj.如恶魔般的,精力旺盛的"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
devote,"vt.投入于,献身"
devotion,"n.热爱,投入"
devour,"vt.(尤指动物)吞吃,狼吞虎咽,挥霍,(火灾等)毁灭,破坏,吞没,贪看,贪听"
dew,"n.露,露水般的东西,清新"
dewdrop,"n.露珠,露滴"
diagnose,v.诊断
diagnosis,n.诊断
diagnostic,adj.诊断的
diagram,n.图表
dial,"n.刻度盘,钟面,转盘,(自动电话)拨号盘v.拨"
dialect,"n.方言,语调"
dialogue,n.对话
dialog,"n.(=dialogue)会话,对话"
diameter,n.直径
diamond,"n.钻石,菱形"
diary,n.日记
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
dictation,"n.听写,口述"
dictator,"n.独裁者,独裁政权执政者,口授令他人笔录者"
dictatorship,n.专政
diction,"n.措辞,用语,言语"
dictionary,"n.字典,词典"
die,"vi.死亡,消逝,平息,渴望,漠然,熄灭vt.死n.骰子,钢型,硬模,冲模"
diesel,n.柴油机
diet,"n.通常所吃的食物,会议"
dietary,"adj.饭食的n.规定的食物,饮食之规定"
differ,"vi.不一致,不同"
difference,"n.差异,差别,分歧,争论,[数]差额,差分adj.[数]微分的,[机]差动的"
different,adj.不同的
differential,adj.微分的n.微分
difficult,"adj.困难的,艰难的,(人)难相处的"
difficulty,"n.困难,难点"
diffuse,"v.散播,传播,漫射,扩散,(使)慢慢混合adj.散开的,弥漫的"
dig,"v.掘,挖,钻研,搜集"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
digestible,adj.可消化的
digestion,"n.消化力,领悟"
digestive,"adj.消化的,有助消化的"
digit,"n.阿拉伯数字,手指或足趾,一指宽(约四分之三英寸)"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
dignified,"adj.有威严的,有品格的"
dignify,"vt.使尊荣,增威严,使高贵,故做显贵"
dignity,"n.尊严,高贵"
dike,n.堤防vt.筑堤提防
dyke,"n.vt.(=dike)沟,渠,堤坝,<美俚>(女子)搞同性关系n.<俚>(尤指男性化的)女子同性恋者"
dilemma,"n.进退两难的局面,困难的选择"
diligence,n.勤奋
diligent,"adj.勤勉的,用功的,细心而继续不断的"
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
dim,"adj.暗淡的,模糊的,无光泽的,悲观的,怀疑的vt.使暗淡,使失去光泽n.<美俚>笨蛋、傻子"
dime,n.<美> 一角硬币
dimension,"n.尺寸,尺度,维(数),度(数),元"
dimensional,adj.空间的
diminish,"v.(使)减少,(使)变小"
dine,"vi.吃饭,进餐"
diner,n.用餐者
dining,n.吃饭
dinner,"n.正餐,宴会"
dinosaur,n.恐龙
dioxide,n.二氧化物
dip,
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
diplomacy, 外交
diplomat,"n.外交官,有外交手腕的人,有权谋的人"
diplomatic,"adj.外交的,老练的"
direct,"adj.径直的,直接的,直系的,直率的,[天]由西向东运行的,顺行的adv.直接地vt.指引,指示,指挥,命令,导演vi.指导,指挥"
direction,"n.方向,指导,趋势,(常用复数)指示,用法,说明(书),收件人地址"
directly,"adv.直接地,立即"
director,"n.主任,主管,导演,(机关)首长,(团体)理事,(公司)董事,指挥仪,控制器"
directory,"n.姓名地址录,目录"
dirt,"n.污垢,泥土"
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
disability,"n.无力,无能,残疾n.[律] 无能力,无资格"
disable,"v.使残废,使失去能力,丧失能力"
disadvantage,"n.不利,不利条件,缺点,劣势"
disadvantaged,"adj.贫穷的,处于不利地位的"
disadvantageous, /adv.不利地
disagree,"vi.不一致,不适宜"
disagreeable,"adj.不愉快的,不为人喜的,厌恶的"
disagreement,"n.意见不同,不调和,争执,不和,争论"
disappear,"vi.消失,不见"
disappoint,vt.使失望
disappointing,"adj.使人失望的,令人失望的"
disappointment,n.失望
disapproval,n.不赞成
disapprove,v.不赞成
disarm,"vt.解除武装,回复平常的编制,缓和,消除(敌意,疑虑)vi.放下武器"
disarmament,n.裁军
disaster,"n.灾难,天灾,灾祸"
disastrous,"adj.损失惨重的,悲伤的"
disbelief,n.怀疑
disbelieve,"v.不信,怀疑,疑惑"
disc,"n.(=disk) 圆盘,唱片vt.灌唱片"
disk,"n.(=disc) 磁盘,磁碟片,圆板,圆盘,圆盘状物"
discard,"vt.丢弃,抛弃v.放弃"
discern,"v.目睹,认识,洞悉,辨别,看清楚"
discharge,"vt.卸下,放出,清偿(债务),履行(义务),解雇,开(炮),放(枪),射(箭)vi.卸货,流注n.卸货,流出,放电"
disciple,"n.信徒,弟子,门徒"
disciplinary,"adj.训练的,训诫的,规律的"
discipline,"n.纪律,学科v.训练"
disclose,"vt.揭露,透露"
disclosure,"n.揭发,败露,败露的事情"
disco," discothequen.迪斯科舞,以唱片伴奏的小舞厅;v.进迪斯科舞厅"
discontent,n.不满
discord,"n.不一致,意见不合,嘈杂声,[音乐] 不和谐v.不和"
discount,n.折扣
discourage,"vt.使气馁,阻碍"
discourse,"n.演讲,论述,论文,讲道,谈话,谈论vi.谈论,演说"
discover,"vt.发现,发觉v.发现"
discovery,"n.发现,发明的东西"
discrepancy,"n.相差,差异,矛盾"
discretion,n.判断力
discriminate,"v.歧视,区别,区别待遇"
discrimination,"n.辨别,区别,识别力,辨别力,歧视"
discuss,"vt.讨论,论述"
discussion,n.讨论
disdain,"n.轻蔑,以高傲的态度对待vt.蔑视,鄙弃"
disease,"n.疾病,弊病"
disembark,"v.(使)起岸,(使)登陆"
disgrace,"n.耻辱,失宠,丢脸的人(或事)v.玷污"
disgraceful,"adj.可耻的,不名誉的"
disguise,"v.假装,伪装,掩饰n.伪装"
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
disgusting,adj.令人厌恶的
dish,"n.盘,碟,盘装菜v.提出 碟形卫星天线"
dishonest,adj.不诚实的
dishonourable,adj.(=dishonorable)<英>不名誉的
dishonorable,adj.<美>不名誉的
dishwasher,"n.洗碗机,洗碗的人"
disillusion,v.醒悟
disillusioned,
disinfect,vt.消毒
disinfectant,n.消毒剂
disintegrate,"vt.(使)分解,(使)碎裂"
disintegration,n.瓦解
dislike,"vt.讨厌,不喜欢n.嫌恶"
disloyal,"adj.不忠的,背叛的,不忠诚的"
dismal,"adj.阴沉的,凄凉的,暗的vt.使人消沉n.低落的情绪,沼泽"
dismay,"n.沮丧,惊慌v.使沮丧,使惊慌"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
dismissal,"n.免职,解雇,不予考虑"
disobedience,"n.不服从,违抗"
disobey,"v.违反,不服从"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
dispatch,"vt.分派,派遣n.派遣,急件"
despatch,v.n.派遣
dispel,"vt.驱散,驱逐,使消散"
dispensary,"n.(学校、兵营或工厂的)诊疗所,药房,防治站"
dispense,"vt.分发,分配"
disperse,"v.(使)分散,(使)散开,疏散"
displace,"vt.移置,转移,取代,置换v.转移"
displacement,"n.移置,转移,取代,置换,位移,排水量"
display,"vt.陈列,展览,显示n.陈列,展览,显示 显示,显示器"
displease,"v.使不快,使(人)生气,冒犯,惹怒"
displeasure,"n.不愉快,不满意"
disposable,adj.可任意使用的
disposal,"n.处理,处置,布置,安排,配置,支配"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
disposition,n.部署
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
disqualify,vt.使丧失资格
disregard,"v.不理漠视n.漠视,忽视"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
dissatisfaction,"n.不满,不平,令人不满的事物"
dissatisfy,"vt.使感觉不满,不满足"
dissect,"v.把...解剖(动植物等),切开仔细研究,把...切成碎片"
dissent,v.不同意
dissertation,"n.(学位)论文,专题,论述,学术演讲"
dissident,n.持不同政见者
dissimilar,"adj.不同的,相异的"
dissolution,"n.分解,解散"
dissolve,"v.溶解,解散"
distance,"n.距离,远离,一长段时间,远方,远景,遥远,(时间的)间隔,(时日的)经过"
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
distil,"v.蒸馏,提取....的精华"
distill,"vt.蒸馏,提取vi.滴下"
distillation,"n.蒸馏,蒸馏法,蒸馏物,精华,精髓"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
distinction,"n.区别,差别,级别,特性,声望,显赫"
distinctive,"adj.与众不同的,有特色的"
distinguish,"v.区别,辨别"
distinguishable,"adj.可区别的,可辨识的"
distinguished,"adj.卓著的,著名的,高贵的"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
distract,v.转移
distraction,"n.娱乐,分心,分心的事物"
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
distribution,"n.分配,分发,配给物,销售,法院对无遗嘱死亡者财产的分配,分布状态,区分,分类 发送,发行"
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
distrust,n.不信任vt.不信任
disturb,"vt.弄乱,打乱,打扰,扰乱v.扰乱"
disturbance,"n.骚动,动乱,打扰,干扰,骚乱,搅动"
ditch,"n.沟,沟渠,壕沟"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
diver,n.潜水者
diverse,"adj.不同的,变化多的"
diversify,"v.使多样化,作多样性的投资"
diversion,"n.转移,转换,牵制,解闷,娱乐"
diversity,"n.差异,多样性"
divert,"v.转移,转向,使高兴"
divide,"v.分,划分,分开,隔开,"
divisible,adj.可分的
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
dizzy,"adj.(指人)晕眩的,昏乱的,(指地点,情况)使人晕眩的"
do,"v.做,实行,尽力,给予,可用,制作,算出,解答 [域] Dominican Republic ,多米尼加共和国"
dock,"n.<美> 码头,船坞,被告席,尾巴的骨肉部分vt.靠码头,引入坞,剪短vi.入船坞"
dockyard,"n.造船所,修船所"
doctor,"n.医生,博士,[古]学者,<俚>修理师vt.授以博士学位,诊断,修改,<美>治疗,搀混(食物、饮料),修改vi.行医"
doctrine,"n.教条,学说"
document,"n.公文,文件,文档,档案,文献v.证明"
documentary,"n.记录片adj.文件的 纪录片 记录片,文献片"
dodge,"v.避开,躲避n.<俗> 诡计,躲藏"
dog,"n.狗,犬,类似犬的动物,卑鄙的人,小人,坏蛋vt.跟踪,尾随"
dogged,"adj.顽固的,顽强的"
do-it-yourself,
doll,"n.洋娃娃,玩偶,美丽但无头脑的女子,<俚>美男子"
dollar,"n.元,美元"
dolphin,n.海豚
dome,n.圆屋顶
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
dominate,"v.支配,占优势"
dominion,"n.主权,领土,统治权,支配,控制"
domino,"n.骨牌,多米诺骨牌,面具,带面罩及头巾的外衣"
don,"n.<西>君,先生(西班牙语冠于男子姓名前),阁下,(英国剑桥或牛津大学)指导教师vt.穿上"
donate,"v.捐赠,赠予"
donation,"n.捐赠品,捐款,贡献"
donator,n.捐赠者
done,"adj.妥当的,合乎礼仪的,完成了,做好了的,注定要完蛋的 vbl.做(do的过去分词)"
donkey,"n.驴子,笨蛋,顽固者,(=donkey engine)轻便发动机,(=donkey pump)辅助泵"
donor,n.捐赠人n.[化] 原料物质
donut,
doughnut,n.油炸圈饼n.圆环图
doom,"n.厄运,毁灭,死亡,世末日v.注定,判决 著名的3D动作游戏"
door,"n.门,通道,家,户"
doorstep,"n.门阶,入门之阶"
doorway,n.门口
dormitory,n.宿舍
dose,"n.剂量,(一)剂,(一)服v.(给...)服药"
dot,"n.点,圆点,园点vt.在...上打点"
double,"n.两倍,[计] 双精度型adj.两倍的,双重的vt.使加倍vi.加倍,快步走,加倍努力"
doubt,"n.怀疑,疑惑,疑问v.怀疑,不信,拿不准,<古>恐怕"
doubtful,"adj.可疑的,不确的,疑心的"
doubtless,"adj.无疑的,确定的adv.无疑地,确定地,<口>大概、多半"
dough,"n.生面团,<美俚> 钱,金钱"
dove,n.鸽子 vbl.dive 的过去式
down,"adj.向下的adv.向下,在下面,下去,降下 prep.往下,沿着n.绒毛,软毛,开阔的高地"
downcast,"adj.气馁的,悲哀的,沮丧的,(眼睛)向下看的"
downfall,"n.衰败,垮台,大雨,落下"
downpour,n.倾盆大雨
downstairs,"adv.在楼下,往楼下,下楼"
downtown,"adv.在市区,往市区adj.市区的"
downward,adj.向下的
doze,"vi.瞌睡,假寐vt.打瞌睡度过n.瞌睡"
dozen,"n.一打,十二个"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
dragon,"n.龙,凶暴的人,严厉而有警觉性的女人"
dragonfly,n.蜻蜓
drain,"n.排水沟,消耗,排水vt.排出沟外,喝干,耗尽vi.排水,流干"
drainage,"n.排水,排泄,排水装置,排水区域,排出物,消耗"
drama,"n.(在舞台上演的)戏剧,戏剧艺术"
dramatic,"adj.戏剧性的,生动的"
dramatist,n.剧作家
dramatize,"vt.改编成为戏剧,编写剧本vi.戏剧地表现"
drastic,"adj.激烈的,(药性等)猛烈的"
draw,"v.拉,曳,牵,画,绘制,拖曳vt.汲取,领取,提取,引起,吸引vi.向...移动,挨近n.平局,和局,拖曳"
drawback,"n.缺点,障碍,退还的关税,退税(指进口货物再出口时退还其进口时的关税)"
drawer,"n.抽屉,画家,制图员,(用复数)衬裤、内裤"
drawing,"n.图画,制图,素描术"
dread,"n.恐惧,恐怖,可怕的人(或物),畏惧v.惧怕,担心"
dreadful,"adj.可怕的,<口>讨厌的"
dream,"v.做梦,梦见,梦想,想到n.梦,梦想"
dreary,adj.沉闷的
dress,"n.女服,童装,服装,衣服v.(给...)穿衣"
dresser,"n.梳妆台,化妆师,碗柜,(医院)裹伤员"
dressing,"n.穿衣,装饰,敷裹,敷料,调味品"
dressing-gown,
drift,"n.冲洗,漂流物,观望,漂流v.(使)漂流"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
drink,"n.饮料,酒,酗酒,一口(或一些)饮料v.喝,喝酒,(植物、土壤等的)吸水,举杯庆贺"
drip,n.水滴v.(使)滴下
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
driver,"n.驾驶员n.[计] 驱动器,驱动程序n.[机]起子,主动轮,传动器"
drizzle,n.细雨v.下毛毛雨
droop,"v.低垂,凋萎,萎靡"
drop,"v.滴下,落下,(使声音等)变弱,(使价格等)下降,使跌倒,使结束,不再讨论,停止与(某人)交往n.落下,下降,滴,滴剂,点滴,微量,下跌"
drought,"n.干旱,缺乏"
drown,"v.溺死,淹死vt.淹没"
drowsy,"adj.昏昏欲睡的,催眠的,(街、市等)沉寂的"
drug,"n.药,麻药,麻醉药,滞销货vi.<俗> 吸毒vt.使服毒品,毒化"
druggist,"n.药商,药剂师,药材商"
drugstore,"n.<美> 药房,杂货店"
drum,"n.鼓,鼓声,鼓形圆桶,[解]鼓膜,鼓室vi.击鼓,作鼓声vt.打鼓奏"
drummer,"n.鼓手,<美> 旅行推销员"
drumstick,"n.鼓槌,鼓槌形物体(如鸡腿等)"
drunk,adj.喝醉了的 vbl.drink 的过去分词
drunkard,"n.醉汉,酒鬼"
drunken,adj.酒醉的
dry,"adj.干的,干燥的,口渴的vt.(使)干燥,(使)变干v.干燥"
dry-clean,
dry-cleaner,
dryer,"n.干衣机,干燥剂"
drier,"n.干燥机,干燥剂"
dual,"adj.双的,二重的,双重"
dubious,"adj.可疑的,不确定的"
duchess,"n.公爵夫人,女公爵"
duck,"n.鸭子,急忙蹲下,闪避,<俚> 人,家伙vi.没入水中,闪避vt.猛按...入水,躲避"
duckling,n.小鸭子
due,"n.应得物、权力,[复]应付款adj.应得的,应付的,正当的,预期的,(车、船预定)应到的"
duel,n.决斗v.决斗
duke,"n.公爵(pl.)<俚> 手,拳头"
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
duly,adv.适时地
dumb,"adj.哑的,无说话能力的,不说话的,无声音的"
dummy,"n.哑巴,傀儡,假人,假货adj.虚拟的,假的,虚构的n.[计] 哑元"
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
dumpling,"n.面团布丁,团子"
dung,n.(家畜的)粪vt.施粪肥于
duplicate,"adj.复制的,副的,两重的,两倍的,完全相同n.复制品,副本vt.复写,复制,使加倍,使成双"
durable,"adj.持久的,耐用的"
duration,"n.持续时间,为期"
during," prep.在...的期间,在...的时候"
dusk,"n.薄暮,黄昏"
dust,"n.灰尘,尘土,尘埃vt.掸掉...上的灰尘,撒糖于糕上"
dustbin,"n.<英> 垃圾箱(=<美>ash can ,garbage can或garbage box)"
duster,"n.掸子,打扫灰尘的人,防尘长外衣"
dustman,n.清洁工
dustpan,"n.畚箕,粪斗"
dusty,"adj.满是灰尘的,积满灰尘的,粉末状的,含糊的"
Dutch,
dutiful,"adj.忠实的,顺从的,守本分的,恭敬的,孝敬的"
duty,"n.义务,责任,职责,职务,税"
duty-free,
dwarf,"n.矮子,侏儒v.(使)变矮小"
dwell,"vi.居住,踌躇"
dweller,"n.居住者,居民"
dwelling,n.住处
dwindle,v.缩小
dye,"n.染料,染色vt.染v.染"
dynamic,"adj.动力的,动力学的,动态的"
dynamite,"n.炸药,<俚> 能产生不凡效果的人或物vt.炸毁,使失败"
dynamo,n.发电机
dynasty,"n.朝代,王朝"
each,"adj.各自的,每个的,每一 pron.各,各自,每个adv.每个"
eager,"adj.热心于,渴望着"
eagerness,n.热心
eagle,"n.鹰,鹰状标饰"
ear,"n.耳朵,倾听,听觉,听力,穗vi.抽穗"
earache,n.耳朵痛
eardrum,"n.[解]中耳,鼓膜n.[解]耳膜"
early,"adj.早的,早熟的,及早的,早先的,早期的adv.早,在初期"
earn,"vt.赚,挣得,获得v.赚得,获得"
earnest,"adj.认真的,热心的,重要的n.真挚,定金,认真,热心"
earnings,"n.所得,收入"
earphone,"n.头戴受话器,耳机"
earplug,n.耳塞
earring,"n.耳环,耳饰"
earth,"n.地球,陆地,泥土,洞穴,地球上的人类,尘世,[电]接地vt.埋入土中,把...赶入洞内,把...接地vi.躲入洞内"
earthly,"adj.现世的,可能的,地球的,俗世的,"
earthquake,"n.地震,[喻]在震荡,在变动"
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
easily,"adv.容易地,不费力地"
east,"n.东方,东,东部地区adj.东方的,从向东来的adv.在东方,向东方,朝东方"
Easter,
eastern,"adj.东方的,东部的"
eastward,"adv.向东adj.向东的,朝东的"
eastwards,"adv.东方地,向东方地"
easy,"adj.容易的,安逸的,舒适的,宽裕的,小康的,从容的,宽容的,流畅的adv.不费力的,轻松,悠闲,慢慢地n.短暂的休息"
easygoing,"adj.逍遥自在的,悠闲的,懒散的,(马)行动时平稳自在的,(品德)放荡的,不严肃的"
eat,"v.吃,腐蚀"
ebb,"n.退,弱,退潮,衰落vi.潮退,衰退"
eccentric,adj.古怪n.行为古怪的人
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
eclipse,"n.食,日蚀,月蚀,蒙蔽,衰落vt.引起日蚀,引起月蚀,超越,使黯然失色"
ecological,"adj.生态学的,社会生态学的"
ecologist,n.生态学者
ecology,"n.生态学,[社会]环境适应学,均衡系统"
economic,"adj.经济(上)的,产供销的,经济学的"
economical,"adj.节约的,经济的"
economics,n.经济学
