perspire,"v. 出汗, 流汗, 分泌, 渗出"
dehydrate,"vt. (使)脱水
[医] 脱水, 去水"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
symmetrical,对称的
discern,"v. 辨别, 看清楚, 了解"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
imaginary,"a. 想像的, 虚构的, 假想的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
utilize,vt. 利用
memorize,"vt. 记住, 熟记, 背熟"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
monument,"n. 纪念碑, 纪念物, 石碑"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
overlap,重叠;交错
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
miraculous,"a. 奇迹的, 不可思议的"
enhance,"vt. 提高, 加强, 增加"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
intriguing,"a. 吸引人的, 有趣的"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
engender,"vt. 产生, 引起
vi. 发生, 形成"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
resonate,"v. (使)共鸣, (使)共振"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
concentration,n. 浓度；集中；浓缩；专心；集合
questionnaire,调查表
file,[网络] 文件；提取码；文件操作
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
surrounding,"n. 环境
a. 周围的"
categorize,"vt. 分类, 归类"
priority,"n. 优先权, 优先
[计] 优先级"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
sensation,"n. 感觉, 轰动
[医] 感觉"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
transport,[网络] 运输
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
epoch,"n. 新纪元, 时代, 时期"
alter,v. 改变
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
durable,"a. 持久的, 耐用的"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
monastery,"n. 修道院, 僧侣"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
abrasive,"n. 研磨料
a. 有研磨作用的"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
extent,"n. 范围, 程度, 区域
[计] 范围"
decipher,"vt. 译解, 解释
n. 密电译文"
auction,"n. 拍卖
vt. 拍卖"
beneath,"prep. 在...下方
adv. 在...下方"
diagram,n. 图表；图解
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
[计] 滚动"
prayer,[网络] 祷告者；祈祷的人；祈祷者
donate,v. 捐赠
manuscript,[网络] 手稿
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
breakthrough,"突围, 突破
[计] 断缺"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
intense,[网络] 紧张
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
fissure,分裂术
exaggerate,"v. 夸大, 夸张"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
boundary,"n. 边界, 分界线
[计] 边界"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
intact,[网络] 完好无缺
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
conceive,"vt. 构思, 认为
vi. 怀孕"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
representation,[网络] 再现
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
overall,遍及
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
misunderstand,"vt. 误解, 误会"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
rent,n. [口语]爸；妈
concern,[网络] 关心；关系
subside,"vi. 沉淀, 沉降, 平息"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
recede,[网络] 后退
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
complicated,"a. 复杂的
[医] 并发的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
speckle,"n. 小的斑点, 亮斑, 斑
vt. 弄上斑点, 弄成斑纹, 点缀"
millimeter,[网络] 公厘
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
recreate,vt. 重新创作
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
resemble,"vt. 相似, 类似"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
acquire,"vt. 获得, 学到
[电] 目标锁定"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
introductory,"a. 介绍的, 引导的, 开端的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
lopsided,"a. 倾侧的, 不平衡的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
commemorate,vt. 纪念
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
prevalent,"a. 普遍的, 流行的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
empire,"n. 帝国, 帝权"
athlete,"n. 运动员, 运动选手
[医] 运动员"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
workshop,"[计] 专题讨论会, 学术会议"
aromatic,"a. 芬芳的
[医] 芳香的; 芳香剂"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
fragrance,"n. 芬芳, 香味"
astronomical,"a. 天文学的, 庞大的"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
aristocrat,n. 贵族
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
throughout,[网络] 生产量；有效产出；透背
depressing,"a. 抑压的, 沉闷的, 阴沉的"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
repercussion,"n. 弹回, 反响, 反射
[医] 消退[法], 消肿[法], 浮动诊胎法"
advent,"n. 来到, 来临"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
underneath,"adv. 在下面
prep. 在...的下面"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
ambient,"a. 周围的
n. 周围环境"
slightly,"adv. 些微地, 苗条地"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
diminish,"v. (使)减少, (使)变小"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
core,comb.form 表示“…类别的摇滚乐”：queercore
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
simplify,"vt. 单一化, 简单化"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
overnight,[网络] 过夜；隔夜敞口；过夜检查
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
contemplative,"a. 沉思的, 爱默想的, 冥想的
[医] 沉思的"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
vague,"a. 含糊的, 不清楚的, 茫然的"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
well-defined, 明确的
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
govern,"v. 统治, 支配, 管理"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
infer,"vt. 推断；推论
vi. 推断；作出推论"
statement,[网络] 说明
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
explicit,"a. 详述的, 清楚的, 直言的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
lag,[网络] 有负荷代理
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
rot,[医] 右枕横(胎位)
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
tricky,"a. 狡猾的, 机敏的"
uncharged,"a. 没有负荷的, 未装弹药的, 不付费用的, 没有被指控的, 无电荷的
[电] 不带电的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
comical,"a. 好笑的, 滑稽的"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
edit,[网络] 中点编辑
technically,"adv. 技术上, 学术上, 专门地"
hint,"n. 暗示, 提示
v. 暗示, 示意"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
timing,"n. 时间选择, 时间测定, 定时, 调速
[计] 定时器时钟"
shed,abbr. she had 她已经; she would 她可以
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
hind,"n. 雌鹿
a. 后部的, 在后的"
hop,comb.form 表示“频繁变换”：carhop
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
intuition,"n. 直觉, 直觉的知识"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
seemingly,"adv. 看来似乎, 表面上看来"
backward,[网络] 后向的；叶向呈后向弯曲
respective,"a. 分别的, 各自的"
calculate,"v. 计算, 预测, 计划, 打算"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
embarrassing,"a. 令人为难的, 麻烦的"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
defect,"n. 缺点
[医] 缺损, 缺陷"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
feedback," 反作用, 反馈"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
drip,"n. 水滴
v. (使)滴下"
far-fetched,"adj. 强词夺理的
[网络] 太牵强了"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
override,[网络] 功能超越；滑牙
bold,"a. 大胆的
n. 粗体
[计] 粗体"
elongate,"v. 延长, (使)伸延
a. 伸长的"
capture,[网络] 利益集团捕获
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
gender,"n. 性
vt. 产生"
critic,"n. 批评家, 鉴定家"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
[法] 政治的, 政治上的, 党派政治的"
diverse,"a. 不同的, 变化多的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
labor,[地名] 拉博河 ( 菲 )
weakness,n. 弱点；软弱；嗜好
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
age,comb. 表示数量;表示动作;表示身份;表示地方
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
compensate,"v. 偿还, 补偿, 付报酬"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
luminosity,"n. 光明, 光辉, 光度, 亮度
[计] 亮度"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
astounding,a. 令人惊骇的
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
outrun, [体]终点区
conceivable,"a. 想得到的, 可想象的, 可理解的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
allude,"vi. 暗指, 提及"
millennial,"a. 一千年的, 千福年的"
counterpart,"[计] 副本, 配对物, 对应物"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
pop,[网络] 相纸，打印纸
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
inscription,"n. 题字, 碑铭
[医] 划, 药量记载"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
awesome,"a. 引起敬畏的, 可怕的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
distressed,"adj. 痛苦的；忧虑的；贫困的；受损的
v. 使痛苦；使紧张；使困苦（distress的过去分词）"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
reassure,"vt. 使…安心, 使消除疑虑"
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
