criticize,"v. 批评, 吹毛求疵, 非难"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
resentment,"n. 怨恨, 愤恨"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
dissolve,"v. 溶解, 解散"
prepared,"adj. 准备好的；精制的
v. 准备（prepare的过去分词）"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
anniversary,n. 周年纪念
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
thought-provoking,无
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
customer,"n. 消费者
[化] 顾客"
friendly,[网络] -友善
language,[网络] 语言
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
mentor,门托(美国俄亥俄州东北部城市)
asset,"n. 资产, 有益的东西"
donate,v. 捐赠
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
devote,"vt. 投入于, 献身"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
schooling,"n. 学校教育, 学费"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
based, “驻(或设)在…的”，“以…为活动中心的”; “以…为基础”; [用以构成复合词]表示利用…为其主要手段的
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
inhabit,"vt. 居住于, 占据, 栖息"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
stop by,顺便访问
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
preconception,n. 偏见；先入之见；预想
judgement,判决，判断，评审
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
tumultuous,"a. 吵闹的, 纷乱的, 骚乱的
[法] 喧嚣的, 骚乱的, 凶猛的"
perplexing,"a. 令人费解的, 令人困惑的"
truly,"adv. 真实地, 不假"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
necessary,a. 必要的；必然的；必需的
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
amazed,"a. 吃惊的, 惊奇的"
witty,"a. 富于机智的, 诙谐的"
reverend,"n. 教士, 大人(对教士的尊称)
a. 应受尊敬的, 教士的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
advised,"a. 考虑过的, 知情的
[法] 考虑过的, 经过考虑的, 得到消息的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
confute,"vt. 驳倒, 驳斥
[法] 证明...为错误, 驳倒"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
majesty,[网络] 权威；壮丽；威权
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
diminish,"v. (使)减少, (使)变小"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
propriety,"n. 礼貌, 规矩, 适当
[计] 专有权"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
allied,"a. 联盟的, 联姻的, 联系起来的"
declare,"v. 宣布, 声明, 申报, 断言"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
funeral,"n. 葬礼, 出殡"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
ponder,"v. 沉思, 考虑"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
distinct,"a. 清楚的, 显著的, 不同的"
mirthless,"a. 不快乐的, 悲伤的, 阴郁的"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
altar,"n. 圣坛, 祭坛"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
worthless,"a. 无价值的, 无益的, 无足轻重的
[法] 无价值的, 无用的"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
grave,[网络] -坟
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
mockery,"n. 嘲弄, 笑柄, 歪曲"
alleviate,"vt. 减轻, 使缓和"
asunder,"adv. 分开, 散, 碎"
discern,"v. 辨别, 看清楚, 了解"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
fortunate,"a. 幸运的, 幸福的"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
act,[计] Microsoft office助手文件
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
forth,"adv. 往前, 以后, 向外"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
distrust,"n. 不信任
vt. 不信任"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
vanish,"vi. 消失, 不见, 成为零"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
abound,"vi. 大量存在, 富于, 充满"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
recede,[网络] 后退
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
uphold,vt. 支撑；鼓励；赞成；举起
opinion,"n. 意见, 评价, 主张
[经] 意见"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
consist,"vi. 组成, 存在于, 一致"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
denote,"vt. 指示, 表示"
stately,"a. 庄严的, 宏伟的"
blighted,"a. 挫折, 枯萎, 摧残, 毁损"
deserted,"a. 被遗弃的, 废弃的
[法] 被遗弃的, 无人的, 放弃的"
derive,"vt. 得自
vi. 起源"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
commend,"vt. 嘉奖, 委托给, 推荐"
interpose,"vt. 使插入, 使介于二者间, 使干涉
vi. 插嘴, 干预"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
fearful,"a. 可怕的, 恐怕的, 担心的"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
claim,叫喊
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
on reflection,再经考虑
mincing,"a. 矫饰的, 装腔作势的, 装模作样的, 切碎的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
disappointed,a. 失望的
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
candidate,n. 候选人，候补者；应试者
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
transform,[化] 反式; 反式异构体
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
elegant,"a. 优雅的, 端庄的, 高雅的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
share,suf. （构成名词）分摊；（构成动词）共用
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
crave,"v. 渴望, 热望, 恳求"
yearn,"vi. 渴望, 想念, 怀念, 同情"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
eager,"a. 热心的, 渴望的, 热望的"
remind,"vt. 提醒, 使想起"
deny,"v. 否认, 拒绝"
tremendous,"a. 巨大的, 非常的, 可怕的"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
compel,"vt. 强迫, 迫使"
cooperate,v. 合作；配合
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
economy,[网络] 经济；电子经济
accelerated,加速
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
system,[网络] 系统；系统层
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
core,comb.form 表示“…类别的摇滚乐”：queercore
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
decisive,"a. 决定性的, 坚定的, 果断的"
safeguard, 安全设备，护轨
continent,"n. 大陆, 洲
a. 自制的"
conceive,"vt. 构思, 认为
vi. 怀孕"
dedicate,"vt. 献出, 贡献"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
international,[网络] 国际；交往；国际化
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
amicable,"a. 友善的, 友好的
[法] 友好的, 和睦的, 温和的"
accident,[网络] 意外事故；意外
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
prevent,"v. 预防, 防止, 阻止, 妨碍"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
costly,"a. 昂贵的, 奢华的, 费用大的"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
[医] 不耐[性]"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
deficit,"n. 赤字, 不足额
[医] 短缺"
afford,"vt. 买得起, 足以, 给予"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
ample,"a. 大量的, 充足的, 丰富的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
reliant,"a. 依赖的, 信赖的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
behalf,"n. 利益, 方面"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
cynicism,n. 犬儒主义
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
reaffirm,"vt. 再肯定, 重申；再断言"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
deserve,"vt. 该得到, 值得
vi. 应得报答"
engaged,"a. 忙碌的, 使用中的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
frivolity,"n. 轻薄, 轻率, 不足取的事"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
promissory,"a. 约定的, 约好的, 约定支付的
[经] 约定支付的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
unalienable,"[法] 不可转让的, 不可剥夺的, 不可出卖的"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
persistently,adv. 坚持地; 固执地; 一个劲儿
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
duration,"n. 持续时间, 持续
[计] 持续时间"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
cargo,"n. 货物
[经] 货柜"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
tribute,"n. 贡物, 礼物, 颂辞"
undone,"a. 没有做好, 未完成的, 破灭的, 解开的
undo的过去分词"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
tragic,"a. 悲惨的, 悲剧的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
famine,"n. 饥荒, 缺乏, 饥饿"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
preacher,"n. 传道士, 讲道者, 牧师"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
John Kennedy,无
demonstrate,"vt. 示范, 证明
vi. 示威"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
atomic,"a. 原子的, 原子能的
[医] 原子的"
comprehend,"vt. 理解, 包括"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
