identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
lag,[网络] 有负荷代理
machine,[网络] 机具
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
obey,[网络] 遵守
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
accelerate,"v. 加速, 促进"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
accident,[网络] 意外事故；意外
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
derive,"vt. 得自
vi. 起源"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
fantastic,[网络] 电扇探密
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
landscape,地景
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
pattern,[网络] 实地调查和抽样
readily,"adv. 迅速地, 轻易地, 乐意地"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
underline, 腹线
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imagination,[网络] 想象
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recognize,[网络] 重新认知；认清
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
scarce,"a. 难得的, 稀罕的, 缺乏的"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
delete,"vt. 删除
[计] 删除"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elegant,"a. 优雅的, 端庄的, 高雅的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instruction,"n. 指令, 教导, 命令
[计] 指令"
investigate,"v. 调查, 审查"
manage,[网络] 管理；成年人
magnificent,"a. 华丽的, 高尚的, 宏伟的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
theme,[计] Windows桌面主题文件
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
common,[网络] 共阴极；共阳极
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compel,"vt. 强迫, 迫使"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
competitive,"a. 竞争的
[经] 竞争的"
depend,"vi. 靠, 视...而定, 信赖"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emphasize,"vt. 强调, 加强语气, 着重"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
income,"n. 收入, 收益, 流入
[经] 收益"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
eternal,"a. 永恒的, 永远的, 不灭的"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
background,[经] 背景
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
complain,"v. 抱怨, 抗议, 控诉"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concede,"vt. 承认, 退让
vi. 让步"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
deserve,"vt. 该得到, 值得
vi. 应得报答"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
environment,"n. 环境, 外界, 围绕
[计] 环境"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
incredible,a. 难以置信的
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
legislation,"n. 立法, 法律
[医] 立法, 法规"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
thoughtful,[网络] 有心
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
beat,"从事于,做"
concern,[网络] 关心；关系
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
connect,"v. 连接, 联合, 联系"
destruction,"n. 破坏, 毁灭
[医] 破坏"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
devote,"vt. 投入于, 献身"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
file,[网络] 文件；提取码；文件操作
gentle,"a. 温和的, 文雅的"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
limitation,[网络] 局限性
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
master,[网络] 主设备；万事达
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
restrain,[网络] 再紧张
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
consent,"n. 同意, 许可
vi. 同意, 赞同"
conservation,"n. 保护, 保存
[医] 保存"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
entertainment,"n. 娱乐, 款待, 娱乐表演"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explore,"v. 探险, 探测, 探究"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
gaze,[网络] -凝视
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
historic,"a. 历史上著名的, 有历史性的"
influential,"a. 有影响的, 有势力的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
consist,"vi. 组成, 存在于, 一致"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
disaster,n. 灾难，灾祸；不幸
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
former,[网络] -前任的
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
option,"n. 选择权, 挑选, 选项
[计] 选项"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
position,[网络] 位置
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
solemn,"a. 严肃的, 郑重的, 庄严的"
total,[地名] 托塔湖 ( 哥伦 )
unexpected,[网络] 预期的花费
expectation,"n. 期待, 指望, 展望
[化] 期望值"
weakness,n. 弱点；软弱；嗜好
ambition,"n. 野心, 志向"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
inner,"a. 内部的, 内心的
n. 内部"
inside, [体]发球方
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
notify,"vt. 通知, 通告, 报告
[计] 通知"
rival,"n. 对手, 竞争者
a. 竞争的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
unique,"a. 独一无二的, 独特的, 稀罕的"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
appropriate,"adj. 适当的
vt. 占用；拨出"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
courage,"n. 勇气, 胆量"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
distinction,n. 区别
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excite,"vt. 刺激, 使兴奋, 激励"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
library,"n. 图书馆, 藏书, 库
[计] 库"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
predict,"v. 预知, 预言, 预报"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
