pole,[网络] -极
quartz,"n. 石英
[化] 石英"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
submarine,长条三明治
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
tide,[网络] -浪潮
tropic," [医]〔后缀〕向…的, 亲…的"
tropical,"a. 热带的, 热情的
[医] 热带的"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
volcano,n. 火山
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accelerate,"v. 加速, 促进"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
achievement,"n. 完成, 成就, 功业"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
adapt,"vt. 使适应, 改编
vi. 适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
advisor,"n. 顾问, 劝告者, 指导教师"
affirm,"v. 断言, 确认"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
alleviate,"vt. 减轻, 使缓和"
allocate,"vt. 分派, 分配
[计] 分配"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
amuse,"vt. 消遣, 娱乐, 使发笑"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appearance,n. 外貌，外观；出现，露面
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,n. 欢呼，喝采；鼓掌欢迎
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
aspire,"vi. 渴望, 立志于"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
available,adj. 有效的，可得的；可利用的；空闲的
avenue,"n. 大街, 途径, 林荫路"
avert,vt. 避免，防止；转移
avoidance,"n. 避免, 避开, 逃避
[经] 回避, 废止, 宣告无效"
await,"vt. 等候
vi. 等待着"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
bearing,"n. [机] 轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavioral,a. 行为的
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
bewilder,"vt. 使迷惑, 使不知所措"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bypass, 旁路，绕道
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
cater,"v. 提供饮食及服务, 投合, 迎合"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
cherish,"vt. 珍爱, 怀有, 爱护"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
command,[网络] 命令
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compel,"vt. 强迫, 迫使"
compete,"vi. 竞争, 对抗"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
computerize,"vt. 用电脑处理, 使电脑化
[经] 给...装备电脑, 用电脑计算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,n. 浓度；集中；浓缩；专心；集合
concern,[网络] 关心；关系
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
conditional,"a. 有条件的, 有前提的
[电] 有条件的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidence,[网络] 有自信
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
confusion,[网络] 劳务的出处混淆
congratulate,"vt. 祝贺, 庆贺"
congratulation,"n. 祝贺, 恭喜"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
consensus,"n. 合意, 一致, 同感
[计] 合意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
conservation,"n. 保护, 保存
[医] 保存"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constraint,"n. 强制, 约束
[计] 约束"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
consumerism,n. 保护消费者利益运动
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contact,[网络] 装饰用套子
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contrive,"v. 发明, 设计, 图谋"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooperate,v. 合作；配合
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
crushingly,adv. （强调不好的特征）极其
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
deceive,"v. 欺骗, 行骗"
decider,"n. 决定者, 决赛, 裁决者
[计] 判定器, 求解部件"
decisive,"a. 决定性的, 坚定的, 果断的"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
define,"vt. 定义, 规定, 使明确
[计] 定义"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
[计] 删除"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
deny,"v. 否认, 拒绝"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
depict,"vt. 描述, 描写"
derive,"vt. 得自
vi. 起源"
deserve,"vt. 该得到, 值得
vi. 应得报答"
desirable,"a. 令人想望的, 可取的"
despise,vt. 轻视
destroy,vt. 破坏；消灭；毁坏
destruction,"n. 破坏, 毁灭
[医] 破坏"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detective,"n. 侦探
a. 侦探的"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictation,"n. 听写, 口述, 命令"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discreet,"a. 小心的, 慎重的"
discriminate,"v. 区别, 差别待遇"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distract,"vt. 转移, 分心, 使发狂"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
diversion,n. 转移；消遣；分散注意力
donate,v. 捐赠
economy,[网络] 经济；电子经济
effortless,"a. 容易的, 不费力气的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elevate,"vt. 举起, 提拔, 鼓舞"
eliminate,"vt. 除去, 排除, 剔除, 消除"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
emigrate,"v. (使)移居, (使)移民"
emphasis,"n. 强调, 加强, 重点, 强语气"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enquire,v. 询问
enrich,"vt. 使富足, 使肥沃"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
establishment,[网络] 现存权力机构；建立期；立业期
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
excitement,[网络] 激动人心
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
experimentation,"n. 实验, 试验, 实验法
[化] 实验; 实验过程"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
explore,"v. 探险, 探测, 探究"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
farewell,进展顺利
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
feedback," 反作用, 反馈"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluent,"a. 流利的, 流畅的"
footstep,n. 脚步；脚步声；足迹
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foundation,n. 基础；地基；基金会；根据；创立
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
freezer,"n. 冰库, 冰箱, 冷冻库"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gender,"n. 性
vt. 产生"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generate,"vt. 产生, 发生, 导致
[电] 产生"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guidance,"n. 指导, 领导
[医] 导"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,[地理] 港湾
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
highlight, 图像最亮部分，高度光泽，高亮度
hijack, 劫道
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impart,"vt. 给予, 传授, 告知"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
industrialize,"vt. 使工业化
vi. 实现工业化"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
inform,"身体好,竞技状态好"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
injure,"[法] 在法律上, 依照法律"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
innovational,"a. 革新的, 富有革新精神的"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insistently,"adv. 坚持地, 强求地"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
insure,"vt. 保险, 确保
vi. 投保"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
interference,"n. 冲突, 干涉
[计] 干扰"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
interviewer,"n. 会见者, 面谈者, 进行面试者"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
investigate,"v. 调查, 审查"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
