timber,"n. 木材, 木料
vt. 用木材建造"
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
freestanding,"a. 独立式的, 不需依靠支撑物的"
in the round,na. 栩栩如生的
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
negative mold,阴模
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
positive cast,无
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
vibration,"n. 振动, 颤动
[化] 振动"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
equivalent interval,无
octave,"n. 八音度, 低八度音, 高八度音
[电] 八音度"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
pentatonic,a. 五声(音阶)的
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
duration,"n. 持续时间, 持续
[计] 持续时间"
style-defining,无
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
chord,"n. 弦, 和音
[医] 索, 带"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
melody,"n. 曲子, 美妙音乐, 曲调"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
distinct,"a. 清楚的, 显著的, 不同的"
rhythmic patterns,节奏型；节奏模式
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
[计] 轮廓"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
clef,n. 谱号
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
orchestra,"n. 管弦乐队, 乐队演奏处"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
musical instrument,n. 乐器；琴
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
bowed-string,拉奏弦
violin,n. 小提琴
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
woodwind,"n. 木管乐器类,管弦乐队的管乐组"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
membranophone,膜质乐器
stretched,"a. 拉伸的, 伸展了的"
membrane,"n. 薄膜, 膜, 羊皮纸
[化] 膜; 隔膜"
idiophone,"n. [乐] 非膜质打击乐器,如三角铁"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
hollowed log,无
bell,"v. 叫；给…装上铃；使成铃状；鸣钟[按铃]召(人)
n. 铃（声）；钟（声）；钟状物；电铃（声）
[网络] 魂断日内瓦；颠茄；龙癸"
gong,"n. 铜锣, 皿形钟
vt. 鸣锣召唤"
xylophone,n. 木琴
piano,n. 钢琴
wind instrument,na. 【乐】管乐器
aerophone,空气传导助听器
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
clarinet,"n. 竖笛, 单簧管, 黑管"
saxophone,"n. 萨克斯管
[电] 俱有余割平方辐射图案的线性排列天线"
oboe,n. 双簧管
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bassoon,"n. 低音管, 巴松管"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
chordophone,n. 弦乐器
zither,n. 齐特琴
dulcimer,n. 洋琴
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
lute,"n. 鲁特诗琴, 封泥
vt. 用封泥封, 弹诗琴表达
vi. 弹诗琴"
guitar,n. 吉他
violin,n. 小提琴
lyre,"n. 里拉(古希腊乐器), 琵琶类乐器
[医] 琴, 琴形物"
harp,"v. 弹竖琴；唠叨地反复讲 (on upon)
n. 竖琴
[网络] 天琴座；竖琴演奏；坚琴"
pianoforte,[网络] 皮亚诺佛特
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
tuning pin,n. 调音弦轴
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
fine-grained,adj. 有细密纹理的
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
sympathetic vibration,共振
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
bass,"n. 男低音；男低音歌手；鲈（包括多种食用海鱼和淡水鱼）
adj. 低音的；低声调的
[网络] 贝司音箱"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
overspin wire,无
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
propel,"vt. 推进, 驱使
[机] 推进"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
felt,"n. 毛毯, 毡
vt. 制毡, 使粘结
vi. 粘结
feel的过去式和过去分词"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
corresponding to,"相当于..., 与...相一致"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
chromatic,"a. 彩色的, 色品的, 易染色的
[医] 色的, 易染的, 核染质的"
chromatically,"adv. 有颜色地, 多彩地"
ebony,"n. 乌木
a. 乌木制的"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
damper,"n. 令人扫兴的人, 增湿器, 阻尼器
[化] 减震器"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
sustaining,"a. 支持的, 持续的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
violin,n. 小提琴
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
well-seasoned, 千锤百炼
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
maple,"n. 枫, 枫木, 淡棕色
[机] 枫木"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
pegbox,"n. (弦乐器的)弦轴箱,栓斗"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
[计] 滚动"
tailpiece,"n. 尾部附属物, 端件"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
dowel,"n. 销子, 木钉
vt. 用暗销接合"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
underneath,"adv. 在下面
prep. 在...的下面"
bass bar,n. (提琴上的)低音梁
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
tuning peg,调音弦轴
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
vibration,"n. 振动, 颤动
[化] 振动"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
bow,"n. 弓；蝴蝶结；船头；艏
adj. 鞠躬；低头
v. 鞠躬；点头；低（头）；垂（首）
[网络] 敬礼；敬礼动作"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
figuration,"n. 定形, 成形"
lyrical,"a. 抒情诗调的, 有抒情味的, 感情丰富的"
melody,"n. 曲子, 美妙音乐, 曲调"
pizzicato,"n. 拨奏曲, 用指弹的乐曲
a. 指弹的"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
tremolo,"n. 震音, 震音装置
[医] 颤音; 震动按摩器"
photography,"n. 摄影, 摄影术
[化] 照相术"
principle,"n. 原则, 原理, 主义
[化] 原理"
optics,"n. 光学
[化] 光学"
silver salt,[化] 银盐
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
gelatin,"n. 明胶, 凝胶体, 动物胶, 果子冻, 彩色透明滤光板
[计] 明胶"
emulsion,"n. 乳状液, 乳剂
[化] 乳化作用; 乳剂; 乳液; 乳状液; 乳浊液"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
halide,"n. 卤化物
a. 卤化物的"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
processing,v. 加工；[自] 处理；对…起诉（process的ing形式）
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
negative image,"un. 负象；负像
[网络] 负面形象；阴图；负面印象"
sensitized paper,"敏化纸,感光纸"
translate into,"翻译成, 转化为"
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
camera obscura,n. 映画镜
otherwise,"adv. 否则, 不同地, 别的方式"
lightproof,"a. 防光的, 不透光的"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
anthropologist,n. 人类学家
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
myth,abbr. mythological；mythology
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
mimed performance,无
fertility rite,无
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
costume,"n. 装束, 服装"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
improvised text,无
scenery,"n. 风景, 景色, 舞台布景"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
props,n. 小道具；支柱；后盾（prop的复数）
collaborative,"a. 合作的, 协作的"
dramaturge,n. 剧作家
craftspeople,n. 工匠；手艺人；工艺师
composer,"n. 作曲家, 作家, 调停者"
choreographer,n. 舞蹈指导
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
comedy,"n. 喜剧, 有趣的事情"
vaudeville,"n. 杂耍, 轻歌舞剧"
puppet show,[网络] 偶戏
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
[计] 多用途互连网邮件扩展"
theatrical text,无
drama,"n. 戏剧, 戏剧艺术"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
[计] 端; 结束"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
applause,n. 欢呼，喝采；鼓掌欢迎
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
juggler,"n. 变戏法者, 行骗者"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
[计] 多用途互连网邮件扩展"
minstrel,n. 吟游诗人
puppeteer,n. 操纵木偶的人
acrobat,"n. 表演特技者, 杂技演员"
clown,"n. 小丑, 乡下人"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
nonprofit,"a. 非赢利的, 无利可图的
[法] 非营利的, 无利可图的"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
put together,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
in tandem with,"同…串联,同…合作"
accomplish,"vt. 完成, 达到, 实现, 使完美"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
casting director,"n. 负责挑选演员的人, 星探"
audition,"n. 听, 听力, 试听
[计] 审计命令"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
protozoan,"n. 原生动物
[医] 原生动物, 原虫, 原生动物的, 原虫的"
unicellular,"a. 单细胞的
[医] 单细胞的"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
[医] 真菌, 霉菌, 蕈, 海绵肿"
multicellular,"a. 多细胞的
[医] 多细胞的; 多空隙的"
in concert,"na. 异口同音地；齐
[网络] 互相配合图片"
molecule,"n. 分子, 些微
[化] 分子"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
building block,"na. (儿童玩的)积木；建筑砌块
[网络] 建筑砖块；原子团簇为构成砖块；建筑块"
protein,"n. 蛋白质
a. 蛋白质的"
nucleic acid,"na. 核酸
[网络] 核酸类；核苷酸；核酸第七种营养素"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
lipid,"n. 脂类, 类脂物, 脂质
[化] 类脂; 脂质; 脂类"
underlie,"vt. 位于...之下, 成为...的基础"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
eukaryotic cell,真核细胞
cytoplasm,"n. 细胞质
[医] [细]胞质, [细]胞浆"
prokaryote cell,无
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住
n. (House)人名；(英)豪斯"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
membrane,"n. 薄膜, 膜, 羊皮纸
[化] 膜; 隔膜"
organelle,"n. 细胞器
[医] 细胞器, 小器官"
enzyme,"n. 酶
[化] 酶"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
diameter,"n. 直径
[医] 直经, 径"
pack into,"v. 拥进
[网络] 挤进；塞进；装进"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
chromosome,"n. 染色体
[化] 染色体"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
chloroplast,"n. 叶绿体
[医] 叶绿粒"
vacuole,"n. 空泡, 液泡
[医] 空泡, 液泡"
cell wall,"na. “cell membrane”的变体
[网络] 细菌细胞壁"
