compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
scrutinise,"vt.vi. 细看, 仔细检查, 审查, 细阅
[经] 详细检查, 细细地看"
recite,"v. 背诵, 朗读, 叙述"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
plagiarise,"vi.vt. 剽窃, 抄袭"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
thesis,"n. 论题, 论文"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
dissertation,n. 论文
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
outset,[网络] 外盖型套轮；功能检验设置；放热反应终点
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
gist,"n. 要点, 要旨, 依据
[法] 依据, 要旨, 要点"
opinion,"n. 意见, 评价, 主张
[经] 意见"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
elicit,"vt. 引出, 推导出, 引起"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
hypothesis,"n. 假设
[化] 假设"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
predict,"v. 预知, 预言, 预报"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
discern,"v. 辨别, 看清楚, 了解"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
deem,"v. 认为, 相信"
imply,"vt. 暗示, 意味
[计] 隐含"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
comprehend,"vt. 理解, 包括"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
diagnose,v. 诊断
infer,"vt. 推断；推论
vi. 推断；作出推论"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
analogy,"n. 相似, 类似
[计] 模拟"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
diverse,"a. 不同的, 变化多的"
nuance,n. 细微差别
inductive,"a. 归纳的, 感应的
[电] 感应瓦特计"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
thorough,"adj. 彻底的；完全的；深入的；细致的
n. 【英史】(如英王查理一世实行的)专横政策
prep. 〈古〉同“through”
[网络] 详尽的；周全；周密"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
demonstrate,"vt. 示范, 证明
vi. 示威"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
determine,"v. 决定, 决心"
decide,"v. 决定, 判决"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
inquire,"v. 询问, 问明, 查究"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
accomplish,"vt. 完成, 达到, 实现, 使完美"
attain,"vt. 达到, 获得
vi. 达到"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
queue,"n. 行列；（存储的数据）队列
v. （人、车等）排队等候；（使）排队；列队等待
[网络] 队列结构；长队"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
underestimate,"n. 低估
vt. 低估, 看轻"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
scholarship,"n. 学问, 学术成就, 奖学金"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
polytechnic,"a. 各种工艺的, 工艺教育的
n. 工艺专科学校, 理工专科学校"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
mechanic,"n. 机械工, 技工
a. 手工的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
innovate,"vi. 改革, 创新"
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
gizmo,"n. 小发明, 小玩意儿"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
field,"n. 场；字段；领域；田
v. 接；使参加竞选；使参加比赛；担任守场员
adj. 田间的；野外的；实地的
[网络] 莎莉·菲尔德；野战套服；外地代理指"
realm,"n. 王国, 领土, 领域
[计] 领域"
foundation,"n. 基础, 根据, 建立
[化] 地基"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
utilise,"vt. 利用, 运用, 使用"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
tester,"n. 考试人, 做试验者, 试验装置, 天盖, 华盖
[化] 检验器; 试验仪器"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
calculate,"v. 计算, 预测, 计划, 打算"
compute,"v. 计算, 估算
n. 计算, 估算"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
evaluate,"vt. 评估, 评价, 赋值"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
byproduct,"n. 副产品, 额外收获, 意外收获
[计] 副产品"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
versatile,"a. 多才多艺的, 万用的, 万向的"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
accumulate,"v. 积聚, 堆积"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
belong,[网络] 不弄；很长时间才能发生；买空
optics,"n. 光学
[化] 光学"
microscope,"n. 显微镜
[化] 显微镜"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
sensor,"n. （探测光、热、压力等的）传感器
[网络] 感应器；感测器；感应灯"
multimedia,"multimedia
[,mʌlti'mi:diə]
adj.
多媒体的；使用多种媒体的；同时使用形象、光影、声响效果的
n.
[复数，用作单数](同时使用影片、幻灯、音乐等多种手段的)混合舞台效果；多媒体的采用"
network,"n. 网络, 广播网, 网状物
[计] 网络"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
microcomputer,"n. 微电脑, 微机
[计] 微型计算机; 微计算机"
laptop,"a. 膝上型的
n. 膝上型电脑"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
keyboard,"n. 键盘
[计] 键盘"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
loudspeaker,"n. 扩音器, 喇叭
[电] 扬声器"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
binary,"n. 二；双体；【天】双[联]星【数学】二进制
adj. 二进制的（用 0 和 1 记数）；仅基于两个数字的；二元的
[网络] 二进位；二进位的；二进制文件"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
wireless,"n. 无线电
a. 无线的, 无线电的"
high-definition,"un. 高清晰度
[网络] 高画质；高解析度的沟通渠道；高解析度的通渠道"
audio,"a. 音频的, 声音的
[电] 声频"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
[计] 程序员交互验证和编制工具, 数据透视表"
hydraulic,"a. 与水有关的, 水力的, 水压的
[电] 水力的"
drainage,"n. 排水
[医] 引流[法], 导液[法], 排水[设备]"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
simplify,"vt. 单一化, 简单化"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
prototype,"n. 原型
[计] 样机; 原型"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
operate,"v. 操作, 运转, 动手术, 活动"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
adapt,"vt. 使适应, 改编
vi. 适应"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
[计] 错误"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
circumstance,"n. 环境, 状况, 事件"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
feudalism,"n. 封建主义, 封建制度"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
inhabitant,"n. 居民, 居住者
[医] 居民"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
foreigner,"n. 外国人, 外地人
[法] 外国人, 进口货, 外国货"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
anthropologist,n. 人类学家
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
archaeology,[古] 考古学
excavate,"v. 挖空, 挖出, 凿通"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
engrave,"vt. 刻上, 雕刻, 铭记"
decorate,v. 装饰
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
belief,"n. 信念, 相信, 信仰"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
hallowed,"a. 神圣化的, 神圣的"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
Pope,"n. 罗马教皇, 主教"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
Bible,n. 圣经
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
cathedral,n. 大教堂
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
monk,"n. 修道士, 僧侣, 和尚"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
pagoda,n. 宝塔
empire,"n. 帝国, 帝权"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
dynasty,"n. 朝代, 王朝"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
emperor,"n. 皇帝, 君主"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
nobility,"n. 贵族, 高尚, 贵族阶级"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
knight,"n. 骑士, 爵士
vt. 授以爵位"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
homesick,"adj. 想家的
[网络] 思乡病；乡愁；劳苦"
celebrity,"n. 名声, 名人"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
background,"n. 背景, 背景资料
[计] 背景, 后台"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
anecdote,"n. 轶事, 奇闻"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
language,"n. 语言, 文字, 措辞
[计] 语言"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
handwriting,"[法] 笔迹, 手写物, 手稿"
pictograph,"n. 象形文字, 古代石壁画, 统计图表
[医] 剪影儿童视力表"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
linguistics,n. 语言学
