reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
knit,"v. 编织, 结合"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
mobile,[网络] -移动
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
concern,[网络] 关心；关系
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
trash,"n. 垃圾, 废物
vt. 丢弃"
garbage,"n. 垃圾, 废物
[计] 无用信息"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
dialect,"n. 方言, 同源语"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
concerning,"prep. 关于
[法] 关于"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
accent,味精(商品名)
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
highlight, 图像最亮部分，高度光泽，高亮度
emphasis,"n. 强调, 加强, 重点, 强语气"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
worldwide, 全球的
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
failure,[化] 事故; 失效
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
success,[网络] 越走越近
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amaze,vt. 使吃惊
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
protest,普罗试验
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
amuse,"vt. 消遣, 娱乐, 使发笑"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
farewell,进展顺利
depart,"vi. 离开, 出发, 背离, 违反, 去世"
apart, 一份；一部分
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
insure,"vt. 保险, 确保
vi. 投保"
comparable,"a. 可比较的, 比得上的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
resemblance,"n. 相似处, 类似, 肖像"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
alongside,"adv. 在旁边
prep. 在……旁边"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
file,[网络] 文件；提取码；文件操作
wrist,"n. 手腕, 腕关节
[医] 腕"
ankle,"n. 踝
[医] 踝, 踝关节"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
core,comb.form 表示“…类别的摇滚乐”：queercore
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
incentive,"n. 动机
a. 激励的"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
disastrous,"a. 损失惨重的, 悲伤的"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
salary,"n. 薪水
vt. 给...加薪"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
resume,[网络] 恢复
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
overhead,[网络] 制造费用；顶置空间；过顶球
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
forth,"adv. 往前, 以后, 向外"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
nucleus,环
insurance,n. 保险；保险费；保险契约；赔偿金
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
criticize,"v. 批评, 吹毛求疵, 非难"
benefit,"n. 利益
vt. 有益于
vi. 受益"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
accomplish,"vt. 完成, 达到, 实现, 使完美"
obstacle,"n. 障碍, 妨害物, 阻碍"
plow,"n. 犁
v. 犁, 耕"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
unexpected,[网络] 预期的花费
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
profit,[网络] 专家型；宝发实业有限公司
typical,"a. 典型的, 象征性的
[医] 典型的"
delegate,"n. 代表
vt. 委派...为代表"
behalf,"n. 利益, 方面"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
cord,"n. 绳索, 束缚
[医] 索, 带"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
rear,[地名] 雷河 ( 英 )
nourish,"vt. 滋养, 使健壮, 怀有"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
enhance,"vt. 提高, 加强, 增加"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
permission,"n. 许可, 允许
[计] 许可, 认可"
behavior,"n. 行为, 举止
[医] 行为"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
banner,"n. 旗帜
a. 显著的, 特别好的"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
orchestra,"n. 管弦乐队, 乐队演奏处"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
video,"n. 影像, 电视
a. 图像的, 电视的"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
trademark,[机] 商标
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
annoy,"vt. 使恼怒, 骚扰"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
battery,"n. 电池, 殴打
[化] 蓄电池"
avenue,"n. 大街, 途径, 林荫路"
subsequent,adj. 后来的，随后的
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
pause,[网络] -暂停
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
belief,"n. 信念, 相信, 信仰"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
council,"n. 会议, 委员会
[经] 委员会"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
pretend,"v. 假装, 伪称, 自命, 自称"
deny,"v. 否认, 拒绝"
concede,"vt. 承认, 退让
vi. 让步"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
clinic,n. 临床；诊所
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
applaud,"v. 拍手喝彩, 称赞, 赞同"
outset,外盖型套轮
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
accordance,"n. 一致, 和谐"
scold,"n. 好骂街的人, 责骂
v. 责骂"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
puzzle,[网络] 难题
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
cooperate,v. 合作；配合
dispute,"n. 争论
v. 争论"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
regardless,"a. 不管, 不注意, 不顾"
create,"vt. 创造, 建造, 引起, 任命"
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
