Jenny,"n. 纺纱机, 移动吊车, 母驴"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
war,"war1
[wɔ:]
n.
战争；战争时期
斗争；对抗；竞争
军事学，兵法；战术；军事职业
国防部
【牌戏】比大小；对峙
[古语]作战部队；战役，战斗
[废语]军备
vi.
进行战争；战斗；卷入军事冲突：
进行斗争；竞争：
短语:
a war of words
争论，论战
(be) at war (with)
(同…)处于战争(或交战)状态
(同…)不和；(同…)进行竞争(或斗争)；(与…)吵架
brushfire war
灌木林火式的战争，局部地区(或小规模)的战争
Buckshot War
【美国历史】鹿弹战争(1838年美国哈里斯堡城因选举事发生民众暴动，部队使用猎鹿的铅弹镇压)
carry the war into the enemy's camp (或 country)
【军事】进军敌国，在敌人的领土内作战，向敌人反击
反驳，提出反控诉；提出反指责
declare war on (或 upon)
(向…)宣战；(向…)发动进攻
表示反对…
dirty war
肮脏的战争(尤指帝国主义侵略战争)
dogs of war
战争造成的破坏；战祸
drift into war
卷入战争漩涡
enter into war
参战，介入战争
exchange war
外汇战
foment(a) war
煽动战争，挑起战争
from before the war
[口语]从战争以前起
go to war (或 wars)
[古语]
当兵，从军
(从英国)出发到海外作战
go to war
开战，打仗，诉诸武力
上前线作战；(战时)参军
Great War
第一次世界大战(1914 —1918)
have been in the war
[口语]
(在打架或意外事故中)受过伤；吃过苦头[亦作 be in the wars]
在战争中负过伤
make (或 levy, wage) war against (或 on, upon)
向…开战(或作战)；设法强行控制[亦作 wage war with]
Opium War
【历史】鸦片战争
paper war (或 warfare)
笔战，论战
Phoney War
假战争(1939年9月至1940年5月间，德法两军各守防线，按兵不动，被称为假战争)
price war
价格战，一再降价的商业竞争
private war
(个人或家族间的)私斗；未经本国政府同意对别国居民发动的战争
push-button war
按钮战争(指按动电钮以发射导弹等武器的现代化战争)
shooting war
真枪实弹的战争(与冷战和精神战相对而言)
sinews of war
见 sinew
total war
总体战(动员所有的武器和资源的战争)
trade war
贸易战
unleash (a) war
发动战争
wage war on
＝make war on
war in the third dimension
空中作战
War is the sport of kings.
[谚语]战争是帝王的娱乐。
war of attrition
消耗战
war of movement
机动战，运动战
war of position
阵地战
war of (the) elements
大自然灾害，暴风雨
war to the death (或 knife)
你死我活的斗争，殊死战
变形：
vi.
warred
. warring
war2
[wɑ:]
adv., adj.
[苏格兰和英格兰北部方言]=worse
war3
[wɑ:]
vt., vi.
=ware2
war4
[wɑ:]
n.
=ware1
War.
abbr.
Warsaw
Warwickshire
war.
abbr.
warrant"
learn,vt. 学习；认识到；得知
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
[计] 历史记录"
area,"n. 区域，地区；面积；范围
n. (Area)人名；(西)阿雷亚"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
movie,"n. 电影
[网络] 影片；电影院；影视"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
kung fu,"n. 〈外〉功夫
v. 用功夫击打(对手)
[网络] 中国功夫；功夫片；熊猫学习功夫"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格
n. (Price)人名；(英)普赖斯；(法)普里斯；(葡、瑞典)普里塞"
hero,"n. 英雄, 超越常人者, 男主角"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
airport,"n. 飞机场
[机] 航空站, 机场"
hotel,[网络] 旅馆；酒店；昊天
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
Monday,n. 星期一
rainy,"a. 下雨的, 多雨的"
swimming,"n. 游泳, 眩晕"
Tuesday,n. 星期二
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
Wednesday,n. 星期三
Thursday,n. 星期四
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
Nick,"n. 刻痕, 缺口, 划痕
vt. 刻痕于, 弄缺, 擦伤
vi. 狙击"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
December,n. 十二月
best,"adv. 最；最高程度地；最出色地；最高标准地
adj. 最好的；最出色的；最优秀的；最愉快的
n. 最好的事物（或人）；（人或事物所能达到的）最高标准
v. 胜过；打败
[网络] 最佳；贝斯特；倍思特"
Tony,"a. 高贵的, 时髦的"
Friday,n. 星期五
Christmas,[网络] 圣诞；基督的弥撒
eve,"n. 前夕, 前夜"
Sunday,太阳日(太阳能动力鼓吹者选定的每年5月的一天，宣传大力研究和利用太阳能)
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
[经] 卖, 出售; 销售(货)"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
January,n. 一月
March,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
April,n. 四月
June,n. 六月
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
February,n. 二月
third,"num. 第三；三分之一(的)
ordnumber. 第三
n. 三分之一；三等学位（英国大学中低于平均水平的学位）
adv. 坐三等车(舱)
[网络] 第三名；第三的；第三次"
fourth,"adj. 第四的，第四个的；四分之一的
n. 第四，月的第四日；四分之一
num. 第四"
fifth,"adj. 第五的；五分之一的
n. 第五；五分之一
num. 第五"
May,"n. 五月
aux. 愿能, 可以, 愿意"
sixth,"n. 月的第六日，（与the连用的）第六个；六分之一
adj. （与 the 连用）第六的，第六个的；六分之一的"
August,"adj. 威严的；令人敬畏的
n. 八月（简写为Aug）
n. (August)人名；(法、葡、西、俄、罗、英、德、瑞典、挪)奥古斯特"
September,n. 九月
November,n. 十一月
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
seventh,"num. 第七, 七分之一"
July,n. 七月
eighth,"adj. 第八的；八分之一的
num. 第八；八分之一"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
tenth,"num. 第十；十分之一
adj. 十分之一的；第十个的"
October,n. 十月
eleventh,"n. 第十一；十一分之一
adj. 第十一的；十一分之一的
num. 第十一；十一分之一"
twelfth,"adj. 第十二的，第十二个的；十二分之一的
n. 第十二；月的第十二日"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
international,"a. 国际的
n. 国别设定
[计] 国别设定"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
usually,"adv. 通常, 大抵"
during,prep. 在...的时候
mountain,"n. 山；高山；山脉；山岭
[网络] 大山；山牌；山岳"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
beach,n. 海滩
Anne,"n. 安妮；英国女王；【女名】女子名
[网络] 哈奇逊"
Australia,"n. 澳洲, 澳大利亚"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
yours,"pron. 你的(东西), 你们的(东西)"
direction,"n. 方向, 指导, 趋势
[计] 方向; 流向"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
south,"n. 南；南方；南部；美国南方各州
adj. 南方的；向南的；南部的；南风的
adv. 向南；朝南；…以南；在…之南
v. 【天】(天体)向南走；越过子午线；转向南方
[网络] 南方公园头；南非；南卡罗来纳"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方
n. (East)人名；(英)伊斯特"
west,"n. 西；西方；美国西部；西方（与东方国家相对照的欧洲和北美）
adj. 西方的；向西的；西部的；西风的
adv. 向西；朝西
[网络] 太阳东升西落；西方人物；韦斯特"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
New Zealand,新西兰
grandparent,"n. 祖父, 外祖母, 祖母, 外祖父"
southeast,"adv. 向东南方；朝东南; 位于…的东南方；在…的东南
n. （地方、国家或地区的）东南部
a. 东南部的；东南方的; （风）来自东南方的"
U.S.,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
United States,"n. 美国
[网络] 合众国；美国营；美国西南部"
soon,"adv. 不久, 早, 快, 宁可"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
everyone,"pron. 每个人, 人人
[计] 系统中的一个组名"
hey,interj. 嗨
Sydney,n. 悉尼（澳大利亚港市）
John,"n. 厕所；茅房
[网络] 约翰；约翰·库萨克；约翰福音"
London,[网络] 伦敦；英文单词伦敦；五环及英文单词伦敦
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
U.K.,"n. 英国；联合王国
abbr. United Kingdom 联合王国
[网络] 英国(United Kingdom)；尿激酶(urokinase)；英国码"
United Kingdom,"n. 联合王国
[法] 联合王国"
Mike,"vi. 偷懒, 游手好闲
n. 休息, 游手好闲, 扩音器, 话筒"
Washington,[网络] 华盛顿街
Greg,"n. 格雷格（男子名, 等于Gregory）"
Vancouver,n. 温哥华（加拿大主要港市）
language,"n. 语言, 文字, 措辞
[计] 语言"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
palace,"n. 宫, 宫殿, 华丽大厦"
the Palace Museum, 故宫; 故宫博物院
lovely,"a. 可爱的, 有趣的"
French,"adj. 法国的；法国人的；法语的
n. 法语
[网络] 法文；法式；弗伦奇"
Ottawa,n. 渥太华
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
beaver,"n. 海狸(毛皮)
[机] 轻型及中型飞机加油"
Niagara,"n. 尼亚加拉, 尼亚加拉河, 急流, 泛滥的洪水"
waterfall,n. 瀑布
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
eagle,"n. 鹰, 鹰状标饰"
statue,"vt. 以雕像装饰
n. 雕像"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
Statue of Liberty,自由女神像
New York,"n. 【城】纽约州
[网络] 美国纽约；在纽约的最后一周；新约克"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
Big Ben,"n. 英国伦敦议会大厦顶的大钟, 美国得州西南部的国立大本德公园(Big Bend National Park)"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
Canberra,n. 堪培拉
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
opera,n. 歌剧
Sydney Opera House,"n. 【地,旅】悉尼歌剧院
[网络] 雪梨歌剧院；澳大利亚悉尼歌剧院；悉尼歌剧院图片"
Singapore,n. 新加坡
Africa,n. 非洲
South Africa,南非
be from ...,来自于
What's your name?,[网络] 你叫什么名字；你叫什麽名字；你的名字是什么
My name is ...,[网络] 我叫；我的名字是；我的名字叫
I'm ...,"na. 'im = him
[网络] 即时通讯(Instant Messaging)；即时通信(Instant Messenger)；即时消息"
How are you?,[口语]；你好![招呼用语]；你好吗?，你身体怎么样?
I'm fine. And you?,无
"Nice to meet you, too.",无
Good morning.,"n. 早安
[网络] 早上好；上午见面时说的应酬话；躬身"
over there,在那边
homeroom teacher,[网络] 导师；班主任；级任教师
visiting student,无
show ... around,"v. 带…参观
[网络] 带……参观；四处参观；领…参观"
have lessons, 上课
play sports, 参加体育运动或比赛
have fun, 玩得高兴，过得快活; 耍笑; 玩耍
guessing game,猜谜；猜测
Excuse me. May I have ...?,无
Here you are.,[口语]；我们(或你，你们)到了!；这就是我们(或你，你们)所要的东西。
You're welcome!,[网络] 不客气；别客气；不用谢
See you later.,st. 再见.
What about ...?,adv. 怎么样，以为如何（提出建议或用以引出话题）
shopping list,n. 购物清单
light blue,"淡蓝, 淡蓝色"
Good afternoon.,下午好![午后见面时的招呼语]；再见![午后分别时的招呼语]
How about ...?,[网络] 怎么样；如何；怎麽样
look at ...,"na. 看；考虑
[网络] 看着；注视；瞧"
How many colours do you see?,无
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
in the sky,空中
just right," 恰好, 正好; 不失毫厘; 不差毫发; 初写黄庭"
catch a cold,感冒
ready for ..., 准备好干某事; 准备供（某人、事）用的; 准备应付; 对付
be ready for ...,为…作好准备
go back,"回去, 追溯"
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
go well with,在…进展顺利
take ... all out of,无
look so pretty,无
in black and white,用白纸黑字地写下来
go shopping,去买东西
at the shopping centre,无
a pair of,"一对..., 一付..."
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
listen to,听
wave one's hand,v. 摇手
see red,火冒三丈
How tall is he?,无
How tall is she?,无
He is ... metres tall.,无
She is ... metres tall.,无
a bit,abbr. 巴西纺织工业同业公会（Brazilian Textile and Apparel Industry Association）；升技电脑公司（世界知名主板市场厂商）
How tall are you?,无
I'm ... metres tall.,无
stand against,"反对,经受住"
stand upon,"依靠,视…如何而定,坚持,主张,拘泥(礼貌)"
How do you feel?,[网络] 你感觉怎么样；你感觉如何；怎么样了
I'm ...,"na. 'im = him
[网络] 即时通讯(Instant Messaging)；即时通信(Instant Messenger)；即时消息"
I feel ...,无
What's wrong?,[网络] 怎么回事；怎么了；你怎么了
see a doctor,看医生
Are you OK?,[网络] 你还好吗；你没事吧；你还好吧
I have a stomachache.,无
I have a headache.,[网络] 我头疼；我头痛；我患有头痛
You'd better ...,adj. 你最好…
You had better ...,无
What's the matter?,"na. 发生了什么事?
[网络] 怎么了；出什么事了；你怎么了"
have a cold,患感冒
stay home,[网络] 呆在家里；待在家里；留在家中
have a rest, 休息一下; 歇
What does he look like?,无
What does she look like?,无
look cool,无
look cute,无
look funny,无
look different,无
Time for ...,[网络] 的时间到了；到了该…的时间了；是时候
What's for breakfast?,无
What would you like?,[网络] 你想要什么；你想要点什么；你想吃点什么
I'd like ...,[网络] 我想要
I would like ...,[网络] 我想要；我想要一份小的橄榄比萨；我想要某物
a glass of ..., 一杯
a cup of ...,一杯…
have to,"v. 必须；要；一定；应当
[网络] 不得不；需要；只索"
Do you want to come with me?,无
be full of ...,充满
what would you like to buy?,无
write down,"写下, 写文章贬低, 降低地位, 减低帐面价值
[法] 记录, 记下, 以文字诋毁"
Good job!,[网络] 做得好；干得好；干的好
Are you ready to order?,无
How much is ...?,[网络] 问价格；某物多少钱；单数名词
How much are ...?,[网络] 主语
How much for ...?,无
Would you like ...?,[网络] 你愿意；你愿意……吗；你想要---吗
No problem., 不麻烦;  没什么;  没事儿; 非常容易
a can of ...,[网络] 一罐；一听；一桶儿
a bottle of ..., 一瓶
corner store,〈美〉住宅区附近的商店
Can I help you?, 我能帮你吗
Let me see.,"让我看看,让我想想,嗯"
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
pass around,[网络] 传送；分，分发；传递
be away,贮藏起来，搁好；离开；不在，缺席
get enough rest,无
watch TV, 看电视
every day,"na. 每日
[网络] 每天；每日便利"
the Smith family,无
What does she do? She is a ...,无
talk on the police radio,无
walk to school,无
on weekends,[网络] 在周末；每逢周末；每周末
play football,踢足球;对难办的事采取踢足球的态度
be close to ...,"接近于..., 在...附近, 在...左近"
be ready to ...,准备…
work hard at school,无
in front of ...,在...前面
How old is he?,无
How old is she?,无
He is ..., [医][=high-energy ion scattering]高能离子散射
She is ...,无
He is ... years old.,无
She is ... years old.,无
How old are you?,你多大年纪
I'm ...,"na. 'im = him
[网络] 即时通讯(Instant Messaging)；即时通信(Instant Messenger)；即时消息"
I'm ... years old.,无
go on a picnic,去野餐
a basket of ..., 一篮
lots of ...,"许多的..., 大量的..."
look out,"n. 警戒, 搜寻, 注意, 了望台, 监视者, 了望员, 监视哨, 景色, 前途, 远景"
have a birthday party,无
make a birthday card,无
on the front,[网络] 前线
on the front of ...,无
Happy Birthday!,"un. 生日快乐
[网络] 生日快乐的美女；青蛙王子"
set the table,"摆餐具,摆餐桌"
How can we get there?,无
take Bus 42,无
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
get lost,"int. 〈口〉滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
[网络] 走开；走失；失踪"
on the way to,在去...的路上
look for,"寻找, 期待"
Go down this street. Turn left at traffic lights.,无
Good luck!, 祝您好运; 大吉大利; 鸿运; 顺风
May I help you?, 要我帮忙吗；请问买什么（商场用语）
next to,几乎
Yes? What can I do for you?,无
I will take it.,无
go to the zoo,无
make noises,用言语作出表示;口头发表…意见
of course,"na. 当然
[网络] 当然了；自然；当然可以"
on the farm,[网络] 在农场；在农场上；在农场里
Come on!,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
[网络] 来吧；加油；快点"
learn about,"学习,听说,得悉,了解"
by bike, 骑自行车；骑单车
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
How is the weather? It is ...,无
go swimming, （去）游泳
have a good time,过得快乐
go skating,去滑冰
Boxing Day,n. 节礼日；圣诞节后的第一个工作日
big sales,无
count down,"n. 倒计数
[电] 指示串联中的操作数固定的记录减少"
Happy New Year!, 新年快乐；新春快乐
What's the date?,无
Sports Day,n. <英>（学校的）运动日
leap year,adj. 闰年的
International Workers'Day,无
Children's Day,"n. 儿童节(基督教会浸礼的节日,通常在六月的第二个星期日)"
Teachers' Day,教师节
National Day,"na. 国庆日
[网络] 国庆节；中华人民共和国国庆节；日中华人民共和国国庆节"
the Spring Festival, 春节
New Year's Day,元旦
What do you like to do on holidays?,无
watch a movie,[网络] 看电影；看场电影；看一场电影
go mountain climbing,无
Thank you for inviting me.,无
come from,"来自, 出生于"
a lot of,许多的
the Great Wall, 长城; 万里长城
the same ... as ...,"与...相同, 与...一致"
in the corner,"un. 山穷水尽；私下里
[网络] 在角落里；物体内部的角落里；在里面的拐角处"
English-speaking countries,无
all over the world,全世界
a list of ...,"一列, 一栏"
