tortoise,"n.龟,迟缓的人"
abrupt,"adj.突然的,陡峭的,生硬的"
cortex,"n.(植物的)皮层,树皮,(脑或肾的)皮层,皮质"
higher-level,
sub-cortical,
warm-blooded,
surroundings,n.环境
sought-for,
shudder,"n.vi.战栗,发抖"
pleasurable,"adj.快乐的,愉快的,合意的"
evaluative,adj.可估价的
mechanism,"n.机械装置,机构,机制"
the mind,
lingual,adj.语言的
biologically,adv.生物学上
above-average,
biomedical,
untangle,v.解开
fertilized,
fraternal,"adj.兄弟的,兄弟般的,友爱的"
quantify,vt.确定数量v.量化
ailment,"n.疾病(尤指微恙),不宁,不安"
vulnerability,"n.弱点,攻击"
heredity,"n.遗传,形质遗传"
interplay,v.相互影响n.相互影响
pinpoint,n.精确adj.极微小的v.查明
twist,"n.一扭,扭曲,盘旋,曲折,歪曲,手法,螺旋状vt.拧,扭曲,绞,搓,捻,使苦恼,使转动,编织vi.扭弯,扭曲,缠绕,扭动,呈螺旋形"
reunite,v.(使)再结合
heritability,n.遗传可能性
elemental,"adj.(古希腊哲学)四大要素(土、水、气、火),自然力的"
epigenetics,
immense,"adj.极广大的,无边的,<口>非常好的"
symbolize,"vt.象征,用符号表现vi.作为...的象征,采用象征,使用符号"
segment,"n.段,节,片断v.分割"
tune,"n.曲调,调子,和谐,合调vt.调音,调整,拨收,收听,知道或察觉他人所说的话或表现的情绪"
revolutionize,"vt.宣传革命,大事改革"
rodent,"adj.咬的,嚼的,[动物] 啮齿目的,侵蚀性的n.啮齿动物"
embryonic,"adj.[生]胚胎的,开始的"
unalterable,adj.不能变更的
surge,"n.巨涌,汹涌,澎湃vi.汹涌,澎湃,振荡,滑脱,放松vt.使汹涌奔腾,急放"
trailblazer,"n.开路的人,先驱者,开拓者"
schizophrenia,n.[心]精神分裂症
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
habitual,"adj.习惯的,惯常的"
challenging,
cultivate,"vt.培养,耕作"
inherently,"adv.天性地,固有地"
introverted,"adj.内向的,含蓄的,闭关自守的"
reticence,n.沉默寡言
hall,"n.会堂,礼堂,大厅,走廊,门厅"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
extroverted,"adj.外向性的,喜社交的"
spontaneous,"adj.自发的,自然产生的"
rehabilitate,"v.使(身体)康复,使复职,使恢复名誉,使复原"
stamina,"n.毅力,持久力,精力"
overwhelming,"adj.压倒性的,无法抵抗的"
untangle,v.解开
ignorance,"n.无知,不知"
compatible,"adj.谐调的,一致的,兼容的"
healing,"n.康复,复原adj.有治疗功用的"
cerebrospinal,adj.脑脊髓的
nourish,"vt.滋养,使健壮,怀有(希望,仇恨等)"
intimidate,v.胁迫
allegation,"n.主张,断言,辩解"
traditionally,"adv.传统上,传说上"
feel,"vt.摸,触,试探,感觉,觉得,触摸,以为vi.有知觉,(人)有某种感觉,摸索,同情n.感觉,觉得,触摸"
rational,"adj.理性的,合理的,推理的n.[数]有理数"
rethink,"v.再想,重想"
risk,"vt.冒...的危险n.冒险,风险"
genius,"n.天才,天赋,天才人物"
prodigy,"n.惊人的事物,天才(特指神童),奇观,奇事"
begetter,"n.生产者,父"
cult,"n.礼拜,祭仪,一群信徒,礼拜式"
divinity,"n.神,神学,神性,上帝"
perpetuate,"vt.使永存,使不朽"
ambivalent,"adj.矛盾的,好恶相克的"
mythology,n.神话
defective,"adj.有缺陷的,(智商或行为有)欠缺的n.有缺陷的人,不完全变化动词"
weakling,"n.虚弱者,懦怯者adj.虚弱的,懦弱的"
musical,"adj.音乐的,悦耳的 音乐喜剧"
mathematical,"adj.数学的,精确的"
unrecognised,
unrewarded,adj.未获报答(或报偿、报酬、奖赏)的
adversity,"n.不幸,灾祸,逆境"
highbrow,"n.<美口>(自以为)有高度文化修养的人,知识分子,卖弄知识的人adj.自炫博学的,知识分子的,不切实际的"
blue-stocking,
wiseacre,n.自以为万事通的人
boffin,"n.<英俚>研究员,科学工作者,技术专家"
denigration,
anecdote,"n.轶事,奇闻"
collate,v.比较
upbringing,"n.抚育,教养"
schooling,"n.学校教育,学费"
bullying,
corporal,"n.<美>下士adj.肉体的,身体的"
privileged,"adj.有特权的,有特别恩典的"
paediatrics,n.[医]儿科学
mist,n.薄雾
vantage,"n.优势,有利情况"
continuum,"n.连续统一体,连续统,闭联集"
mediocre,adj.普普通通的
mundane,"adj.世界的,世俗的,平凡的"
outrageous,"adj.蛮横的,残暴的,无耻的,可恶的,令人不可容忍的"
outstrip,v.超过
emulate,n.仿效
unpalatable,"adj.味道差的,不好吃的"
single-mindedness,
delude,"vt.迷惑,蛊惑"
gifted,adj.有天才的
talented,adj.有才能的
discouragement,"n.气馁,挫折,劝阻"
inherited,"adj.通过继承得到的,遗传的 继承权的"
greatness,"n.巨大,伟大"
uniqueness,
lessen,"v.减少,减轻"
footing,"n.立足处,(社会)地位,关系"
variant,adj.不同的n.变量
interbreed,"v.(使)异种交配,(使)混种,(使)杂种繁殖"
calibrate,v.校准
indication,"n.指出,指示,迹象,暗示"
ancestral,"adj.祖先的,祖传的"
minimally,"adv.最低限度地,最低程度地"
credence,n.信任
dental,adj.牙齿的
long-standing,
closeness,"n.紧闭,狭窄"
disturbing,adj.烦扰的
distaste,"n.讨厌,嫌恶"
specifically,"adv.特定的,明确的"
instruction,"n.指示,用法说明(书),教育,指导,指令"
set-up,
panel,"n.面板,嵌板,仪表板,座谈小组,全体陪审员vt.嵌镶板"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
volt,"n.(马术中的)环骑,[击剑]闪避,[电工]伏特"
administer,"v.管理,给予,执行"
severity,"n.严肃,严格,严重,激烈"
successive,"adj.继承的,连续的"
supposed,"adj.假定的,假像的"
simulate,"vt.模拟,模仿,假装,冒充"
groan,"n.呻吟,叹息vi.呻吟,受折磨,受压迫发出嘎吱声vt.呻吟着说"
scream,"v.尖声叫,尖声喊叫n.尖叫声,喊叫声"
writhing,
assortment,n.分类
expletive,"n.感叹词,咒骂语"
denounce,"vt.公开指责,公然抨击,谴责"
unfold,"vt.打开,显露,开展,阐明vi.伸展,开花,呈现vt.放(羊)出栏"
balk,"n.障碍,梁木v.妨碍,(马)不肯前进"
revulsion,n.抽回
psychiatrist,"n.精神病医师,精神病学家"
overwhelming,"adj.压倒性的,无法抵抗的"
lunatic,"adj.精神错乱的,疯狂的,极端愚蠢的n.疯子,狂人,大傻瓜,疯人"
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
obedient,"adj.服从的,孝顺的"
knowledgeable,"adj.知识渊博的,有见识的"
pressured,
flustered,
cooperative,"adj.合作的,协力的"
discrepancy,"n.相差,差异,矛盾"
built-in,
pent-up,
primal,adj.最初的
hard-core,
trait,"n.显著的特点,特性"
advantageous,adj.有利的
make-up,
remnant,"n.残余,剩余,零料,残迹adj.剩余的,残留的"
benevolent,adj.慈善的
legitimacy,"n.合法(性),正统(性),正确(性),合理(性)"
victim,"n.受害人,牺牲者,牺牲品"
setting,"n.安置,安装,(太阳)落山,(固定东西的)框架,底座"
malevolent,
forgo,"vt.作罢,放弃"
essence,"n.基本,[哲]本质,香精"
hard-wired,
elucidate,"vt.阐明,说明"
sociobiology,n.生物社会学
expected,
bilingual,adj.能说两种语言的
multilingual,adj.使用多种语言的
monolingual,"adj.仅用一种语言的,仅懂一种语言的"
cognitive,"adj.认知的,认识的,有感知的"
sequential,"adj.连续的,相续的,有继的,有顺序的,结果的"
auditory,"adj.耳的,听觉的"
corresponding,"adj.相应的,通讯的"
co-activation,
juggling,"n.(=jugglery)欺骗,杂耍adj.欺骗的,欺诈的,变戏法(似)的"
font,"n.字体,字形,洗礼盘,泉,圣水器"
neurological,adj.神经学上的
traditionally,"adv.传统上,传说上"
sensory,"adj.感觉的,感官的"
adolescent,"adj.青春期的,青春的;n.青少年"
encoding,
alternate,"adj.交替的,轮流的,预备的v.交替,轮流,改变"
real-world,
Alzheimer's,
degenerative,"adj.退步的,变质的,退化的"
follow-up,
outward,"adj.外面的,外表的,公开的,向外的,外出的adv.向外,在外,表面上n.外表,周围世界"
tinkling,
puppet,"n.傀儡,木偶"
impart,"vt.给予(尤指抽象事物),传授,告知,透露"
simultaneously,adv.同时地
consistently,
non-verbal,
marvelous,"adj.引起惊异的,不可思议的,非凡的"
manifold,"n.复印本,多种adj.多种形式的,有许多部分的,多方面的vt.复写,繁殖,增多"
slice,"n.薄片,切片,一份,部分,片段v.切(片)"
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
originate,"vt.引起,发明,发起,创办vi.起源,发生"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
ascent,"n.上升,(地位,声望等的)提高,攀登,上坡路"
unparalleled,"adj.无比的,无双的,空前的"
foremost,"adj.(位置或时间)最先的,最初的,最重要的adv.首要地,首先"
sophistication,"n.强词夺理,诡辩,混合"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
whilst," conj.时时,同时"
disclose,"vt.揭露,透露"
stirring,"adj.激动人心的,活跃的,忙碌的"
renowned,"adj.有名的,有声誉的"
grammarian,"n.文法家,文法教师,文法学者"
abbey,"n.修道院,修道士(总称)"
Versailles,
eloquently,adv.善辩地
magnitude,"n.大小,数量,巨大,广大,量级"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
hymn,"n.赞美诗,圣歌v.唱赞美歌"
homage,n.敬意
incongruity,"n.不调和的,不适宜的"
paradox,"n.似非而是的论点,自相矛盾的话"
craftsman,"n.工匠,手艺精巧的人,艺术家"
morsel,"n.(食物)一口,少量"
measly,adj.[医]患麻疹的
haphazard,"n.偶然,偶然事件adj.偶然的,随便的adv.偶然地"
cog,"n.[机]嵌齿,小船vt.上齿轮,欺骗"
sigh,"n.叹息,叹息声vi.叹息,叹气"
interminable,"adj.无限的,冗长的"
boredom,n.厌倦
unravel,v.拆开
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
exertion,"n.尽力,努力,发挥,行使,运用"
subtropical,adj.亚热带的
savanna,n.热带(或亚热带)稀树大草原
pre-modern,
post-modern,
suburban,"adj.郊外的,偏远的"
deceptive,adj.欺骗性的
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
resourcefulness,n.足智多谋
expertise,"n.专家的意见,专门技术"
outlandish,"adj.外国气派的,偏僻的,古怪的,奇异的"
stunt,"v.阻碍...发育,妨碍...生长,作惊人表演,使绝招n.发育迟缓,矮小的人(或物),惊人表演,绝技"
showy,"adj.浮华的,(过分)艳丽的,炫耀的,卖弄的"
town-dweller,
monstrosity,n.畸形
one-off,
freak,"n.怪诞的思想、行动或事件,畸形人,畸形的动物或植物,反复无常adj.奇异的,反常的"
colossus,"n.巨像,巨人"
lengthiness,n.冗长
compactness,"n.紧密,简洁"
sleek,adj.圆滑的
enlist,"v.征募,谋取(支持、赞助等),应募,赞助,支持,征召,参军"
pronoun,n.代名词
fine-tuned,
non-sound,
nifty,"adj.俏皮的,极好的n.俏皮话,漂亮话"
contraption,"n.精巧的设计,装置"
regularly,"adv.有规律地,有规则地,整齐地,匀称地"
deteriorate,v.(使)恶化
invective,"n.恶言漫骂adj.漫骂的,非难的,恶言的"
polemic,adj.争论的
exempt,v.免除adj.被免除的
aptitude,"n.恰当,智能,聪明,自然倾向"
hurt,"v.刺痛,伤害,(使)痛心,(使)伤感情,危害,损害,受伤n.伤痛,伤害"
unfeelingly,"adv.无情地,无感觉的"
prescriptivism,
inherently,"adv.天性地,固有地"
propound,"vt.提出,提议"
adherent,"n.信徒,追随者,拥护者"
deviation,n.背离
grammarian,"n.文法家,文法教师,文法学者"
threefold,adv.三倍
codify,"vt.编成法典,使法律成文化"
authoritarian,"adj.独裁的,独裁主义的"
proscribe, 禁止
half-measure,
tenet,n.原则
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
radical,"adj.根本的,基本的,激进的n.激进分子"
liberalism,n.自由主义
quasi-political,
elitist,"n.优秀人材,杰出者adj.优秀人材的,杰出者的"
conservatism,"n.保守主义,守旧性"
understandable,"adj.可以理解的,可懂的"
pointless,adj.无意义的
misrepresent,"vt.误传,不如实地叙述(或说明)vi.说假话"
discredit,"n.无信用,疑惑,不名誉,耻辱vt.不信,怀疑,使丢脸"
prominence,"n.突出,显著,突出物"
revival,"n.苏醒,复兴,复活,再生效,复苏"
renewed,"adj.更新的,重建的,复兴的,重申的"
emergent,"adj.紧急的,浮现的,突然出现的,自然发生的"
magnetism,"n.磁,磁力,吸引力,磁学"
cartography,n.绘图法
publicize,v.宣扬
copernicus,
publication,"n.出版物,出版,发行,公布,发表"
encyclopedia,n.百科全书
treatise,"n.论文,论述"
perversely,adv.倔强地
secrecy,"n.秘密,保密"
humanist,"n.人道主义者,人文主义者"
notion,"n.概念,观念,想法,意见,打算,主张,(复数)<美语>小饰物"
proof,"n.证据,试验,考验,[印刷]校样adj.不能透入的,证明用的,防...的,有耐力的vt.检验,校对,使不被穿透"
cipher,n.密码
keenly,adv.敏锐地
insider,"n.内部的人,会员,知道内情的人,权威人士"
inadequacy,n.不充分
impersonal,adj.非个人的
entity,n.实体
hypothetic,"adj.假设的,假定的"
suitable,"adj.适当的,相配的"
monograph,n.专论
microscope,n.显微镜
transcript,n.抄本
journal,"n.定期刊物,杂志,航海日记,分类账"
inaugurate,"vt.举行就职典礼,创新,开辟,举行开幕(落成、成立)典礼."
genre,"n.类型,流派"
formative,adj.格式化的
momentum,"n.动力,要素"
socially,"adv.在社交方面,善于交际地,在社会地位上,在全社会中"
privileged,"adj.有特权的,有特别恩典的"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
sprawl,"n.四肢伸开的躺卧姿势,蔓生v.四肢伸开地坐(或卧),爬行,蔓生,蔓延"
rebound,n.回弹v.回弹
pepper,n.胡椒粉
endangered,"adj.(生命等)有危险的,有灭绝危险的,将要绝种的"
critically,"adv.批评地,用钻研眼光地,精密地,危急地"
alongside,adv.在旁 prep.横靠
teens,n.十多岁
induce,"vt.劝诱,促使,导致,引起,感应"
deadly,"adj.致命的,势不两立的,死一般的,极度的,必定的"
unwritten,"adj.未成文的,口头的,没有记录的,不成文的"
unrecorded,
mounting,"n.装备,衬托纸,登上,乘骑"
linguist,n.语言学家
dire,adj.可怕的
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
bilingualism,
rekindle,v.重新点燃
introspection,"n.内省,反省,自省"
armchair,n.扶手椅子
informant,"n.通知的人,密告者,被调查的人"
judgement,"n.审判,判决,判断力,意见,看法,评价"
ambiguity,"n.含糊,不明确"
acceptability,n.可接受性
intuition,"n.直觉,直觉的知识"
norm,"n.标准,规范"
select,"vt.选择,挑选adj.精选的"
formality,"n.拘谨,礼节,仪式,正式手续,拘泥形式"
scrupulous,"adj.小心谨慎的,细心的"
tape-record,
repeatedly,"adv.重复地,再三地"
naturalistic,"adj.自然的,自然主义的,博物学的"
abnormally,
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
locality,"n.位置,地点"
alter,v.改变
limitation,"n.限制,局限性"
commentary,"n.注释,解说词"
structured,
stimulus,"n.刺激物,促进因素,刺激,刺激"
corpus,"n.尸体,文集,(某项基金的)本金"
selective,"adj.选择的,选择性的"
experimentation,"n.实验,试验,实验法"
self-conscious,
motto,"n.座右铭,格言,题词,笺言"
arson,"n.纵火,纵火罪"
naturally,adv.自然地
prospective,adj.预期的
investigator,n.调查人
professionalization,
firefighter,
anew,"adv.重新,再"
instructor,"n.教师,<美>讲师"
philosopher,"n.哲学家,哲人"
principled,"adj.原则性强的,有(道德)原则的"
downright,"adj.明白的,显明的,率直的adv.全然,完全,彻底"
inspiration,n.灵感
acquisition,"n.获得,获得物"
expertise,"n.专家的意见,专门技术"
scrutiny,n.详细审查
supremely,"adv.无上地,崇高地"
presumably,"adv.推测起来,大概"
prosecute,"vt.实行,从事,告发,起诉vi.告发,起诉,作检察官"
articulate,"adj.有关节的,发音清晰的vt.用关节连接,接合,清晰明白地说"
destructive,adj.破坏(性)的
reckless,adj.不计后果的
unprincipled,"adj.不道德的,无原则的,不合人道的"
fraud,"n.欺骗,欺诈行为,诡计,骗子,假货"
identical,"adj.同一的,同样的"
divergent,adj.分歧的
intelligence,"n.智力,聪明,智能"
backup,"n.后援,支持,阻塞;vt.做备份;adj.候补的,支持性的"
decidedly,"adv.果断地,断然地"
norm,"n.标准,规范"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
able,"adj.能...的,有才能的,能干的,能够的"
qualitative,"adj.性质上的,定性的"
average-ability,
regulation,"n.规则,规章,调节,校准"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
compensate,"v.偿还,补偿,付报酬"
self-regulation,
metacognition,
overview,
succinct,"adj.简洁的,紧身的,压缩在小范围内的"
conversely,"adv.倒地,逆地"
over-direct,
diminish,"v.(使)减少,(使)变小"
spoon-feeding,
equally,"adv.相等地,平等地,公平地"
motivation,n.动机
initiate,"vt.开始,发动,传授v.开始,发起"
deprived,
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
anxiety,"n.忧虑,焦急,渴望,热望"
self-reliance,
availability,"n.可用性,有效性,实用性"
psyche,"n. 心智,灵魂,心灵,精神"
radical,"adj.根本的,基本的,激进的n.激进分子"
unconscious,"adj.不省人事,未发觉的,无意识的"
non-specific,
reactivity,"n.反应,反动"
peripherally,"adv.外围地,外面地"
binding,"n.装订,捆绑,捆绑物,粘合物"
typeface,"n.字体,字样,打字机字体"
mannerism,"n.(言语、写作中的)特殊习惯,怪癖"
auditorium,"n.听众席,观众席,<美>会堂,礼堂"
air-conditioning,
hypnosis,"n.催眠状态,催眠"
relive,"vt.重新过活,再体验"
Imaginatively,
psychodrama,n.心理剧
counter-productive,
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
solemnly,"adv.严肃地,庄严地"
baroque,"n.巴洛克时期艺术和建筑风格的,巴洛克式adj.巴洛克式的,结构复杂的,形式怪样的"
beforehand,adv.预先
follow-up,
improvise,v.临时准备
dramatisation,
suggestopedic,
suggestopedia,
effortless,"adj.容易的,不费力气的"
paraconsciously,
trance,"n.恍惚,出神,着迷,[医]迷睡vt.使恍惚,使发呆"
ceremony,"n.典礼,仪式,礼节,报幕员"
ritual,"n.典礼,(宗教)仪式,礼节adj.典礼的,(宗教)仪式的"
placebo,"n.为死者所诵的晚祷词,安慰剂"
autocratic,"adj.独裁的,专制的"
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
categorical,"adj.无条件的,绝对的,直接了当的(陈述、理论等)"
designate,"vt.指明,指出,任命,指派v.指定,指派"
accredited,"adj.可接受的,可信任的,公认的,质量合格的"
notoriety,"n.恶名,丑名,声名狼藉,远扬的名声"
memorise,v.<主英> =memorize
unspectacular,
literate,"n.学者adj.有文化的,有阅读和写作能力的"
crusade,"n.十字军东侵,宗教战争,改革运动vi.加入十字军,投身正义运动"
literacy,"n.有文化,有教养,有读写能力"
well-nourished,
newly-literate,
clinic,"n.门诊部,临床"
recommendation,"n.推荐,介绍(信),劝告,建议"
maternal,"adj.母亲的,似母亲的,母性的"
bypass,"n.旁路vt.设旁路,迂回"
severely,"adv.严格地,激烈地"
bully,"n.欺凌弱小者vt.威吓,威逼"
anti-bully,
taunt,"n.辱骂,嘲弄vt.嘲弄,奚落adj.[海](桅杆)很高的"
kick,v.踢n.踢
shove,"n.<口>推,挤vt.<口>推挤,猛推,强使vi.推"
recalcitrant,"adj.反抗的,反对的,顽抗的n.反抗的人,顽抗者"
unworthy,"adj.不值得的,不足取的n.不足道的,卑劣的家伙"
depressed,"adj.沮丧的,降低的"
interpersonal,"adj.人与人之间的,关于人与人之间关系的"
convict,"vt.证明...有罪,宣告...有罪n.罪犯"
offence,"n.犯罪,冒犯,违反,罪过,过错n.[军] 攻击"
refrain,"n.重复,叠句,[乐]副歌vi.节制,避免,制止"
guideline,n.方针
sanction,"n.批准,同意,支持,制裁,认可v.批准,同意,支持,鼓励,认可"
renew,"vt.使更新,使恢复,重申,补充,续借,复兴vi.更新,重新开始"
revise,"vt.修订,校订,修正,修改"
assertiveness,
liable,"adj.有责任的,有义务的,易...的,有...倾向的,负有责任的,很有可能的"
worthwhile,"adj.值得做的,值得出力的"
supervisor,"n.监督人,管理人,检查员,督学,主管人,[计](网络)超级用户"
boredom,n.厌倦
consequent,"adj.作为结果的,随之发生的"
enquiry,n.询问
violent,"adj.猛烈的,激烈的,暴力引起的,强暴的"
supervision,"n.监督,管理"
spokesman,"n.发言人,代表者"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
funding,
pre-school,
disappointing,"adj.使人失望的,令人失望的"
measurable,adj.可测量的
trained,
motor-skill,
periodic,"adj.周期的,定期的"
check-up,
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
facilitator,
childcare,
phenomenal,"adj.显著的,现象的,能知觉的"
significantly,"adv.意味深长地,值得注目地"
stride,"v.大步走(过),跨过,大步行走n.步幅"
under-achievement,
pre-schooler,
three-year-olds,
uneducated,"adj.没有受过教育的,无知的"
rotating,
waterway,"n.水路,排水沟"
canal,"n.运河,小道,导管,槽,沟渠vt.开运河"
reconnect,v.再接合
navigability,"n.适航性,耐航性"
enclosed,adj.被附上的
dismantle,v.拆除
landmark,"n.(航海)陆标,地界标,里程碑,划时代的事,"
commemoration,"n.纪念,纪念会"
fitting,"adj.适合的,相称的,适宜的n.试穿,试衣,装配,装置"
regeneration,"n.再生,重建"
lasting,"adj.持久的,永久的,永恒的,耐久的n.厚实斜纹织物(作鞋帮等用)"
numerous,"adj.众多的,许多的,无数的"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
seesaw,n.秋千
monorail,n.单轨铁路
axe,"n.斧,(经费的)大削减"
propeller,"n.推进者,推进物,尤指轮船,飞机上的螺旋推进器"
ribcage,
spine,"n.脊骨,书脊,地面隆起地带,中心,剌"
assemble,"vt.集合,聚集,装配vi.集合"
withstand,"vt.抵挡,经受住"
weld,"vt.焊接n.焊接,焊缝"
hand-tightened,
opposing,
diametrically,"adv.作为直径地,直接地"
water-filled,
gondola,"n.狭长小船,两头尖的平底船,无盖货车"
litre,n.(=liter)升(容量单位)
kettle,"n.壶,罐,釜,鼓"
axle,"n.轮轴,车轴"
aqueduct,"n.沟渠,导水管"
warship,"n.军舰,战船"
seabed,"n.海底,海床"
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
vessel,"n.船,容器,器皿,脉管,导管"
witness,"n.[律]证人,目击者,证据,证明,证词vt.目击,为...作证,证明,表明vi.作证,成为证据"
overladen,"adj.装载过多的,过分的"
undisciplined,"adj.无训练的,训练不足的,无修养的,任性的"
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
undisputed,"adj.无可置辩的,无异议的"
hull,"n.(果实等的)外壳,船体,Hull赫尔"
mud,
exposed,"adj.暴露的,暴露于风雨中的,无掩蔽的"
organism,"n.生物体,有机体"
intact,"adj.完整无缺的,尚未被人碰过的,(女子)保持童贞的,(家畜)未经阉割的"
clay,"n.粘土,泥土,肉体,人体,似黏土的东西,陶土制的烟斗"
fisherman,"n.渔民,渔夫"
underwater,"adj.在水下的,在水中的adv.在水下,在水线以下n.(海洋等)水面下的水"
obstruction,"n.阻塞,妨碍,障碍物"
sunken,"adj.沉没的,凹陷的 vbl.sink的过去分词"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
timber,"n.木材,木料"
protrude,v.突出
intermittently,adv.间歇地
pump,"n.泵,抽水机vt.(用泵)抽(水),抽吸"
obscurity,"n.阴暗,朦胧,偏僻,含糊,隐匿,晦涩,身份低微"
amateur,"n.业余爱好者,业余艺术家"
diver,n.潜水者
initiate,"vt.开始,发动,传授v.开始,发起"
known,"adj.知名的,大家知道的 vbl.know的过去分词"
unsatisfactory,"adj.令人不满意的,不能解决问题的,不得人心的"
climax,"n.高潮,顶点"
trove,"n.被发现的东西,收藏的东西"
artefact,"n.人工品,赝象"
salvage,"n.抢救财货,获救的财货,救难的奖金,海上救助,抢救,打捞vt.海上救助,抢救,打捞,营救"
remaining,
distinct,"adj.清楚的,明显的,截然不同的,独特的"
bolt,"n.门闩,螺钉,闪电,跑掉v.上门闩,囫囵吞下,逃跑"
suck,"v.吸,吮,吸取"
hydraulic,"adj.水力的,水压的"
jack,
hook,"n.钩,吊钩v.钩住,沉迷,上瘾"
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
cradle,"n.摇篮,发源地,支船架vt.将...放在摇篮内"
cushioning,
skeleton,"n.(动物之)骨架,骨骼,基干,纲要,万能钥匙"
manufacture,"vt.制造,加工n.制造,制造业,产品"
lime,"n.酸橙,石灰,黏鸟胶"
unblemished,adj.无疵的
glassmaker,n.玻璃工人
continuously,"adv.不断地,连续地"
ribbon,"n.缎带,丝带,带,带状物,带子"
roller,"n.滚筒,辊子"
mangle,"vt.乱砍,撕裂,破坏,毁损,损坏,轧布n.(洗衣用的)轧干机,熨平机"
non-stop,
grind,"v.磨(碎),碾(碎),折磨"
rub,"v.擦,摩擦 rt. (～ along) 和谐相处,(～ off) 擦掉,擦破,(～ out) 把(记号,笔记,笔迹等)擦掉"
tinted,
coated,adj.涂上一层的
tin,"n.[化]锡,马口铁,罐vt.涂锡于adj.锡制的"
horizontal,"adj.地平线的,水平的"
underside,"n.下面,内面,下腹,下侧"
full-scale,
marketable,adj.适于销售的
optical,"adj.眼的,视力的,光学的"
sub-milimetre,
mar,"v.弄坏,毁坏,损害n.损伤,毁损,障碍n.(Mar) 三月(=March)"
inclusion,"n.包含,内含物"
bubble,"n.泡沫,幻想的计划vi.起泡,潺潺的流"
tremor,"n.震动,颤动vi.震颤,战栗"
ripple,n.波纹v.起波纹
unaided,"adj.未受协助的,独立的"
cutter,"n.刀具,切割机"
pagoda,n.宝塔
seemingly,adv.表面上地
flimsy,"adj.易坏的,脆弱的,浅薄的,没有价值的,不足信的,(人)浮夸的n.薄纸,描图用薄纸,薄纸稿纸"
disastrous,"adj.损失惨重的,悲伤的"
topple,v.倾倒
flatten,"vi.变平,变单调vt.使平,变平,打倒,使失去光泽"
unscathed,"adj.没有受伤的,未受伤的"
mystify,v.迷惑
slender,"adj.苗条的,微薄的,微弱的"
erect,"adj.直立的,竖立的,笔直的vt.盖,使竖立,使直立,树立,建立vi.[生理]勃起"
skyscraper,"n.摩天楼,高丛的烟囱"
dampen,"v.使潮湿,使沮丧"
sideways,"adv.向一旁,向侧面地,斜地里adj.一旁的,向侧面的"
masterpiece,"n.杰作,名著"
peg,"n.钉,栓,桩,销子,借口vt.钉木钉,固定,限制vi.坚持不懈地工作 Peg 佩格(女子名)"
wedge,"n.楔vt.楔入,楔进"
upright,"adj.垂直的,竖式的,正直的,诚实的,合乎正道的adv.笔直,竖立着n.垂直,竖立"
majestic,"adj.宏伟的,庄严的"
carpenter,n.木匠
sway,"v.摇摆,摇动"
multi-storey,
watchtower,n.了望塔
batter,"n.击球手v.打坏,猛击"
eaves,n.pl.屋檐
gush,v.涌出
overhang,
porcelain,"n.瓷器,瓷adj.瓷制的,精美的,脆的"
