solemn,"a. 严肃的, 郑重的, 庄严的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permeable,"a. 有渗透性的, 能透过的
[化] 渗透性的; 可渗透的"
dine,"定,啶"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
remold,"vt. 改造, 改铸"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
thorn,"n. 刺, 棘, 荆棘"
thorny,"a. 多刺的, 令人苦恼的"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
poster,"n. 海报, 招贴, 驿马"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
repost,vt .<主英>重新投寄
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
[医] 寒战, 强直, 僵硬"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cater,"v. 提供饮食及服务, 投合, 迎合"
mile,"n. 英里, 很大距离
[机] 英里, 哩"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militant,a. 好战的
milestone, [交]里程碑
clone,"n. 无性系
[计] 代用件"
hijack, 劫道
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
deny,"v. 否认, 拒绝"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
tin,"保持,握,容纳"
tiny,"a. 很少的, 微小的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
shrew,"n. 泼妇
[法] 捍妇, 泼妇"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
blunt,"a. 钝的, 坦率的, 麻痹的"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
genuinely,adv. 真诚地；诚实地
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
fortunate,"a. 幸运的, 幸福的"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
ridiculous,"a. 荒谬的, 可笑的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
deride,"vt. 嘲弄, 嘲笑"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"香料,香味"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
band,[网络] B提供住宿及早餐；连接两个并列成份
banner,"n. 旗帜
a. 显著的, 特别好的"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
alphabet,"n. 字母
[计] 字母表"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
scattered,"a. 分散的, 散乱的
[计] 分散的"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
scenery,"n. 风景, 景色, 舞台布景"
behind the scene,"在后台, 在幕后"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fantastic,[网络] 电扇探密
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
curious,"a. 好奇的, 求知的, 古怪的"
nightmare,梦魇
mare,abbr. Marine Engineer
Nutrilite,n. 营养物
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
gauge,义大利李，表，计，规
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
disaster,n. 灾难，灾祸；不幸
disastrous,"a. 损失惨重的, 悲伤的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emerging,adj. 新生的；新兴的；新独立的 [参较 developing]；最近生产的，刚制出的
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
immersive,a. 拟真的
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
pan,[网络] 一的炒米芳
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
tremendous,"a. 巨大的, 非常的, 可怕的"
immense,"a. 极广大的, 无边的, 非常好的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
x-ray,"X射线, X光, X光照片"
ray,"n. 射线；光线
vt. 放射；显出
vi. 放射光线；浮现
n. (Ray)人名；(西、意、匈、印、尼日尔、瑞典、阿拉伯)拉伊；(英、法、柬、博)雷，蕾(女名)"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
persuasion,"n. 说服, 信念, 派别, 说服力"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
inorganic,"a. 无机的, 无生物的, 非自然形成的
[医] 无机的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
despise,vt. 轻视
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
blueprint,"蓝图
[法] 蓝图"
ashore,[网络] 到岸
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quirk,"n. 古怪举动, 俏皮话, 急转"
champagne,[网络] 香槟省
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
dynasty,"n. 朝代, 王朝"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamics,"n. 动力学
[化] 动力学"
censor,"n. 检查员
vt. 检查, 审查, 删改"
census,"n. 户口普查
vt. 实施统计调查"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
licit,"a. 合法的, 正当的
[法] 合法的, 正当的"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
binding,"n. （书籍的）封皮；镶边；绲边；（滑雪板的）滑雪鞋固定装置
adj. 必须遵守的；有法律约束力的
v. “bind”的现在分词
[网络] 绑定；装订；系结"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
[计] 组合图"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
Niger,"n. 尼日尔
[化] 皂脚"
negro,"n. 黑人
a. 黑人的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
domino,"n. 化装外衣, 面具, 骨牌, 多米诺骨牌"
standpoint,[科技] 观点
withstand,"vt. 抵住, 顶住, 经得起"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,回，收回；排除，抽除[空气]，[气流]分离；提出(控制棒)
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
the status quo,[网络] 现况；不去变革现状；既存现况
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
uphold,vt. 支撑；鼓励；赞成；举起
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
upgrade,"上坡,往上走"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
uproar,"n. 骚动, 喧嚣"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
upset,上端局设备
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
upsetting,[化] 镦(粗); 镦锻
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
asset,"n. 资产, 有益的东西"
outset,外盖型套轮
set out,"n. 开始；出发；动身；准备
[网络] 陈列；着手；陈述"
offset,n. 排列不正
set off,"na. 分；分割；划开；区划
[网络] 出发；动身；引起"
overall,遍及
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
oversee,"vt. 监督；审查；俯瞰；偷看到, 无意中看到"
oversight,看漏
overhear,"vt. 无意中听到, 偷听"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
overpass,[化] 溢流挡板
overlap,重叠;交错
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
overthrow,后撑后翻
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
overwhelming,[网络] 压倒
overtime,[计] 超时
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overnight,[网络] 过夜；隔夜敞口；过夜检查
overhead,[网络] 制造费用；顶置空间；过顶球
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
underlie,"vt. 位于...之下, 成为...的基础"
lie,[网络] 长岛迷情；少男初体验；中间
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
lie,[网络] 长岛迷情；少男初体验；中间
underline, 腹线
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
underneath,"adv. 在下面
prep. 在...的下面"
neath,prep. 〈诗〉〈方〉①在…下方；往…下方；在（或紧靠）…底下②低于，次于③在…掩盖下
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
grade," 表示“走, 动, 行”, “某种走动、移动的样子”"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitative,"a. 喜模仿的, 伪造的, 仿制的, 摹拟的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
cargo,"n. 货物
[经] 货柜"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
goods,"n. 货物
[经] 货物, 商品, 动产"
god,[网络] 住好啲；上帝
foremost,"a. 最初的, 最重要的
adv. 在最前"
former,[网络] -前任的
forth,"adv. 往前, 以后, 向外"
forthcoming,[网络] 北京大学出版社；社会科学类
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
analogy,"n. 相似, 类似
[计] 模拟"
analogue,"类似物, 类比, 同功异构物"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
logics,n. 逻辑（学）( logic的名词复数 ); 逻辑学; （做某事的）道理; 推理方法
ethics,"n. 道德规范
[医] 伦理学"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
candidate,n. 候选人，候补者；应试者
candid,"a. 坦白的, 率直的, 公正的"
candle,"n. 蜡烛
vt. 对着光检查"
candy,[网络] 服务又分青少年
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
Brexit,[网络] 英国退出欧盟
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
accustom,vt. 使习惯于
customer,"n. 消费者
[化] 顾客"
customize,"vt. 定制, 按规格改制, 定做
[计] 定制"
customs,"n. 海关, 关卡, 关税
[经] 关税, 海关"
costume,"n. 装束, 服装"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
carpenter,n. 木匠
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
[计] 居中; 中央"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
petroleum,"n. 石油
[化] 石油"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
gasoline,"n. 汽油
[化] 汽油"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,[化] 疏水
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
superfluous,"a. 多余的, 过剩的"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
intrusive,"a. 打扰的, 插入的
[法] 闯入的, 侵入的, 干涉的"
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
prude,"n. 拘守礼仪的人, 故作正经的人"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bribery,"n. 贿赂行为, 行贿, 受贿
[经] 行贿, 受贿"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
[计] 同步"
glacier,n. 冰川
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportional,"a. 比例的, 相称的
n. 比例项"
proportionality,"n. 比例性, 相称, 均衡性
[机] 比例, 均整"
disproportionate,a. 不成比例的
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
in particular,特别
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
apart, 一份；一部分
apartment,n. 公寓；房间
department,[网络] 部门
compartment,"n. [建] 隔间；区划；卧车上的小客房
vt. 分隔；划分"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
capture,[网络] 利益集团捕获
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
inescapable,"a. 逃不掉的, 不可避免的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
villa,n. 别墅
cottage,"n. 小屋, 茅舍"
