barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
bucket,"n. 桶
[计] 存储桶; 桶"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
beat,"从事于,做"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
bath,[网络] 阿拉伯复兴社会党；巴斯党
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
battle,"n. 战役
v. 战斗"
war,abbr. 承担一切风险的保险（with all risks）
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
peace,[网络] 和平
bear,[网络] 蚕豆
stand,[网络] 热连轧机因受轧机
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
lovely,"a. 可爱的, 有趣的"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
clever,"a. 聪明的, 精明的"
wise, 以…方式；朝…方向
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
foolish,"a. 愚蠢的, 傻的"
silly,"a. 愚蠢的, 糊涂的"
stupid,"a. 愚蠢的, 麻木的"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
because,conj. 因为
therefore,adv. 因此；所以
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
if,"conj. 如果；当；倘若；假若
n. 不确定的情况
[网络] 假如；条件；是否"
or, …的人（或物）
otherwise,[网络] 聪明
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
become,"vi. 变成, 变得
vt. 适合"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
translate,[网络] 翻译
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
pork,"n. 猪肉
[医] 猪肉"
chicken,"n. 小鸡, 鸡肉"
meat,"n. 肉, 餐, 食物
[经] 肉类"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
[计] 文件分配表"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
beg,"v. 乞求, 乞讨, 请求"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
want,[网络] 没有区别欲望
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
expect,"vt. 预期, 盼望, 期待"
begin,"v. 开始
[计] 开始"
start,[网络] 开始；星星踢；明星踢
end,[网络] -结束
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
deed,"n. 行为；行动；证书
adv. 〈口〉同“indeed”
v. 〈美〉立契转让(财产)
[网络] 契约；契据；事迹"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
bell,"n. 铃, 钟
[计] 响铃命令"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
bench,"n. 长椅子
[机] 台"
shelf,"n. 架子, 搁板
[化] 架子"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
biography,n. 传记
biology,"n. 生物学
[化] 生物; 生物学"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
chemistry,"n. 化学, 化学过程
[化] 化学"
geography,"n. 地理学, 地理
[医] 地理"
mathematics,"n. 数学
[机] 数学"
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
psychology,n. 心理学；心理状态
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
sociology,"n. 社会学
[医] 社会学"
medicine,[网络] 那儿取药
robotics,"[计] 机器人学, 自动机工程学"
genetics,"n. 遗传学
[化] 遗传学"
clone,"n. 无性系
[计] 代用件"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
future,"n. 未来, 将来
a. 将来的, 未来的"
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
billion,"num. 十亿, 十亿个"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
twice,"adv. 两次, 两倍"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
[计] 零"
one," [医]〔后缀〕意为酮, 在化学中用以表示有两个烃基附在羰基上的一种化合物"
two,"num. 二, 二个"
three,"num. 三, 三个"
four,"num. 四, 四个
[机] 四冲程循环"
five,"num. 五, 五个"
six,"num. 六, 六个"
seven,"num. 七, 七个"
eight,"num. 八, 八个"
nine,"num. 九, 九个"
eleven,"num. 十一, 十一个"
twelve,"num. 十二, 十二个"
dozen,"n. 打, 十二个
a. 一打的"
bicycle,n. 自行车
bike,"bike1
[baik]
[口语]
n.
自行车，脚踏车，单车
两轮机动车(泛指摩托车、轻便车等)，摩托车，机器脚踏车
机动脚踏两用车
(挽车赛马中的)单座两轮(轻便)马车(= sulky)
[美国俚语]摩托警
[澳大利亚俚语]淫妇，妓女
vt., vi.
骑自行车
骑摩托车(或轻骑等)：
I bike to work.
我骑摩托车去上班。
短语:
get off one's bike
[澳大利亚、新西兰口语]发火，生气，恼火；感情失去控制，激动；慌乱，手忙脚乱[常用于否定句]
get on one's bike
[英国俚语]
离开
着手干
On your bike!
[英国俚语]给我滚!滚开!
变形：
vt., vi.
biked
. biking
bike2
[baik]
[苏格兰和英格兰北部英语]
n.
黄蜂巢；野蜂巢
一窝黄蜂；一窝野蜂
人群；群[亦作 byke]
vi.
蜂拥，群集，汇拢[亦作 byke]"
bus,"n. 公共汽车；巴士；（计算机系统的）总线
v. 用公共汽车运送
[网络] 汇流排；公交车；公车"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
car,[网络] 控制阻抗
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
tractor,"n. 牵引器, 拖拉机, 拉纸器
[计] 进纸器"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
station,[网络] 操作站
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
driver,"n. 驾驶员, 驱动器, 驱动程序
[化] 驱动器"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
nest,[网络] 巢
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
pest,[=proestrue]动情前期
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
tree,[网络] 树；树结构；连通图为树
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
birth,"n. 出生, 起源
[医] 生产, 分娩"
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
life,[网络] 季刊
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
biscuit,"n. 饼干
[化] 素坯; 饼干"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
candy,[网络] 服务又分青少年
chocolate,"n. 巧克力
a. 巧克力制的"
ice-cream,"冰淇淋
[化] 冰淇淋"
cafe,"n. 咖啡馆, 酒店"
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
hamburger,"汉堡, 汉堡[饼]"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
cheese,"n. 乳酪
[化] 干酪"
noodle,"n. 面条, 笨蛋"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
food,"n. 食物, 养料
[医] 食物, 食品"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
black,"n. 黑色, 黑颜料
a. 黑色的"
dark,[网络] 洛特卡
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
yellow,"n. 黄色
a. 黄色的"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林；果岭；绿的"
pink,[网络] 光子晶体技术；光子墨水
red,"n. 红色；红葡萄酒；左翼人士；激进分子
adj. 红的；红色的；充血的；布满血丝的
[网络] 红(redness)；赤焰战场；红颜色"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
colour,颜色，色料，色素
blanket,[网络] 毛毯
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
boat,"n. 船
vi. 乘船
vt. 以船运"
river,"n. 河, 江
[法] 河流, 江河, 内河"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
steamboat,汽艇；轮船；蒸气船
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
book,[计] Adobe FrameMaker Book文件
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
[计] 电文; 文本; 正文"
note,[网络] 注意
diary,"n. 日记
[经] 日记簿"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
brochure,"n. 小册子, 小册"
pamphlet,"n. 小册子, 活页文选"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
library,"n. 图书馆, 藏书, 库
[计] 库"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
return,[网络] 返回；归回
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
pot,[计] Microsoft Powerpoint模块
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
pan,[网络] 一的炒米芳
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
courage,"n. 勇气, 胆量"
dare,[网络] 滥用药物机构
hero,"n. 英雄, 超越常人者, 男主角"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
destroy,vt. 破坏；消灭；毁坏
damage,"n. 损害, 伤害
v. 损害"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
breakfast,[网络] 早餐；早餐红茶；破斋
lunch,n. 午餐
supper,n. 晚餐
meal,"n. 一餐, 一顿饭；膳食
vi. 进餐"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
restaurant,[网络] 餐馆
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
hotel,[网络] 旅馆；酒店；昊天
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
thirsty,"a. 口渴的, 渴望的, 干燥的"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
breath,[网络] 呼吸
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
path,n. 道路；小路；轨道
road,"n. 路, 道路, 公路, 途径, 方法
[法] 公路, 道路, 行车道"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
street,"n. 街道, 马路, 街区
a. 街道的"
bring,【天文学】B环
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
broom,"n. 扫帚, 金雀花
vt. 扫除"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
build,"v. 建立, 建筑
n. 构造, 体格"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
candle,"n. 蜡烛
vt. 对着光检查"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
bush,"n. 矮树丛
[化] 管衬"
forest,"n. 森林, 林区
vt. 植树于"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
diamond,"n. 钻石, 菱形
[计] 菱形"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
iron,[网络] 铁；铁含量
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
coal,[网络] 钴蓝
tin,"保持,握,容纳"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
free,comb. 无…的；免除…的
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
goods,"n. 货物
[经] 货物, 商品, 动产"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
furniture,"n. 家具, 帆具"
cap,[计] 压缩音乐文件格式
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cape,"n. 岬, 海角, 披肩, 斗蓬"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
shirt,"n. 衬衫, 内衣, 汗衫"
jeans,"n. 工装裤, 牛仔裤"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
hat,"n. 帽子
vt. 给...戴帽子"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
cloth,"n. 布料, 织品, 布
[建] 布"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
job,[网络] 职务；多个作业；即作业
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
task,[网络] 任务；优地完成一批给定的任务
labor,[地名] 拉博河 ( 菲 )
