proficiency,"n. 精通, 熟练, 精练"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
profitability,收益能力
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
suffice,"vi. 足够, 有能力
vt. 满足"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
feminist,n. 男女平等主义者
feminism,"n. 女权主义, 男女平等主义
[医] 男子女性"
defendant,"n. 被告
[经] 被告方"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
[法] 犯法, 罪过, 过错"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
confer,"vt. 授予, 带来
vi. 协商"
differentiate,"v. 区别, 区分"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
professed,"a. 明言的, 专职的, 宣誓后入教的"
professedly,adv. 明言地
confidence,[网络] 有自信
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
filth,"n. 污秽, 不洁, 猥亵
[法] 污秽, 污物, 淫猥"
filthy,"a. 污秽的, 丑恶的"
filament,"n. 细丝, 细线, 灯丝, 单纤维
[化] 长丝; 单丝(复丝中的单根细丝); 丝极"
filamentary,"a. 细丝的, 单纤维的, 似丝的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definitive,"n. 限定词
a. 限定的, 决定性的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
finiteness,"[计] 有限性, 有穷性"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinitely,"adv. 无限地, 无数地, 庞大地"
infiniteness,n. 无限；无限性
infinity,"n. 无限大, 无限
[计] 无穷"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinery,"n. 精炼厂
[化] 精炼厂炼糖厂"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
affirm,"v. 断言, 确认"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
firmness,"n. 坚固, 坚牢, 坚定"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flattery,"n. 谄媚, 阿谀, 巴结"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deflection,"n. 歪斜, 偏, 偏向
[医] 偏向, 偏离, 偏转(光), 偏转, 波(心电图)"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
afflict,"vt. 使苦恼, 折磨"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
influential,"a. 有影响的, 有势力的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
beforehand,[网络] 预先；事先；提前
fore,prep. [诗歌用语]=before
foresee,"vt. 预见, 预知"
forthcoming,[网络] 北京大学出版社；社会科学类
henceforth,"adv. 自此以后, 今后"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
deform,"vt. 使残缺, 使变形
vi. 变形"
deformation,[网络] 抹掉旧我固执气傲的形态
deformed,"a. 畸形的, 残废的, 丑陋的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
transform,[化] 反式; 反式异构体
transformation,n. [遗] 转化；转换；改革；变形
transformer,"n. 变压器, 促使变化的人
[化] 变压器"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profoundly,"adv. 深深地, 深切地"
profundity,"n. 深度, 深奥, 深刻, 深厚"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragility,"n. 脆弱, 虚弱
[化] 易碎性"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confrontation,n. 对抗；对质；面对
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustrating,a. 令人沮丧的
frustration,n. 挫折
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perfumery,"n. 香料类, 香水(总称), 香料制造业"
perfumer,"n. 香料制造人, 香水调配者, 香料商, 香水喷雾器"
confusion,[网络] 劳务的出处混淆
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusion,"n. 散播, 传播, 蔓延
[医] 扩散, 弥散, 漫射(光)"
refute,"vt. 反驳, 驳斥；驳倒"
refutable,"a. 可驳倒的
[法] 可驳诉的, 可驳倒的"
refutation,"n. 反驳, 辩驳, 反驳的证据
[计] 反驳"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
garment,"n. 衣服, 衣装, 外表"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degenerative,"a. 退步的, 退化的, 变质的
[医] 变性的, 退化的, 变质的"
degeneration,"n. 退化, 恶化, 堕落
[化] 简并性"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
generosity,"n. 慷慨, 宽大"
generous,"具,有"
genetic,a. 遗传的；基因的；起源的
geneticist,"n. 遗传学家
[医] 遗传学家"
genetics,"n. 遗传学
[化] 遗传学"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
regenerative,"a. 再生的, 更生的, 更新的
[医] 再生的"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
geographical,"a. 地理学的, 地理的"
geography,"n. 地理学, 地理
[医] 地理"
geology,"n. 地质学, 地质情况"
geologist,"n. 地质学家, 地质学者"
geological,"a. 地质学的, 地质的"
geometrical,何的
geometry,"n. 几何学
[机] 几何学"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
glossarist,"n. 注解者, 专业词典编纂者"
diagnose,v. 诊断
diagnosis,"n. 诊断
[计] 诊断"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
gracious,"a. 亲切的, 慈善的"
degrade,"v. (使)降级, (使)退化"
degradation,"n. 降格, 堕落, 退化
[计] 降级"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
biography,n. 传记
biographic,"a. 传记的, 传记体的"
gramophone,n. 留声机
graphic,a. 形象的；图表的；绘画似的
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
photography,"n. 摄影, 摄影术
[化] 照相术"
photographer,"n. 摄影师, 摄影者"
photograph,[网络] 用光来写纪录
aggravate,"vt. 使恶化, 使更严重, 加重"
aggravation,"n. 恶化, 加重, 恼怒
[法] 加重, 严重"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
aggregation,"n. 集合, 聚合, 集合体
[化] 聚集; 聚集作用"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
congregation,"n. 集合, 聚集
[法] 集会, 人一, 红衣主教会议"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
habitable,"a. 适于居住的, 可居住的"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
haughtily,"adv. 傲慢地, 骄傲地"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
adhesion,"n. 附着, 粘着, 支持, 追随
[化] 粘合; 粘附; 附着; 粘合力; 粘附力; 附着力"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesive,"a. 黏合在一起的
[医] 内聚的"
coherence,"n. 黏合(性), 连贯性, 一致性
[化] 相干性"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
[计] 暂停"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
prohibition,"n. 禁令, 禁止"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
historian,"n. 历史学家, 记事者"
horrify,"vt. 使恐惧, 使震惊"
horrifying,a. 令人恐惧的；使人惊骇的
hospitality,"n. 款待, 亲切, 殷勤"
hospitable,"a. 好客的, 招待周到的"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humanitarianism,"n. 人道主义, 博爱主义"
humanity,"n. 人性, 人类, 博爱"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
humiliation,"n. 耻辱, 丢脸, 谦卑"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
idiotic,"a. 白痴的, 愚蠢的, 呆头呆脑的"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignition,"n. 点火, 点燃
[化] 点火; 着火"
imaginative,"a. 想像的, 虚构的"
imaginable,"a. 可想像的, 可能的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
imperialist,"n. 帝国主义者, 皇帝统治的拥护者, 皇帝派的人
a. 帝国主义的"
imperialism,"n. 帝国主义, 帝制
[法] 帝国主义"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
insulator,"n. 绝缘体, 从事绝缘工作的工人
[化] 绝缘体; 绝缘器; 绝缘子; 隔离剂"
insulation,"n. 绝缘；隔离, 孤立"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
peninsular,a. 半岛的
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiation,"n. 开始, 指引, 入会
[化] 引发"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjacency,"n. 邻接, 邻接物
[计] 邻近; 邻接"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
rejoicing,"n. 欣喜, 高兴, 欢欣之事"
adjoin,"v. 邻接, 毗连"
adjoining,"a. 邻接的, 毗连的
[机] 联接"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
adjustable,"a. 可调节的
[电] 可调整的"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
justification,n. 理由；辩护；认为有理，认为正当；释罪
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acknowledgement,n. (对错误等的)承认；认知；(对权威、主张、要求、权利、功绩等的)确认(或承认)；认可；(对收到来信、汇款等的)确认通知，回条，回执；回复，回音，作答，回答
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elaboration,"n. 苦心经营, 精巧
[计] 确立"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
[计] 稀释度的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
relay,"v. 再铺设, 再安置"
delegate,"n. 代表
vt. 委派...为代表"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
[经] 派遣, 委任, 委托"
diligent,"a. 勤勉的, 用功的"
diligence,n. 勤奋
elegant,"a. 优雅的, 端庄的, 高雅的"
elegance,"n. 高雅, 典雅, 优雅"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elite,"n. 精华, 精锐, 中坚分子"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
dilemma,"n. 困境, (进退两难的)窘境"
alleviate,"vt. 减轻, 使缓和"
alleviation,"n. 减轻, 缓和, 镇痛物
[医] 减轻, 缓和"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
[医] 杠杆率"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
deliberately,adv. 故意地
elicit,"vt. 引出, 推导出, 引起"
lieutenant,"n. 中尉, 助理人员, 副官"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlightenment,"n. 启迪, 教化"
twilight,"n. 暮光, 曙光, 黎明, 黄昏, 微光, 朦胧状态
a. 微明的"
alignment,"n. 队列, 结盟, 校正
[计] 校准; 对齐; 对准"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
liner,"n. 班机, 划线者, 定期船, 衬里
[化] 衬垫; 垫带; 套管"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
streamline,[计] 流线
underline, 腹线
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illiteracy,"n. 文盲, 无知"
literacy,"n. 读写能力, 识字, 精通文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
allocate,"vt. 分派, 分配
[计] 分配"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
location,[网络] 偏重于以区位
locate,"vt. 找出, 设于, 位于
vi. 定居"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
locomotion,n. 运动；移动；旅行
analogue,"类似物, 类比, 同功异构物"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
analogy,"n. 相似, 类似
[计] 模拟"
catalogue,型绿
log, = -logue
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
slogan,"n. 呐喊声, 标语, 口号"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
longitude,"n. 经度, 经线
[电] 经度"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
delude,"vt. 迷惑, 蛊惑"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
[法] 因错觉产生的, 虚幻的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illumination,"n. 照明, 阐明, 启发
[医] 照明, 映光"
illuminator,"n. 启发者, 反射镜, 集光镜"
luminous,"a. 发光的, 明亮的
[医] 发光的"
lunar,[地名] 卢纳河 ( 巴西 )
luxurious,"a. 豪华的, 奢侈的, 放纵的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnification,"n. 扩大, 放大率, 放大的复制品
[计] 缩放比例"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
malicious,"a. 怀恶意的, 恶毒的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
mansion,"n. 大厦, 宅邸"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
manuscript,[网络] 手稿
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
pneumatic,"a. 充气的, 空气的, 有气胎的, 气动的, 灵魂的
n. 充气轮胎"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
mechanics,[网络] 技工；修车行
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediation,"n. 调停, 调解, 中介
[医] 间介[作用], 居间[作用]"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
midst,"n. 中间
prep. 在...中间"
meditation,"n. 沉思, 冥想"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
commemorate,vt. 纪念
commemoration,"n. 纪念, 纪念物, 庆典"
memorize,"vt. 记住, 熟记, 背熟"
memorization,"n. 凭记忆, 暗记"
