litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
remind,"vt. 提醒, 使想起"
version,"n. 一种描述, 版本, 译文
[计] 版本"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
grocer,n. 食品商
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
porridge,"n. 粥, 糊"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
ward, 向…的
crowded,"a. 拥挤的, 塞满的"
underwear, 潜水内衣
cross,[网络] 罗斯；萝丝
ballet,n. 芭蕾舞
right-handed,无
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
sparrow,n. 麻雀
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
rectangle,"n. 长方形, 矩形
[化] 矩形"
delighted,"a. 高兴的, 快乐的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
windbreaker,风雪衣
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
educate,"vt. 教育, 培养, 训练"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
celebrate,"v. 庆祝, 祝贺, 举行"
majority,"n. 多数, 大半
[计] 多数逻辑"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
connect,"v. 连接, 联合, 联系"
get-together,无
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
self-service,无
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
detective,"n. 侦探
a. 侦探的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
introduction,"n. 介绍, 传入, 采用, 初步"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
ankle,"n. 踝
[医] 踝, 踝关节"
well-known,无
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
tolerate,"vt. 宽容, 容许, 有耐力"
comfortable,[网络] 舒适
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
radiation,"n. 辐射
[化] 放射"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
ancestor,"n. 祖先, 祖宗"
depth,"n. 深度, 深处, 深奥
[计] 深度"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
sauce,[网络] -酱
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
edition,"n. 版本, 版, 翻版"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
spoken,"comb.form 表示“说话有…特点的”：blunt-spoken, quiet-spoken"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
ambulance,"n. 救护车
[医] 救护车"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
explore,"v. 探险, 探测, 探究"
accustomed,"a. 惯常的, 习惯了的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
situation,n. 情况；形势；处境；位置
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
evidence,[网络] 证据；大量运用事例证据
cupboard,碗厨
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
angle,[网络] -角度
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
oilfield,"[化] 油田
[经] 油田, 油矿, 矿场"
dormitory,n. 宿舍
adolescence,"n. 青春期
[医] 青年期, 青春期"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
disappoint,vt. 使失望
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
drunk,"a. 喝醉了的
drink的过去式"
receptionist,n. 接待员
unable,"a. 不能的, 不会的
[法] 无能力的, 无资格的, 没有办法的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
furnished,"a. 家具, 有家具的"
govern,"v. 统治, 支配, 管理"
correction,"n. 订正, 改正, 改正的地方
[化] 校正"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
alley,"n. 小路, 巷"
chopstick,n. 筷子
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
unbearable,"a. 无法忍受的, 承受不住的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
concept,"n. 观念, 概念
[医] 概念"
ending,"n. 终止, 终了, 收场
[医] 末梢"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
shortcoming,n. 缺点；短处
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
headteacher,n. 校长; 班主任
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
surrounding,"n. 环境
a. 周围的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
disadvantage,"n. 缺点, 不利, 坏处"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
neighbourhood,[地理] 邻里
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
smog,"n. 烟雾
[化] 烟雾"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
part-time,无
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
distinguish,"v. 区别, 辨别"
terrify,"vt. 使恐惧, 恐吓"
outgoing,a. 外向的
bridegroom,n. 新郎
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
conservation,"n. 保护, 保存
[医] 保存"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
disaster,n. 灾难，灾祸；不幸
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
judgement,判决，判断，评审
merciful,"a. 仁慈的, 慈悲的"
barber,n. 理发师
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
hardship,n. 困苦；苦难；艰难险阻
instruction,"n. 指令, 教导, 命令
[计] 指令"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dilemma,"n. 困境, (进退两难的)窘境"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
support,[网络] 支承
alcoholic,"adj. 酒精的，含酒精的
n. 酒鬼，酗酒者"
outing,"n. 郊游, 远足
a. 远足适用的"
salary,"n. 薪水
vt. 给...加薪"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
wonderful,adj. 奇妙的；极好的
blanket,[网络] 毛毯
illness,"n. 疾病, 恶意
[医] 病"
opinion,"n. 意见, 评价, 主张
[经] 意见"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
gentle,"a. 温和的, 文雅的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
pardon,
athletic,a. 运动的
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
pink,[网络] 光子晶体技术；光子墨水
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
tiresome,"a. 累人的, 烦人的"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
highway,[网络] 高速公路；就是高速公路了；省道公路
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
zipper,n. 拉链
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
inland,"a. 内陆的, 国内的
n. 内地"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
nationwide,a. 全国的
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
wrist,"n. 手腕, 腕关节
[医] 腕"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
timetable,时间表
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
thorough,"a. 十分的, 彻底的"
headmistress,[网络] 女校长
dentist,"n. 牙科医生
[医] 牙医师"
minibus,"n. 小型公共汽车,小巴士"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
superb,超B
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
juicy,"a. 多汁液的, 生动的, 多水分的"
apartment,n. 公寓；房间
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
[计] 品质"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
consist,"vi. 组成, 存在于, 一致"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
media,"n. 媒体
[计] 媒质"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
report,[网络] 所决定的；再搬运一次
semicircle, 半圆
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
ashamed,"a. 惭愧的, 羞耻的"
head,"n. 头；头部；头脑；负责人
v. 主管；领导；朝（某方向）行进；位于排行之首
adj. 头的；主要的
[网络] 海德；磁头；扬程"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
boycott,"n. 联合抵制
vt. 联合抵制"
workmate,n. 同事；工友
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
bone,二等
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
downtown,"[经] 城市中心, 商业区"
committee,n. 委员会
eventually,"adv. 最后, 终于"
salad,n. 色拉
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
battery,"n. 电池, 殴打
[化] 蓄电池"
knowledge,[网络] 知识；英语知识；识记
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
international,[网络] 国际；交往；国际化
scenery,"n. 风景, 景色, 舞台布景"
appropriate,"adj. 适当的
vt. 占用；拨出"
sob,n. 呼吸短促; 畜生
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
founding,[计] 铸造
weed,"vt. 除草；铲除
n. 杂草，野草；菸草
vi. 除草
n. (Weed)人名；(英)威德"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
predict,"v. 预知, 预言, 预报"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
disgusting,a. 令人厌恶的
excite,"vt. 刺激, 使兴奋, 激励"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
programme,纲，方案，计(规)划，程序，进度表，说明书
generous,"具,有"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
flaming,"a. 燃烧的, 热烈的, 色彩鲜明的"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
aware,"a. 知道的, 有觉悟的"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
psychology,n. 心理学；心理状态
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
statue,"vt. 以雕像装饰
n. 雕像"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
excellent,[网络] 都是四星；爱格斯兰
amuse,"vt. 消遣, 娱乐, 使发笑"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
declare,"v. 宣布, 声明, 申报, 断言"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
medicine,[网络] 那儿取药
