knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
Scotch,"n. 苏格兰人, 苏格兰语, 刻痕
a. 苏格兰人的, 苏格兰语的
vt. 刻痕于, 伤害, 镇压, 妨碍"
somehow,[网络] 奈何；以某种方式；无论如何
suffocating,[医] 窒息性的
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
[计] 库存管理检查规则程序"
worldly,"a. 世间的, 世俗的, 世上的"
X-ray,"a. X射线的
vt. 用X光检查, 照X光
vi. 使用X光"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
all at once,"突然, 同时
[计] 整批发送"
catch sight of,瞥见
hang on to,"紧紧抓住, 不放弃"
in place,"na. 得其所；适当的
[网络] 在适当的位置；在合适的位置；适当地"
in the presence of,在面前
kill time,"n. 用来消磨时间的事情, 用来消遣的事情"
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
[网络] 宰客；宰人；撕掉"
trip up,"na. 同“trip”
[网络] 绊倒；出差错；把…绊倒"
trip someone up,无
acceptable,"a. 可接受的, 合意的, 可忍受的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
avoidance,"n. 避免, 避开, 逃避
[经] 回避, 废止, 宣告无效"
bliss,"n. 福佑, 天赐的福
[计] 实现系统软件的基本语言"
clerical,"n. 牧师
a. 文书的, 事务上的, 抄写员的, 牧师的"
complacency,"n. 满足, 自鸣得意, 自满"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
counselor,"n. 顾问, 参事, 法律顾问"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
daydream,"n. 白日梦
vi. 做白日梦"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
demonstrate,"vt. 示范, 证明
vi. 示威"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
foresee,"vt. 预见, 预知"
formula,"n. 客套语, 公式, 准则
[计] 公式"
frantically,"adv. 狂暴地, 疯狂似地"
hastily,"adv. 匆忙地, 急速地, 急躁地"
hop,"n. 啤酒花；单足短距离跳跃；（动物或鸟的）齐足（或双足）短距离跳跃
v. 单脚跳行；齐足（或双足）跳行；突然快速去某处
[网络] 拯救小兔；单足跳；忽布"
hypervigilance,[网络] 高度紧张
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
incorrect,"a. 不正确的
[法] 不正确, 错误的, 不适当的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
instability,"n. 不安定, 不稳定
[医] 不稳定性"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
necessarily,"adv. 必然地, 必须地, 必要地"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
planner,"n. 计划者, 设计者, 安排者
[机] 刨床机"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
procrastination,"n. 拖延, 因循, 耽搁
[法] 拖延, 耽搁, 因循"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
rationalization,"n. 合理化
[计] 有理化"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育
n. (Retrain)人名；(法)雷特兰"
sociologist,"n. 社会学家
[法] 社会学家"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
unsatisfactory,a. 不令人满意的
vigilance,"n. 警戒, 警觉, 失眠症
[医] 不眠症, 警醒症"
vigilant,"a. 警觉的, 警戒的, 警惕的
[法] 警醒的, 警戒的, 注意的"
wishful,"a. 愿望的, 渴望的, 一厢情愿的"
at stake,"危如累卵, 在危险中"
every so often,"时常, 常常, 不时"
in case,"v. 装进箱,筒,鞘等容器内, 包"
resort to,"诉诸于, 采取
[法] 诉诸"
seize on,"抓住, 占有"
seize up,失灵；中止；（机器）卡住
take inventory of,清点
take stock of,"估计, 察看
[经] 估量, 观察"
wishful thinking,"n. 不实际的幻想；一厢情愿
[网络] 一厢情愿的想法；如意算盘；痴心妄想"
cape,"n. 岬, 海角, 披肩, 斗蓬"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
[经] 非(当地)居民"
conceive,"vt. 构思, 认为
vi. 怀孕"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
housepainter,"un. 以油漆房屋为职业的人
[网络] 油漆工；房屋油漆工；油漆工人"
intern,"n. 实习医生；实习学生；毕业实习生
v. （战争期间或由于政治原因未经审讯）拘留
[网络] 内审主管；埃及；内部产生"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
landscaper,n. 庭园设计家
lifeguard,"n. 卫兵, 禁卫军, 救生员"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
salesgirl,n. 女店员
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
shortsighted,"a. (英)近视的, 眼光短浅的, 目光短浅的
[医] 近视的"
squad,"n. 班, 小队, 小集团
vt. 编成班"
stipend,"n. 薪金, 定期生活津贴
[经] 薪水"
supermarket,"n. 超级市场
[经] 超级市场, 自助售货商店"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
meet with,"偶遇, 遭受"
on the spot,"当场, 立即, 在危险中, 处境尴尬
[经] 在现场, 当场, 立即"
weigh ... against ...,对…不利
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
adventuresome,a. 冒险性的
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
argumentative,"a. 好辩的, 引起争论的, 论证式的
[法] 争辩的, 辩论的, 有争议的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
athletically,"adv. 运动地, 活跃地, 运动家作风地"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bookkeeper,"n. 簿记员
[经] 簿记员, 记帐员"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
category,"n. 种类, 类项
[计] 分类"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
cooperative,"adj. 合作的，协作的；愿意合作的，抱合作态度的；有合作能力的
n. 合作社；合作团体；[亦称作co-op;cooperative apartment]合作公寓[亦作co-operative]"
coordination,"n. 同等, 协调
[计] 协调; 进程协调"
disorderly,"a. 无秩序的, 乱的, 骚乱的
[法] 妨害治安的, 骚乱的, 无法无天的"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
energetic,"a. 精力充沛的, 积极的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
imaginative,"a. 想像的, 虚构的"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
introspective,"a. 内省的
[医] 内省的"
intuitive,a. 直觉的
investigative,"a. 审查的, 调查的, 好研究的
[法] 调查的, 审查的, 受调查研究的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
materialistic,"a. 唯物论的, 唯物主义的"
mechanically,"adv. 机械, 用机械, 机械学, 物理, 力学, 呆板, 无意识, 手工操作, 技工"
merchandiser,n. 商人
motorcycle,"n. 摩托车
[机] 机动车, 机踏车, 摩托车"
nonconforming,非一致性的
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
recreational,"a. 消遣的, 娱乐的"
repetitive,"a. 重复的, 反复性的"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
statistician,"n. 统计员, 统计学家
[经] 统计家"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
tactful,"a. 机智的, 老练的"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
come into being,"形成, 产生"
figure out,"na. 估计；解决；了解；〈口〉确定
[网络] 弄清楚；算出；推测"
in nature,"na. 现在存在；事实上；究竟
[网络] 本质上；性质上；实际上"
straighten out,"na. 弄(得到)澄清；(得到)解决；同“straighten”
[网络] 扯平；结清；清理"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
work on,"继续工作, 设法说服, 影响"
afterward,"adv. 然后, 后来"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
childish,"a. 天真的, 孩子气的"
confound,"vt. 使混淆, 使狼狈, 挫败"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
continually,"adv. 不断地, 频繁地"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
dense,"a. 密集的, 浓厚的"
doll,"n. 洋娃娃, 无头脑的美丽女人"
eventful,"a. 变故多的, 多事的, 重要的"
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
flushed,a. 激动的；心情愉快的
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
footstep,"n. 脚步, 脚步声, 足迹"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragrance,"n. 芬芳, 香味"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
honeysuckle,na. 【植】忍冬属
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
keenly,"adv. 锐利地, 敏捷地, 激烈地"
languor,"n. 怠惰, 疲倦, 无气力
[医] 疲倦, 无力"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
outburst, [医]脉冲，尖头信号，闪光，爆发
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repentance,"n. 后悔, 悔改
[法] 悔改, 悔悟, 后悔"
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
sensation,"n. 感觉, 轰动
[医] 感觉"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
tenderness,"n. 柔软, 亲切, 柔和, 敏感, 易触痛
[医] 触痛"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
tussle,"n. 扭打, 争斗, 论争
vi. 扭打, 打斗"
uncomprehending,"a. 不了解的,不谅解的"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
upturned,adj. 朝上的；向上翘的；翻过来的
vainly,"adv. 枉然地, 无益地, 徒然"
wordless,"a. 沉默的, 无言的"
at the first opportunity,一有机会
at the earliest opportunity,"一有机会,不失时机地"
give birth to,产生
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
live over, 重温; 重新过（某种日子）; 住在高于…的地方
long to do something,无
long for someone to do something,无
prey on,"捕食, 掠夺"
prey up on,"捕食,掠夺,折磨"
shut someone in,无
shut something in,无
sweep away, 扫除;  刮走;  冲走; 清除
the close of,[网络] 结尾时；结束时就作出选择；末期
to and fro,"a. 走来走去的, 来来往往的
n. 来来往往, 往复"
amusing,"a. 有趣的, 引人发笑的"
compatriot,"n. 同国人
a. 同国的, 同胞的"
countryman,"n. 同胞, 乡下人, 国民"
cricket,"n. 蟋蟀, 板球"
desperately,adv. 拼命地；绝望地；极度地
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
intelligibility,"n. 可理解性, 明了
[计] 可识度, 可懂度, 清晰度"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
learner,"n. 学习者, 初学者"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
pointless,"a. 不尖的, 钝的, 不得要领的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
singer,n. 歌手
snob,"n. 势利的人, 假内行"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
upper-class,"adj. 上层阶级(特有)的
[网络] 解开职业升级项目；印花布料；上等布料"
well-educated,"adj. 受过良好教育的
[网络] 受过良好的教育；受过高等良好教育的人；很好的教育"
get in the way of,妨碍，阻碍
offend the eye, 有碍观瞻；碍眼
offend the ear,叫人听起来不愉快，刺耳
offend one's eye,无
offend one's ear,无
sort ... into,无
sort out,"na. 清理
[网络] 分类；整理；解决"
take ... for ...,"认为, 以为
[法] 当作, 误认为"
there is no point doing something,无
there is no point in doing something,无
accumulate,"v. 积聚, 堆积"
adjective,"n. 形容词
a. 形容词的, 从属的"
cautious,"a. 谨慎的, 小心的"
combination,"n. 组合, 合并, 联合
[计] 组合图"
compete,"vi. 竞争, 对抗"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
dispute,"n. 争论
v. 争论"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hoof,"n. 蹄, (人的)脚
vt. 以蹄踢, 行走, 步行
vi. 走, 踢, 踏"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
[法] 统治权, 控制权, 征服"
mathematical,"a. 数学的, 精确的
[机] 数学上的"
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
reside,"vt. 住，居住；属于
n. (Reside)人名；(英)雷赛德"
sceptic,n. 怀疑论者
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stereotyped,"adj. 用铅版印刷的；老一套的
v. 把…浇铸成铅版；使成为陈规（stereotype的过去分词）"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
syntax,"n. 句法, 语法, 句子构造
[计] 句法, 语法"
syntactical,a. 句法的
trainer,"n. 训练员, 驯马师
[电] 列车器"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
amount to,"[经] 等于, 相当于"
compete for, 为夺取…比赛
in honour of,"为纪念, 为庆祝"
in the course of,"在...期间
[法] 在...过程中, 在...期间"
leave ... behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
bored,a. 无聊的；烦人的；无趣的
centralized,a. 集中的；中央集权的
constructive,"a. 建设性的, 构造上的
[医] 构成的"
craftsman,"n. 工匠, 技工, 手艺人"
crowded,"a. 拥挤的, 塞满的"
evidently,"adv. 明显地, 根据现有证据来看"
grassy,"a. 草绿色的, 象草的, 长满草的"
inhabitant,"n. 居民, 居住者
[医] 居民"
instinct,"n. 本能, 直觉
a. 充满着的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
likelihood,"n. 可能, 可能性"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
prehistoric,[网络] 史前时代；相多史前；史前史
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
territorial,"a. 领土的, 土地的, 地方的, 区域性的
n. 本土自卫队队员"
undoubtedly,"adv. 无疑, 必定, 确实地"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violently,"adv. 猛烈地, 激烈地, 极端地"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
zoologist,"n. 动物学家
[医] 动物学家"
as it is,"事实上, 实际上, 既然如此"
care for,"喜欢, 照顾, 为...操心, 尊重"
find expression,"得到表达
得以表达"
find expression in something,无
in itself,"na. 本身；实质上；“in itself/of itself”的变体
[网络] 自在；自身之中；文化自在"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
warn off,"让不去,让别做"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
critic,"n. 批评家, 鉴定家"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
echo-location,回声定位(法);回声定位技术
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
frogman,n. 蛙人
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
lovable,"a. 可爱的, 惹人爱的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
sonar,"n. 声纳
[计] 声纳"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
watchdog,"[法] 守卫, 监察人, 监督; 为...看门, 监督"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
armed with,"用…武装起来,装备有…的"
stand by,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
take ... to court,[网络] 把……告上法庭；打官司；把某人告上法庭
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
behaviorist,"n. 行为主义者
[医] 行为主义者"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
capuchin,[Capuchin ](天主教的)圣方济会托钵僧
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
conditioning,"n. 条件；状态；疾病
v. 对…有重要影响；护理(头发,皮肤)
[网络] 调节；条件作用；制约"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
disc,"abbr. (=discount； discover)
[网络] 圆盘切口机；退片键；特价区"
floppy,"a. 叭嗒叭嗒响的, 松软的"
floppy disc,"柔性塑料磁盘,(软)塑料磁盘,软盘"
helpmate,"n. 助手, 伴侣, 终身伴侣"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
odor,"n. 气味, 香味, 名声, 意味
[医] 气味"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
opposable,"a. 可反对的, 可对抗的, 可对立的"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
quadriplegic,"n. 四肢瘫痪者
a. 四肢瘫痪的"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
[化] 补强; 加强件"
