expense,"n.费用,代价,损失,开支,费钱之物"
expensive,"adj.花费的,昂贵的"
experience,"n.vt.经验,体验,经历,阅历"
experienced,v.经历adj.富有经验的
experiment,"n.实验,试验vi.进行实验,做试验"
experimental,"adj.实验的,根据实验的"
expert,"n.专家,行家,[军](特等)射手adj.老练的,内行的,专门的vt.在...中当行家,当专家"
explain,"v.解释,说明"
explanation,"n.解释,解说,说明,辩解,互相讲明"
explicit,"adj.外在的,清楚的,直率的,(租金等)直接付款的"
explode,"vt.使爆炸vi.爆炸,爆发,破除,推翻,激发"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
exploration,"n.探险,踏勘,探测,[医](伤处等的)探查,探察术"
explore,"v.探险,探测,探究"
explorer," [计]Windows资源管理器;n.探险家,探测者,探测器"
explosion,"n.爆发,发出,爆炸,[矿]煤气爆炸"
explosive,"adj.爆炸(性)的,爆发(性)的,暴露n.爆炸物,炸药"
export,"vt.输出n.出口货,输出,出口,出口商品v.出口"
expose,"vt.使暴露,受到,使曝光v.揭露"
exposition,"n.博览会,展览会,说明,曝露,[戏]展示部分,[音]呈示部"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
express,"adj.急速的,特殊的,明确的n.快车,快递,专使vt.表达,表示adv.乘快车,以快递方式"
expression,
extend,"v.扩充,延伸,伸展,扩大[军]使疏开,给予,提供,演化出的全文,<英>[律]对(地产等)估价"
extension,"n.延长,扩充,范围n.扩展名adj.[逻]外延的,客观现实的"
extensive,"adj.广大的,广阔的,广泛的"
extent,"n.广度,宽度,长度,范围,程度,区域,[律]<英>扣押,<美>临时所有权令"
exterior,"adj.外部的,外在的,表面的,外交的,[建](适合)外用的n.外部,表面,外型"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
extinguish,"vt.熄灭,消灭,压制,使黯然失色,偿清"
extra,"adj.额外的,不包括在价目内的,特大的,特佳的adv.特别地,非常,另外n.额外的人(或物),(报纸)号外,上等产品,(电影)临时演员"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
extreme,"adj.尽头的,极端的,极度的,偏激的,最后的n.极端,极端的事物"
extremely,"adv.极端地,非常地"
extremity,"n.末端,极端,极度,穷困,绝境,临死,非常手段,手足"
eye,"n.眼睛,视力,眼光,观点,见解,眼状物,风吹来的方向,[气]风眼vt.看,注视,在...上打眼"
eyesight,"n.视力,目力"
eyewitness,"n.目击者,见证人"
fabric,"n.织品,织物,布,结构,建筑物,构造"
face,"n.脸,面容,表情,威信,正面,地形,外观vt.面对,面向,面临,承认,抹盖vi.朝,向"
facial,adj.面部的
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
fact,"n.事实,实际,实情,真相,(犯罪)行为,论据"
factor,"n.因素,要素,因数,代理人"
factory,"n.工厂,制造厂,商住花园外的代理"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
fade,"vi.(声音等)减弱下去,褪色,消失,枯萎,凋谢vt.使褪色n.淡入,淡出adj.乏味的,平淡的"
fail,"vi.失败,不及格,忘记vt.使失望,舍弃,辜负,不及格n.不及格,不及格者"
failing,"n.失败,缺点,弱点,过失 prep.如果没有... adj.失败的"
failure,"n.失败,失败者,缺乏,失灵,故障,破产,疏忽,<美>不及格"
faint,"n.昏晕,昏倒adj.虚落地,衰弱的,软弱的,无力的,微弱的,暗淡的,模糊的vi.昏晕,昏倒,变得微弱,变得没气力"
fair,"adj.美丽的,女性的,(肤色)白皙的,(头发)金黄的,干净的,公平的,(天气)晴朗的adv.公平地,公正地,直接地,清楚地n.美好的事物,美人,展览会,市集vi.转晴"
fairly,"adv.公正地,正当的,公平对待某人,公平地,相当地,还算,清楚地"
fairness,"n.公平,正直,美好,明亮,清晰,适当,顺利性"
fairy,"n.仙女,精灵,<美俚>漂亮姑娘adj.仙女的"
faith,"n.信任,信念,宗教信仰,忠实,保证,诺言,约定"
faithful,"adj.守信的,忠实的,详确的,可靠的n.信徒"
faithfully,"adv.忠诚地,如实地,切实遵守地"
faithless,"adj.背信弃义的,不忠的,不老实的,无信的,不忠实的"
fake,"n.假货,欺骗adj.假的vt.伪造,赝造,捏造,假造,仿造vi.伪装"
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
fallen,"adj.倒下的,伐倒的,伏地的,堕落的,落下来的,陷落的 vbl.fall 的过去分词"
false,"adj.错误的,虚伪的,假的,无信义的,伪造的,人工的,不老实的adv.欺诈地"
fame,"n.名声,名望,传说,<古>传闻vt.(常用被动语态)使闻名,使有名望,盛传"
familiar,"adj.熟悉的,常见的,听惯的,亲近的,随便的n.密友,熟客,常客"
family,"n.家庭,家族,家属,亲属,子女,僚属adj.家庭的,家族的"
famine,"n.饥荒,<古>饥饿,严重的缺乏"
famous,"adj.著名的,出名的,<口>极好的,令人满意的"
fan,"n.扇子,鼓风机,风扇,迷,狂热者,爱好者vt.煽动,刺激,扇,吹拂vi.飘动,成扇形散开"
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
fantasy,"n.幻想,白日梦"
far,"adj.(常用于书面语)远的,久远的,遥远的adv.(表示空间或时间上的距离)远,很远,遥远地,久远地,甚远地,很,很晚地n.远处,远方"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
farewell,"n.辞别,再见,再会int.再会,别了!(常含有永别或不容易再见面的意思)"
farm,"n.农场,农庄,农田vt.耕种vi.种田,务农,经营农场,从事畜牧"
farmer,"n.农夫,百姓,农民,农场主,承包主,牧场主,畜牧者"
farming,"n.耕作,农业,农事,畜牧"
farmland,n.农田
farther,"adj.更远的,进一步的adv.更远地,再往前地,此外,far 的比较级"
farthest,"adj.最远的,最久的adv.最远,far 的最高级,最大程度地,最大限度地"
fascinating,"adj.迷人的,醉人的,着魔的"
fashion,"n.样子,方式,流行,风尚,时样vt.形成,造,作,把...塑造成,使适应,使适合,改革,改变"
fashionable,"adj.流行的,时髦的"
fast,"adj.紧的,牢的,忠实的,快速的,耐久的,紧的adv.牢固地,很快地,紧紧地,彻底地n.禁食,绝食,斋戒vi.绝食,斋戒"
fasten,"vt.扎牢,扣住,闩住,拴紧,使固定,系,集中于,强加于vi.扣紧,抓住"
fastening,"n.扣紧,扎牢,系结物,结扎工,结扎者"
fastness,"n.牢固,固定(性),不褪色(性),放荡,僻静的处所,抗(毒)性,要塞,巩固"
fat,"n.脂肪,肥肉;adj.肥大的,丰满的,肥的,胖的,油腻的;vt.养肥,在...中加入脂肪;vi.长肥;File Allocation Table,文件分配表"
fatal,"adj.致命的,重大的,命运注定的,不幸的,致命的,毁灭性的"
fate,"n.天数,命运,运气vt.注定,送命"
fateful,"adj.宿命的,重大的,决定性的,致命性的,预言性的"
father,"n.父亲,岳父,公(丈夫的父亲),祖先,前辈,长辈,神父,创始者vt.当...的父亲,保护,创立,治理,发明,培养"
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
fatten,"vi.长肥,(靠...)发财,养肥vt.养肥,使肥沃,使充实,使肥胖"
fault,"n.过错,缺点,故障,毛病vt.挑剔vi.弄错"
faultless,"adj.无错误的,无缺点的,完美的,无缺点的,无可指责的"
faulty,"adj.有过失的,有缺点的,不完美的,不完善的"
favor,"n.好感,宠爱,关切,欢心,好意,喜爱vt.支持,赞成,照顾,促成,象,喜欢,证实,赐予"
favour,"n.亲切,宠爱"
favorable,"adj.赞成的,有利的,赞许的,良好的,讨人喜欢的,起促进作用的"
favourable,"adj.赞成的,称许的,有利的,顺利的n.有利"
favorite,"n.特别喜欢的人(或物),喜欢的事物,亲信,心腹,幸运儿adj.喜爱的,宠爱的,中意的"
favourite,"adj.特别喜爱的,中意的n.特别喜爱的(或物)"
favoritism,"n.偏爱,得宠,偏袒"
favouritism,
fax,n.vt.传真 /n.传真/调制解调器
Fe,
fear,"n.恐怖,害怕,担心,敬畏v.害怕,畏惧,为...担心,敬畏(神等)"
fearful,"adj.可怕的,吓人的,恐怕的,严重的"
fearless,"adj.不怕的,大胆的,勇敢的,无畏的"
fearsome,adj.可怕的
feasible,"adj.可行的,切实可行的"
feast,"n.节日,盛宴,筵席,宴会,酒席vt.盛宴,款待,享乐,请客vi.参加宴会,享受"
feather,"n.翎毛,轻的东西,羽毛vi.长羽毛vt.用羽毛装饰,射掉(飞禽)的羽毛"
feathery,"adj.生有羽毛的,柔软如羽毛的"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
February,
federal,"adj.联邦的,联合的,联邦制的,同盟的n.(南北战争时期)北部联邦同盟盟员 北京连邦软件产业发展公司,国内主要的正版软件经销商"
federate,"adj.同盟的,联合的,联邦制度下的v.公布联邦制,(使)联合,结成同盟"
federation,"n.同盟,联邦,联合,联盟"
fee,"n.费(会费、学费等),酬金"
feed,"n.饲养,饲料,(动物或婴儿的)一餐vt.喂养,饲养,放牧,靠...为生vi.吃东西,流入"
feedback,"n.[无]回授,反馈,反应"
feeder,"n.饲养员,奶瓶,进料器,馈电线,支流"
feeding,"n.给食,喂,饲养,吃,输送adj.给食的,饲用的,逐渐强烈的,供给饲料的,摄取食物的"
feel,"vt.摸,触,试探,感觉,觉得,触摸,以为vi.有知觉,(人)有某种感觉,摸索,同情n.感觉,觉得,触摸"
feeling,"n.触觉,知觉,感觉,情绪,同情adj.富于感情的,富于同情心的,衷心的,有同情心的,有感觉的,仁慈的"
fell," vbl.fall 的过去式vt.击倒,打倒(疾病等),致于...死地,砍伐n.一季所伐的木材,兽皮,羊毛adj.凶猛的,可怕的"
fellow,"n.人,家伙,伙伴,学会特别会员,朋友,同事adj.同伴的,同事的,同道的"
fellowship,"n.伙伴关系,交情,团体,奖学金,友谊"
felt,"n.毡,毡制品,(造纸用的)毛布vt.把...制成毡,使粘结vi.粘结 vbl.feel的过去式和过去分词"
fem.,
female,"n.女性,女人,雌兽adj.女性的,女子的,妇女的,雌的,柔弱的,(声,色)柔和的"
fence,"n.栅栏,围墙,剑术vt.用篱笆围住,练习剑术,防护vi.击剑,围以栅栏,跳过栅栏,搪塞"
ferry,"n.摆渡,渡船,渡口vt.渡运,(乘渡船)渡过,运送vi.摆渡,(船)来往行驶"
fertile,"adj.肥沃的,富饶的,能繁殖的"
fertility,"n.肥沃,丰产,多产,人口生产,生产力"
fertilization,"n.肥沃,施肥,授精"
fertilize,"vt.施肥,使丰饶,使受精,使肥沃,使多产"
fertilise,vt.<主英>=fertilize
fertilizer,"n.肥料(尤指化学肥料),[动]受精媒介物"
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
festive,"adj.庆祝的,喜庆的,欢乐的,节日似"
fetch,"vt.接来,取来,带来,售得,引出,吸引,到达,演绎出vi.取物,绕道而行n.取得,拿,诡计,魂"
fetching,"adj.动人的,吸引人的,迷人的"
fever,"n.发烧,发热,热病,狂热,高度兴奋v.(使)发烧,(使)患热病,(使)狂热"
feverish,"adj.发烧的,热病的,狂热,兴奋的"
few,"adj.很少的,不多的,少数的n.[表示否定]很少数,几乎没有"
fibre,"n.纤维,构造,纤维制品,[植]须根"
fiber,n.=fibre 光纤
fiction,"n.虚构,编造,小说"
field,"n.原野,旷野,领域,(一块)田地,牧场,域,战场,运动场vt.把(谷物等)暴晒于场上,使上场vi.担任场外队员adj.田间的,野生的,野外的,田赛的 扫描场"
fierce,"adj.凶猛的,猛烈的,热烈的,暴躁的<美>极讨厌的,难受的,<英方>精力旺盛的"
fifteen,adj.十五
fifteenth,adj.第十五的
fifth,adj.第五的
fiftieth," num.第五十,五十分之一"
fifty,adj.五十
fight,"n.打架,战斗,斗志vi.打仗,搏斗,对抗,打架vt.与...打仗,指挥战斗,反对...提案"
fighter,"n.斗士,战士,斗争者,奋斗者,好战者"
figure,
figured,"adj.以图形和数字表示的,华丽的"
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
fill,"vt.装满,注满,充满,填充,弥漫,供应,供给,满足vi.充满n.满足,饱,充分,填方v.填充"
filler,"n.装填者,补白,装填物,活页纸,漏斗"
filling,"n.填补物,饼馅,纬纱,填充,供应"
film,"n.薄膜,膜层,胶卷,影片,薄雾,轻烟,电影vt.在...上覆以薄膜,拍成电影vi.生薄膜,变成朦胧,拍电影"
filter,"n.滤波器,过滤器,滤光器,筛选vt.过滤,渗透,用过滤法除去vi.滤过,渗入,(消息等)走漏,慢慢传开"
final,"n.结局,决赛,期末考试,<口>报纸(在一天中)最晚版adj.最后的,最终的,决定性的"
finally,"adv.最后,终于,不可更改地,决定性地"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
financial,"adj.财政的,金融的"
financier,"n.财政家,金融家vi.欺骗性地从事金融活动,欺骗,骗取"
find,"vt.找到,发现,感到,查明,得到,认为,见到...的存在vi.裁决n.发现 [计] 在文件中查找指定的字符串"
finder,"adj.发现者,探测器,测高仪,寻星镜"
finding,"n.发现,发现物,决定,[律]裁决"
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
finely,"adv.细微地,美好地"
fineness,"n.出色,优良"
finger,"n.手指(尤指大拇指以外的手指),指状物,指针,查找器(查找因特网用户的程序)v.用手指拨弄,伸出"
fingernail,n.手指甲
finish,"n.完成,结束,磨光,末道漆,完美vt.完成,结束,用完,毁掉,使完美vi.结束,终结,停止,终止"
finished,"adj.完成的,完结的,完美的,精巧的"
fire,"n.火,炉火,火灾,失火,闪光,炮火,热情,激情vt.点燃,烧制,使发光,给(炉子等)加燃料,放枪,激动,<口>解雇vi.开枪,射击,着火,烧火,激动"
fire-escape,
firefighter,
firefly,n.萤火虫
fireguard,"n.围火炉的铁丝网,火炉栏"
fireman,"n.救火队员,消防队员"
fireplace,n.壁炉
fireside,"n.炉边,家庭adj.炉边的,亲切的,无拘无束的"
firewood,"n.木柴,柴火"
firework,
firing,"n.开火,生火,烧窑,烘烤"
firm,"n.公司,(合伙)商号adj.结实的,坚硬的,坚定的,坚固的,牢固的,稳固的,严格的vt.使牢固,使坚定vi.变稳固,变坚实adv.稳固地,坚定地"
firmly,"adv.坚定地,稳固地"
first,"adv.首先,最初,第一(列举条目等用),优先adj.第一的 num.第一(个)n.开始,第一,(比赛)冠军"
firstborn,"adj.头生的(子女),初生的,第一胎生的n.初生儿,长男,长女"
first-class,
first-hand,
first-rate,
fish,"n.鱼,鱼肉,鱼类,接合板vt.钓,钓鱼,查出,用接合板连接vi.捕鱼,钓鱼,用钩捞取,间接探听,拉摸索寻找"
fisherman,"n.渔民,渔夫"
fishery,"n.渔业,水产业,渔场,养鱼术"
fishing,"n.钓鱼,捕鱼"
fishy,"adj.鱼似的,多鱼的,腥臭的,(目光等)呆滞的,(在味道等方面)象鱼的"
fist,"n.拳头,手,抓住,抓牢vt.拳打,握成拳,紧握"
fit,"n.突然发作,适合,痉挛,一阵adj.合适的,恰当的,健康的,,准备好的vt.适合,安装,使合身,使适应,使合格vi.适合,符合"
fitting,"adj.适合的,相称的,适宜的n.试穿,试衣,装配,装置"
five," num.五,五个(人或物)n.五个一组,<口>五厘息金的证券"
fix,"vt.使固定,装置,修理,准备,安装,凝视,整理,牢记vi.固定,注视,决定,选定,确定n.困境,方位,贿赂"
fixed,"adj.固定的,确定的,准备好的,固执的,不易发挥的,<美口>(在经济上)处境...的"
fixture,"n.固定设备,预定日期,比赛时间,[机]装置器,工作夹具"
flag,"n.旗,标记v.标记"
flagship,n.旗舰
flagstaff,n.旗杆
flame,"n.火焰,光辉,光芒,热情,激情"
flaming,"adj.燃烧的,热烈的,色彩鲜明的,熊熊的,灼热的,火红的,惊人的"
flash,"n.闪光,闪现,一瞬间;vi.闪光,闪现,反射,使迅速传便;vt.使闪光,反射;adj.闪光的,火速的"
flashlight,"n.手电筒,闪光灯"
flashy,adj.浮华的
flat,"adj.平坦的,扁平的,单调的,倒下的,浅的,干脆的,无聊的,无力的adv.平直地,仰卧地,恰恰,正好,断然地n.平面,平地,一层,公寓v.(使)变平,(使)降半音"
flatten,"vi.变平,变单调vt.使平,变平,打倒,使失去光泽"
flavor,"n.情味,风味,滋味,香料vt.加味于"
flavour,"n.滋味,香味"
flavoring,"n.调味品,调味料"
flavouring,n.调味料
flea,"n.跳蚤,低廉的旅馆,生蚤的动物"
flee,"vt.逃避,逃跑,逃走vi.消散,逃,消失"
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
fleeting,
flesh,"n.肉,(供食用的)兽肉,肉体,肉欲,果肉,蔬菜的嫩部,亲属,人体vt.以肉喂(猎犬等),使肥,赋以血肉vi.长胖"
flexible,"adj.柔韧性,易曲的,灵活的,柔软的,能变形的,可通融的"
flight,"n.飞行,逃走,飞跃,飞机的航程,班机,追逐,楼梯的一段,射程vi.成群飞行,迁徙vt.射击(飞禽),使惊飞"
flight,"n.飞行,逃走,飞跃,飞机的航程,班机,追逐,楼梯的一段,射程vi.成群飞行,迁徙vt.射击(飞禽),使惊飞"
fling,"n.投,掷,猛冲,暴躁的行动,急冲,嘲弄,讥笑vt.猛投,抛,掷,使陷入,挥动,嘲笑,扫视vi.猛冲,直冲,急行"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
floating,"adj.漂浮的,浮动的,移动的,流动的,不固定的"
flock,"n.羊群,(禽、畜等的)群,大量,众多v.聚结"
flood,"n.洪水,水灾,(因雨)涨潮,[诗]水vt.淹没,使泛滥,注满,充满vi.被水淹,溢出,涌进,喷出,涌出"
floor,"n.(房间,走廊等的)地面,地板,基底,(室内的)场地,层,海底,议员席vt.在...上铺(地板),击倒,(被困难)难倒"
flour,n.面粉
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
flow,"n.流程,流动,(河水)泛滥,洋溢vi.流动,涌流,川流不息,飘扬vt.溢过,淹没"
flower,"n.花,开花的植物,花卉,精华,盛时vi.开花,旺盛,成熟vt.用花装饰,使开花"
flowery,"adj.多花的,绚丽的,华丽的,花的,象花一样"
flu,
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
fluency,"n.流利,流畅,雄辩"
fluent,"adj.流利的,流畅的"
fluid,"n.流动性,流度adj.流动的,不固定的,可改变的,可另派用场的,流畅的"
fly,"n.苍蝇,两翼昆虫,飞行vi.飞翔,飘扬,溃逃vt.飞越,使飘扬,逃脱adj.机敏的,敏捷的"
fly,"n.苍蝇,两翼昆虫,飞行vi.飞翔,飘扬,溃逃vt.飞越,使飘扬,逃脱adj.机敏的,敏捷的"
flyer,"n.飞鸟,飞行物,飞行员,飞跳,(广告)传单,<美俚>孤注一掷"
flier,"n.飞行者,快车,快船"
flying,"adj.飞扬的,飞速的n.飞行,飞花"
FOB,
f.o.b.,
focus,"n.(兴趣活动等的)中心,焦点,焦距,[医]病灶,[地](地震的)震源vi.聚焦,注视vt.使集中在焦点上,定焦点,调焦,集中"
fog,"n.雾,烟雾,尘雾,迷惑,苔藓vi.被雾笼罩,变模糊vt.使困惑,以雾笼罩"
foggy,"adj.雾深的,模糊的,朦胧的,(玻璃窗等)不明净的"
fold,"n.折,羊栏,折痕,信徒vt.折叠,包,合拢,抱住,笼罩,调入,交迭vi.折叠起来,彻底失败"
folk,"n.人们,亲属(复数),民族adj.民间的"
follow,"vt.跟随,追随,沿...而行,理解,遵循,从事,追求,注视vi.跟随,接着n.跟随,追随"
following,"n.下列各项,部下,党羽adj.下列的,其次的 prep.在...之后"
fond,"adj.[只作表语]喜爱的,多情的,喜欢的,宠爱的,温柔的"
food,"n.食物,养料"
fool,"n.愚人,白痴,莽汉,受骗者,奶油拌水果vt.愚弄,欺骗,浪费vi.干傻事,开玩笑,游荡adj.傻的"
foolish,"adj.愚蠢的,傻的,笨的,卤莽的,可爱的"
foot,"n.足,底部,英尺,音步(英诗),步调,步兵,末尾vt.走在...上,支付,给...换底,结算vi.步行,跳舞,总计"
football,"n.足球,橄榄球"
footing,"n.立足处,(社会)地位,关系"
footnote,n.脚注
footstep,"n.脚步,脚步声,一步跨出去的距离"
for," prep.(表示目的)为了,因为,至于,对于,适合于 conj.因为"
forbid,"vt.禁止,不许v.禁止"
forbidden,"adj.禁止的,严禁的 vbl.forbid的过去分词"
forbidding,"adj.可怕的,令人难亲近的"
force,"n.力量,武力,精力,魄力,势力,暴力,[复]军队,影响力vt.强制,强加,(用武力)夺取,促使,推动,施加压力"
forced,"adj.被迫的,强迫的,动用武力的"
forceful,"adj.有力的,有说服力的"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
forehead,"n.前额,(任何事物的)前部"
foreign,"adj.外国的,外交的,外国产的,外来的,[医]异质的,不相关的"
foreigner,"n.外国人,外地人"
foresee,"vt.预见,预知"
forest,"n.森林,林木,<英>御猎场adj.森林的,住在森林中的vt.植树于"
forever,"adv.永远,永恒,永久,常常,始终"
foreword,"n.前言,序"
forge,"v.稳步前进,铸造,伪造"
forget,"vt.忘记,忽略vi.忘记,忘形,忘乎所以"
forgetful,"adj.健忘的,易忘的"
forgive,"vt.原谅,饶恕,宽免(某人)之债务"
fork,"n.叉,耙,叉形物,餐叉"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
formation,"n.形成,构成,编队"
former,"adj.从前的,以前的n.形成者,创造者,模型,样板"
formula,"n.公式,规则,客套语"
forth,"adv.往前,向外"
fortieth," num.第四十,四十分之一"
fortnight,n.两星期
fortnightly,"adj.每两周的,每两星期一次的,隔周发行的n.隔周出版物adv.隔周,每两星期一次地"
fortunate,"adj.幸运的,幸福的"
fortune,"n.财富,运气,大量财产,好运,命运vt.<古>偶然发生vt.给...以大宗财富"
forty," num.四十,40n.四十岁"
forward,"adj.早的,迅速的,前进的vt.转寄,促进,运送adv.向前地,向将来n.[体](足球等)前锋"
forwards,"adv.(=forward)向前方,继续向前"
fossil,"n.化石,僵化的事物adj.化石的,陈腐的,守旧的"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
found,"v.建立,创立,创办,使有根据,铸造,熔制"
foundation,"n.基础,根本,建立,创立,地基,基金,基金会"
founder,"n.铸工,翻沙工,创始人,奠基人vt.使沉没,使摔倒,弄跛,浸水,破坏vi.沉没,摔到,变跛,倒塌,失败 方正集团,中国最著名的电子照排系统的生产商"
founding,
fountain,"n.泉水,喷泉,源泉"
four," num.四,四个,第四(卷,章,叶等)"
fourfold,"adj.四倍的,四重的adv.四倍,四重"
fourteen, num.十四
fourteenth, num.第十四
fourth, num.第四个
fox,"n.狐狸,狐皮,狡猾的人vi.奸狡地行动,变酸vt.使变酸,使生黄斑"
foxy,adj.狡猾的
fraction,"n.小部分,片断,分数"
fragile,"adj.易碎的,脆的"
fragment,"n.碎片,断片,片段"
fragrant,"adj.芬芳的,香的"
frame,"n.结构,体格vt.构成,设计,制定,使适合,陷害vi.<英方>有成功希望n.帧,画面,框架"
framework,"n.构架,框架,结构"
franc,n.法郎
France,
frank,"adj.坦白的,率直的,老实的vt.免费邮寄n.免费邮寄特权 Frank 弗兰克(男子名)"
fraud,"n.欺骗,欺诈行为,诡计,骗子,假货"
free,"adj.自由的,大方的,免费的,免税的,丰富的,空闲的vt.释放,使自由adv.自由地,免费"
freedom,"n.自由,自主,直率,特权"
freeway,n.高速公路
freeze,"v.(使)结冰,(使)冷冻,冻结"
freezing,"adj.冰冻的,严寒的,冷冻用的"
freight,"n.货物,船货,运费,货运vt.装货,使充满,运送"
French,
Frenchman,
Frenchwoman,
freon,n.氟利昂
frequency,"n.频率,周率,发生次数"
frequent,"adj.时常发生的,频繁的"
frequently,"adv.常常,频繁地n.经常地"
fresh,"adj.新鲜的,无经验的,生的,冒失的,鲜艳的adv.最新地,刚刚n.开始,泛滥"
freshen,"v.(使)显得新鲜,(使)精神饱满,(使)减少咸味"
friction,"n.摩擦,摩擦力"
Friday,
fridge,n.电冰箱
fried,"adj.油炸的,<美俚>喝醉了的"
friend,"n.朋友,赞助者,助手"
friendly,"adj.友好的,友谊的"
friendship,"n.友谊,友好"
fright,"n.惊骇,吃惊"
frighten,vt.使惊吓vi.惊恐
frightened,"adj.受惊的,受恐吓的"
frightful,"adj.可怕的,非常的"
Frisbee,
frog,n.青蛙vi.捕蛙
from," prep.从,今后,来自,由于"
front,"n.前面,开头,前线,(政治上的)阵线,态度,外表vt.面对,朝向,对付vi.朝向"
frontier,"n.国境,边疆,边境"
frost,"n.霜,霜冻,严寒v.结霜"
frosting,"n.霜状白糖,玻璃粉,无光泽面"
frown,"vi.皱眉,蹙额,不赞成,反对v.皱眉"
frozen,"adj.冻结的,冷冰的,冷酷的 vbl.freeze的过去分词"
fruit,"n.水果,果实,果类,成果vi.结果实"
fruitful,"adj.果实结得多的,多产的,富有成效的"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
fry,"n.油炸食物,油炸锅,鱼苗,鱼秧v.油炸,油煎"
ft.,
fuel,"n.燃料vt.加燃料,供以燃料vi.得到燃料"
fulfil,"vt.实践,履行,实行,结束,满足,完成,达到"
fulfill,"vt.履行,实现,完成(计划等)"
full,"n.全部,完整adj.充满的,完全的,丰富的,完美的,详尽的,丰满的adv.完全地,整整,十分vt.把衣服缝得宽大"
fun,"n.娱乐,玩笑,嬉笑,有趣的人或事物vi.开玩笑adj.供娱乐用的"
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
fund,"n.资金,基金v.支助,投资"
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
funeral,"n.葬礼,出殡"
funnel,"n.漏斗,烟窗"
funny,"adj.有趣的,好笑的,滑稽的,奇异的,古怪的n.滑稽人物"
fur,"n.毛皮,毛,软毛"
furnace,"n.炉子,熔炉"
furnish,"vt.供应,提供,装备,布置v.供给"
furnished,
furnishing,
furniture,"n.家具,设备,储藏物"
further,"adj.更远的,更多的,深一层的vt.促进,增进,助长adv.更进一步地,更远地,此外"
furthermore,"adv.此外,而且"
furthest,"adj.最远的,最遥远的adv.最远地,最大程度地,最大限度地"
fuss,"n.忙乱,大惊小怪,大惊小怪的人v.忙乱,大惊小怪"
future,"n.未来,将来,前途,远景adj.未来的,将来的"
