admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
adverb,n. 副词
alphabet,"n. 字母
[计] 字母表"
bizarre,a. 奇异的
blunt,"a. 钝的, 坦率的, 麻痹的"
catastrophe,n. 大灾难；大祸；惨败
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
celebrity,"n. 名声, 名人"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
claim,叫喊
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
protein,"n. 蛋白质
a. 蛋白质的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
safe,"adj. 安全的；可靠的；平安的
n. 保险箱；冷藏室；纱橱
n. (Safe)人名；(几)萨菲"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
suffice,"vi. 足够, 有能力
vt. 满足"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
apologize,"vi. 道歉, 辩解"
applaud,"v. 拍手喝彩, 称赞, 赞同"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
thorough,"a. 十分的, 彻底的"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
statue,"vt. 以雕像装饰
n. 雕像"
bear,[网络] 蚕豆
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
gauge,义大利李，表，计，规
protest,普罗试验
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
genetic,a. 遗传的；基因的；起源的
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
fluent,"a. 流利的, 流畅的"
senate,"n. 参议院, 立法机构, 评议会"
fortunate,"a. 幸运的, 幸福的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
propel,"vt. 推进, 驱使
[机] 推进"
tedious,"a. 沉闷的, 冗长乏味的"
portray,"vt. 描绘, 描写, 描绘...的肖像"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
stale,[网络] 鲸的故事
tolerant,adj. 宽容的；容忍的；有耐药力的
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
predict,"v. 预知, 预言, 预报"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
haste,"n. 匆忙, 急忙"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
gracious,"a. 亲切的, 慈善的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
restrain,[网络] 再紧张
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
fold, 乘以；…倍；由…部分组成
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
counterpart,"[计] 副本, 配对物, 对应物"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
create,"vt. 创造, 建造, 引起, 任命"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
criticize,"v. 批评, 吹毛求疵, 非难"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
depict,"vt. 描述, 描写"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
obstacle,"n. 障碍, 妨害物, 阻碍"
elite,"n. 精华, 精锐, 中坚分子"
mental,"suf. 表示""行为的"""
doctrine,"n. 教条, 学说
[医] 学说"
dominate,"v. 支配, 占优势"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
council,"n. 会议, 委员会
[经] 委员会"
tremendous,"a. 巨大的, 非常的, 可怕的"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comparable,"a. 可比较的, 比得上的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
trade-off,"na. 卖出
[网络] 权衡；取舍；交替使用"
corridor,"n. 走廊, 回廊, 人口密集地带"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
tragic,"a. 悲惨的, 悲剧的"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
coward,"n. 懦弱的人, 胆小的人"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
ashore,[网络] 到岸
blueprint,"蓝图
[法] 蓝图"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
tribute,"n. 贡物, 礼物, 颂辞"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
suburb,"n. 市郊住宅区, 郊区, 边缘"
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
mate,abbr. Materials Engineer 材料工程师
damage,"n. 损害, 伤害
v. 损害"
deem,"v. 认为, 相信"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
necessitate,"vt. 迫使, 使成为必需, 需要"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
apart, 一份；一部分
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clause,"n. 子句, 条款
[计] 子句"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
aim,[计] AOL即时信息传送
monopoly,[网络] 韩国进口文具
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
volt,"n. 伏特
[化] 伏特"
ample,"a. 大量的, 充足的, 丰富的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
anniversary,n. 周年纪念
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
vague,"a. 含糊的, 不清楚的, 茫然的"
civilize,"vt. 使开化, 使文明
vi. 变文明"
utilize,vt. 利用
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
asset,"n. 资产, 有益的东西"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
veto,"n. 否决权
vt. 否决, 禁止"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
versatile,"a. 多才多艺的, 万用的, 万向的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
astonish,vt. 使惊讶
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
census,"n. 户口普查
vt. 实施统计调查"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
curious,"a. 好奇的, 求知的, 古怪的"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deficit,"n. 赤字, 不足额
[医] 短缺"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
militant,a. 好战的
version,"n. 一种描述, 版本, 译文
[计] 版本"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
verse,"n. 诗；韵文；诗节；歌曲的段落
v. 作诗；用诗表现；(把…)写成诗
[网络] 诗歌；诗句；诗行"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
withstand,"vt. 抵住, 顶住, 经得起"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
cease,"n. 停止
v. 停止, 终了"
celebrate,"v. 庆祝, 祝贺, 举行"
clone,"n. 无性系
[计] 代用件"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bypass, 旁路，绕道
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
calculate,"v. 计算, 预测, 计划, 打算"
campus,"n. 校园, 大学生活"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
differentiate,"v. 区别, 区分"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
opt,[网络] 田式净化疗法
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
adapt,"vt. 使适应, 改编
vi. 适应"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
pattern,[网络] 实地调查和抽样
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
mourn,"v. 哀悼, 忧伤, 服丧"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
awful,"a. 可怕的, 庄严的, 虔敬的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
agent,[网络] 代理；智能体；软件代理
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
aggravate,"vt. 使恶化, 使更严重, 加重"
ancestor,"n. 祖先, 祖宗"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
subsequent,adj. 后来的，随后的
tend,伸
tropical,"a. 热带的, 热情的
[医] 热带的"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
bewilder,"vt. 使迷惑, 使不知所措"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
subject,[网络] 主体；对象；主题
plural,"n. 复数
a. 复数的, 两个以上的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
masterpiece,杰作
burnish,"vt. 擦亮, 打磨, 磨光
vi. 磨光发亮
n. 光辉, 光泽"
disservice,"n. 伤害, 帮倒忙的行为"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
strategy,"n. 战略, 策略
[经] 战略, 策略"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
testify,"v. 证明, 作证, 声明, 表明"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
command,[网络] 命令
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compute,"v. 计算, 估算
n. 计算, 估算"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
desolate,a. 荒凉的
despair,"n. 绝望, 失望
vi. 绝望"
despise,vt. 轻视
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
destiny,"n. 命运, 定数"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dine,"定,啶"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discriminate,"v. 区别, 差别待遇"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
dubious,"a. 可疑的, 不确定的"
exceptional,"a. 例外的, 异常的, 特别的"
