classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
comedy,"n. 喜剧, 有趣的事情"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
critic,"n. 批评家, 鉴定家"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disgusting,a. 令人厌恶的
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
drama,"n. 戏剧, 戏剧艺术"
dreadful,a. 可怕的
dumb,abbr. Dumbarton；Dumbartonshire
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
excite,"vt. 刺激, 使兴奋, 激励"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
get left,"被遗弃, 被击败"
get left behind,无
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
iceberg,n. 冰山; 冷漠、离群的人
in a row,"成一长行, 连续, 一连串"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
[计] 主群组"
mania,"n. 狂躁, 热衷, 狂热
[医] 躁狂, 狂"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
mayor,[地名] 马约河 ( 阿根、秘 )
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
mystery,"n. 秘密, 神秘, 奥秘"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
[经] 未解决的, 未偿付"
photography,"n. 摄影, 摄影术
[化] 照相术"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
[经] 低劣的, 不良的"
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
remind,"vt. 提醒, 使想起"
ridiculous,"a. 荒谬的, 可笑的"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
silly,"a. 愚蠢的, 糊涂的"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
society,n. 社会；社交界；交往；社团
special effect,特效；[电影] 特殊效果；特技
story,"n. 小说；谎言；（虚构的）故事；（真实情况的）叙述
v. 把…作为故事讲述；用故事画装饰；说假话；〈古〉讲…的故事[历史]
[网络] 故事源起；故事命令；O娘故事"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
stupid,"a. 愚蠢的, 麻木的"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
talented,"a. 天资高的, 有才能的"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
village,"n. 村庄
a. 乡村的, 村庄的"
war,"war1
[wɔ:]
n.
战争；战争时期
斗争；对抗；竞争
军事学，兵法；战术；军事职业
国防部
【牌戏】比大小；对峙
[古语]作战部队；战役，战斗
[废语]军备
vi.
进行战争；战斗；卷入军事冲突：
进行斗争；竞争：
短语:
a war of words
争论，论战
(be) at war (with)
(同…)处于战争(或交战)状态
(同…)不和；(同…)进行竞争(或斗争)；(与…)吵架
brushfire war
灌木林火式的战争，局部地区(或小规模)的战争
Buckshot War
【美国历史】鹿弹战争(1838年美国哈里斯堡城因选举事发生民众暴动，部队使用猎鹿的铅弹镇压)
carry the war into the enemy's camp (或 country)
【军事】进军敌国，在敌人的领土内作战，向敌人反击
反驳，提出反控诉；提出反指责
declare war on (或 upon)
(向…)宣战；(向…)发动进攻
表示反对…
dirty war
肮脏的战争(尤指帝国主义侵略战争)
dogs of war
战争造成的破坏；战祸
drift into war
卷入战争漩涡
enter into war
参战，介入战争
exchange war
外汇战
foment(a) war
煽动战争，挑起战争
from before the war
[口语]从战争以前起
go to war (或 wars)
[古语]
当兵，从军
(从英国)出发到海外作战
go to war
开战，打仗，诉诸武力
上前线作战；(战时)参军
Great War
第一次世界大战(1914 —1918)
have been in the war
[口语]
(在打架或意外事故中)受过伤；吃过苦头[亦作 be in the wars]
在战争中负过伤
make (或 levy, wage) war against (或 on, upon)
向…开战(或作战)；设法强行控制[亦作 wage war with]
Opium War
【历史】鸦片战争
paper war (或 warfare)
笔战，论战
Phoney War
假战争(1939年9月至1940年5月间，德法两军各守防线，按兵不动，被称为假战争)
price war
价格战，一再降价的商业竞争
private war
(个人或家族间的)私斗；未经本国政府同意对别国居民发动的战争
push-button war
按钮战争(指按动电钮以发射导弹等武器的现代化战争)
shooting war
真枪实弹的战争(与冷战和精神战相对而言)
sinews of war
见 sinew
total war
总体战(动员所有的武器和资源的战争)
trade war
贸易战
unleash (a) war
发动战争
wage war on
＝make war on
war in the third dimension
空中作战
War is the sport of kings.
[谚语]战争是帝王的娱乐。
war of attrition
消耗战
war of movement
机动战，运动战
war of position
阵地战
war of (the) elements
大自然灾害，暴风雨
war to the death (或 knife)
你死我活的斗争，殊死战
变形：
vi.
warred
. warring
war2
[wɑ:]
adv., adj.
[苏格兰和英格兰北部方言]=worse
war3
[wɑ:]
vt., vi.
=ware2
war4
[wɑ:]
n.
=ware1
War.
abbr.
Warsaw
Warwickshire
war.
abbr.
warrant"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
annoyed,a. 恼怒的；烦闷的
bike rack,[网络] 自行车架；脚踏车停放架；自行车支架图片
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
[计] 作废字符"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
confused,"adj. 困惑的；混乱的；糊涂的
v. 困惑（confuse的过去式）"
could,"aux. 可以, 能"
disgusted,a. 厌恶的；厌烦的
embarrassed,a. 尴尬的；窘迫的
exist,"vi. 存在, 生存, 发生"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
from,abbr. full range of movement 各领域的运动
from side to side,左右摇晃
frustrated,"a. 失意的, 挫败的；泄气的"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
go away,"na. 离开；带走
[网络] 走开；离去；消失"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
hard hat,adj. 保守的，顽固不化的；保守反动的
have to,"v. 必须；要；一定；应当
[网络] 不得不；需要；只索"
have got to, 必须; 不得不; 非得
irritated,"a. 被激怒的, 生了气的, 变粗的, 因刺激而发炎的, 发红的"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
lane,"n. 小路, 巷, 弄, 单行道"
leash,"n. (拴狗颈的)皮带
vt. 以皮带束缚, 束缚"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
nervous,"a. 神经紧张的, 不安的, 神经的
[医] 神经的; 神经质的, 神经过敏的"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
parking ticket,[法] 违反停车规则的传票
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
permission,"n. 许可, 允许
[计] 许可, 认可"
possibly,"adv. 可能, 也许"
prohibition,"n. 禁令, 禁止"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
[法] 用作储备的, 保留的, 预定的"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
seat belt,n. 座位安全带
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
speed limit,"na. 速度限制
[网络] 限制速度；速度极限；传送时间设置"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
turn out,"打扫, 驱逐, 使外歪, 生产, 制造, 培养出, 翻出, 关掉, 装饰, 出动, 起床, 结果是
[法] 逐出, 驱逐, 结果"
twirl,"v. 转动；使轻快地转动；使旋转；（用手指）缠绕
n. （人）旋转一周
[网络] 旋转扭曲；涡形旋转；漩涡"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
wastepaper basket,"un. 字纸篓
[网络] 废纸篓；废物篓；垃圾桶"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
advice column,"n. （报刊上的）答读者问专栏, 答疑解惑专栏"
afford,"vt. 买得起, 足以, 给予"
ashamed,"a. 惭愧的, 羞耻的"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
businessman,"n. 商人, 实业家, 工商业家"
campsite,露营区；施工现场
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
comb,abbr. combination；combined；combining
confess,"v. 承认, 坦白, 忏悔, 供认"
counselor,"n. 顾问, 参事, 法律顾问"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
deny,"v. 否认, 拒绝"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
divorce,"n. 离婚
vt. 与...离婚"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
flat tire,"na. 已爆破[无气]的车胎；〈美〉不中用的人
[网络] 轮胎没气；爆胎；车胎爆了"
garage sale,"n. (在车库举行的)旧货出售
[网络] 车库拍卖"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
honesty,"n. 诚实, 公正, 正直"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
predicament,"n. 处境, 穷境, 困局"
radio talk show,[网络] 广东外语外贸大学
repair shop,"un. 修理车间
[网络] 维修车间；修理厂；修配车间"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
shopping problem,无
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
spank,"vt. 打, 拍击, 飞跑
vi. 飞跑
n. 拍打, 一巴掌"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
throw away,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fly,"vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬
n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
n. (Fly)人名；(法)弗利；(英)弗莱"
fly in,"un. 进入目标
[网络] 飞翔；放飞梦想；我们展翅高飞"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
get out,n. 逃脱，逃避；逃脱手段，脱身之计；收支相抵，销售款与支出费用相同
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
have the flu, 得了流感，患流感
houseguest,"na. 留宿的宾客
[网络] 过夜的客人；留宿的宾客收藏指正"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
make a date,"约会
约定时间"
make plans, 制定计划 
out of,"在...外, 离开..., 从...里面, 出于, 由于, 因为, 缺乏, 没有, 放弃, 丧失"
out of town,"出城,不在城里,不在伦敦"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
reorganize,"vt. 整理；改组；重新制定
vi. 整顿；改编"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
