ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
appall,"vt. 使丧胆, 使惊骇"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
benevolent,"a. 善意的, 慈善的"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
imply,"vt. 暗示, 意味
[计] 隐含"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
relent,"vi. 变温和，变宽厚；减弱；缓和
vt. 使变温和；减轻
v. 再借给（relend的过去分词）"
renown,"n. 名声, 声望
vt. 使有声望"
disputatious,"a. 爱争论的, 好议论的, 爱争辩的"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
[医] 混浊的"
circumlocution,n. 迂回的说法
creed,"n. 宗教信条, 教义, 纲领"
interloper,"n. 闯入者, 好事者, 无执照营业者
[经] 无执照营业者, 私商"
arroyo,"n. 干涸沟壑, 旱谷, 小河"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
premeditate,"v. 预谋, 预先考虑"
recurrent,[网络] 再发
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
despot,"n. 专制君主, 暴君
[法] 暴君, 专制君主"
pandemonium,"n. 魔窟, 地狱, 阎王殿, 无法无天, 一片混乱, 大混乱, 大吵大闹, 乌烟瘴气"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
prowess,"n. 英勇, 勇敢, 超凡技术"
nihilist,n. 虚无主义者
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
metamorphosis,"n. 蜕变, 变质, 变形
[医] 变态, 变形, 变质"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
expertise,专家
ecologist,n. 生态学者
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
malleable,"a. 有延展性的, 可锻的
[医] 可展的, 易适应的"
laud,"n. 赞美, 称赞
vt. 赞美, 称赞"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
somnambulist,"n. 梦行者, 梦游者
[医] 梦行者"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
ratiocination,"n. 推理, 推论"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
riveting,"a. 非常有趣的, 引人注目的
[机] 铆接"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
brunt,"n. 主要冲力, 冲击"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
[法] 有说服力的, 无法反驳的"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
ambulatory,"a. 步行的, 走动的, 流动的, 非固定的
n. 回廊"
preamble,"n. 引言, 序文, 前言
[计] 前同步; 前同步信号"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
puerile,"a. 孩子气的, 天真的, 未成熟的
[医] 儿童的, 幼稚的"
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
angular,[网络] 矩形
minutiae,n. 微小；不重要的细节（minutia的复数）
verity,"n. 真实, 真理, 忠诚
[法] 真实性, 真理, 事实"
lexicon,"n. 词汇, 词典, 辞典
[计] 辞典"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
précis,无
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
accomplice,"n. 共犯, 同谋
[医] 协同菌"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
grudging,"a. 不愿的, 勉强的"
vituperative,"a. 责骂的, 叱责的"
ethos,n. 气质；民族精神；社会思潮
mortify,"vt. 抑制, 苦修, 使受辱
vi. 禁欲, 苦修"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
deducible,a. 可推论的
coercion,"n. 强迫, 威压, 高压统治
[法] 强迫, 强制, 高压统治"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
liaison,n. 联络
onus,"n. 负担, 责任, 义务, 过失, 耻辱
[法] 责任, 义务, 负担"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
lecherous,"a. 好色的, 引起淫欲的, 纵欲的, 淫荡的"
retaliation,"n. 报复
[法] 报仇, 报复, 回敬"
witticism,"n. 妙语, 俏皮话"
crux,"n. 十字架形, 关键, 难题
[医] 十字, 十字形"
apolitical,[网络] 政治的
azure,"n. 天蓝色, 碧空
a. 蔚蓝的"
aquiline,"a. 鹰的, 似鹰的, 钩状的"
metaphor,n. 隐喻
irate,"a. 发怒的, 生气的"
implacable,"a. 不能安抚的, 难和解的, 不变的"
venom,"n. 毒液, 恶意
vt. 放毒, 使有毒"
callow,"a. 年轻而无经验的, (鸟)羽毛未丰的
[机] 无羽毛的"
determination,"n. 决心, 果断
[化] 判定; 测定"
ineffectual,"a. 无效的, 无益的"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
metallurgical,"a. 冶金的, 冶金学的
[机] 治金的, 治金术的"
hyperbole,n. 夸张法
malicious,"a. 怀恶意的, 恶毒的"
stoic,"a. 斯多葛派的, 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的
n. 斯多葛派学者, 画廊派的人, 禁欲主义者, 不介意苦乐的人, 高度自制的人"
anemia,"n. 贫血, 贫血症, 无活力
[医] 贫血"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
unanimity,"n. 无异议, 同意, (全体)一致
[法] 全体一致, 一致同意, 合意"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
appropriate,"adj. 适当的
vt. 占用；拨出"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
solitude,"n. 孤独, 单独, 孤寂"
centurion,n. 百人队队长
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
complacency,"n. 满足, 自鸣得意, 自满"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
anomalous,"a. 不规则的, 反常的
[医] 异常的, 反常的"
ford,[网络] 福特
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
hibernal,"a. 冬天的, 寒冷的"
bate,"vt. 减弱, 减少, 降低, 缓和
n. 鹰的躁动, 大怒"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
[医] 痉笑的"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
rancor,"n. 敌意, 深仇"
nuptial,"n. 婚礼
a. 婚姻的, 婚礼的"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
pallid,"a. 苍白的, 暗淡的, 无生气的"
deface,正面
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
stratum,"n. 层, 地层, 阶层
[医] 层"
tractable,"a. 驯服的, 易于管教的
[经] 易加工的, 易处理的"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
abrogate,"vt. 废除, 取消
[经] 取消, 废除, 不生效(的法令)"
dispirited,"a. 沮丧的, 意气消沉的, 没精打采的, 没有精神的, 垂头丧气的"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
watershed,集水区
defection,"n. 背叛, 缺乏, 毛病
[法] 缺点, 过失, 背叛"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
[医] 含铁的"
covetous,"a. 贪婪的, 妄想的"
ancillary,"a. 从属的, 辅助的, 副的
[经] 辅助的, 附属的, 助手"
astronomical,"a. 天文学的, 庞大的"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
[医] 缓和, 减轻"
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
[医] 螨"
flabbergasted,"a. 目瞪口呆, 惊愕"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
unctuous,"a. 油的, 油质的, 油腻的, 虚情假意的
[医] 油滑的, 油样的"
putrid,"a. 腐败的
[医] 腐败的, 恶臭的"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
mutinous,"a. 暴动的, 反抗的"
inflated,"a. 膨胀的, 充了气的, 夸张的, 通货膨胀的"
discursive,"a. 离题的, 东拉西扯的"
nascent,"a. 发生中的, 开始存在的, 初期的
[医] 初发的, 初生的"
polygamist,"n. 多配偶者, 多配偶论者"
multifarious,"a. 多种的, 各种各样的, 许多的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
whelp,"n. 小狗
v. 下崽"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
hydrophobia,"n. 恐水病, 狂犬病
[医] 狂犬病, 瘛咬病(恐水病)"
transport,[网络] 运输
aperture,"n. 孔, 缝隙, 孔径
[计] 窗孔; 小孔"
polyglot,"a. (使用)多种语言的, 多种文字对照的
n. 使用多种语言的人, 多种文字对照本"
unaccountable,"a. 无法解释的, 无责任的
[法] 难以申辩的, 不可解释的, 无关系的"
jovial,"a. 快活的, 高兴的, 愉快的
[计] 国际算法语言的朱尔斯文本"
coalesce,"vi. 合并, 联合, 合生
[计] 结合"
engaging,"a. 动人的, 迷人的, 有魅力的"
cow,"n. 母牛, 母兽
vt. 威胁"
apropos,"a. 适当的, 恰好的
adv. 适当地, 恰好地"
genre,"n. 类型, 流派"
anarchist,"n. 无政府主义者
[法] 无政府主义者"
epicure,"n. 美食家, 讲究饮食的人"
avow,"vt. 坦率承认, 断言
[法] 公开宣称, 声明, 供认"
corpulent,"a. 肥大的, 肥胖的
[医] 肥胖的"
topography,"n. 地志, 地形学, 地势, 局部解剖学
[医] 局部解剖, 局部记载"
foible,"n. 弱点, 缺点"
espionage,"n. 间谍活动
[法] 间谍活动, 刺探, 间谍"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
[医] 精神, 心灵"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
primp,"v. 打扮, 装饰"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
submissive,"a. 服从的, 顺从的"
anarchy,"n. 无政府状态, 政治混乱
[法] 混乱, 无秩序, 无政府状态"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
diverse,"a. 不同的, 变化多的"
tanner,"n. 制革工人, 硝皮匠, 六便士"
dearth,[网络] 三维地球
withdrawn,"(with-draw 的过去分词) vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
slapdash,"adj. 莽里莽撞地；猛烈的；粗心的
[网络] 草率"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
sportive,"a. 嬉戏着的, 戏谑的, 闹着玩的, 运动的"
impenitent,"a. 不知悔改的, 顽固的
n. 不知悔改的人, 顽固的人"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
veer,"vi. 转向
vt. 使转向
n. 转向"
blurt,"vt. 冲口说出, 脱口说出"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
levitate,"v. (使)轻轻浮起, (使)飘浮空中"
empirical,经验
impoverished,"a. 穷困的, 无力的,用尽了的"
tome," [医]〔后缀〕刀, ； 片, 节"
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
[经] 赔偿, 补偿, 修理"
complicity,"n. 同谋, 串通, 复杂
[法] 共谋, 共犯关系"
enormity,"n. 暴行, 极恶, 巨大
[法] 重罪, 大罪, 暴行"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
asylum,"n. 庇护, 收容所
[医] 养育院"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
potable,"a. 适于饮用的
n. 饮料"
eschew,"vt. 避开, 远避"
loiter,"v. 闲荡, 虚度, 徘徊"
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
[法] 鬼鬼祟祟的, 秘密的, 欺骗的"
elliptical,[数] 椭圆形的
armada,n. 舰队
rout,"n. 溃败, 大败, 乌合之众, 盛大晚会
vt. 使溃败, 使败逃, 打垮, 用鼻拱, 挖起, 搜, 唤起
vi. 用鼻拱地, 搜"
emaciated,"a. 瘦弱的, 衰弱的"
inexorable,"a. 无情的, 冷酷的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
onerous,"a. 繁重的, 负有法律责任的
[法] 负有义务的, 艰巨的, 繁重的"
decollete,"a. (女装)低颈或露肩的, 袒胸露背的"
egoism,"n. 自我主义, 利己主义"
approbation,"n. 认可, 满意
[经] 许可, 认可, 批准"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
ethnic,"a. 人种的, 种族的
[医] 人种的"
acoustics,"n. 音响效果, 声学
[化] 声学"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
grievance,"n. 委屈, 冤情, 苦况
[经] 不满(对雇用条件的)"
inchoate,"a. 刚开始的, 不成熟的, 未发达的
[经] 不完整"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
pulchritude,n. 美丽
chaffing,"a. 诙谐的, 开玩笑的, 打趣的"
catharsis,"n. 陶冶, 净化, 导泻
[医] 导泻, 泻法, 精神发泄"
agnostic,"n. 不可知论者
adj. 不可知论的"
bowdlerize,"vt. 删除, 删改"
refurbish,vt. 刷新；再磨光
atrophy,"n. 萎缩, 萎缩症
[医] 萎缩"
efface,"vt. 抹去, 消除, 忘却"
wistful,"a. 渴望的, 想望的"
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
futile,"a. 无用的, 琐细的, 不重要的"
insensible,"a. 不知的, 昏迷的, 无知觉的, 冷淡的
[医] 无感觉的, 麻木的, 人事不省的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
hypocritical,"a. 伪善的, 伪善者的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
mawkish,"a. 淡而无味的, 令人作呕的, 感伤的"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
imperceptible,"a. 不能感知的, 微细的"
emanate,"vi. 散发, 发出, 发源"
humane,"a. 有人情的, 人道的, 仁慈的"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
inconsequential,"a. 不合逻辑的, 不合理的, 不重要的"
anthology,"n. 选集, 诗选"
confrontation,n. 对抗；对质；面对
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
cavil,"n. 无端的指责, 挑剔
v. 吹毛求疵"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
respiration,"n. 呼吸, 一口气, 呼吸作用
[化] 呼吸"
abash,vt. 使困窘；使羞愧；使局促不安
eon,n. 德国意昂集团（欧洲能源巨头）
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
burlesque,"n. (讽刺性的)诙谐模仿, 滑稽戏
a. 滑稽的, 可笑的"
diva,"n. 歌剧女主角/首席女主角, 主要女歌手"
virtuoso,n. 艺术品鉴赏家
blighted,"a. 挫折, 枯萎, 摧残, 毁损"
arbitrator,"n. 仲裁人, 公断者
[经] 公断人, 仲裁人"
adorn,"vt. 装饰, 使生色"
affected,"a. 假装的, 做作的, 受影响的"
fecundity,"n. 多产, 丰饶, 肥沃, 繁殖力
[医] 生殖能, 生殖力"
archaic,"a. 古体的, 过时的, 古老的, 古代的
[医] 原始的, 古代的"
foreboding,"n. 预感, 先兆, 预兆"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
generality,"n. 概论, 概说, 大要
[计] 相关率"
interment,"n. 埋葬, 土葬
[医] 埋葬"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
engender,"vt. 产生, 引起
vi. 发生, 形成"
compunction,"n. 良心的责备, 后悔, 悔恨"
hoary,"a. 灰白的, 陈旧的
[医] 灰发的, 白发的"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
guise,"n. 相似, 外观, 伪装
v. 穿戴, 伪装"
crevice,"n. 裂缝
[医] 缝"
noisome,"a. 有害的, 恶臭的, 有毒的, 可厌的, 令人不快的"
collage,n. 拼贴画
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
debris,"n. 碎片, 残骸
[医] 碎屑"
surpass,"vt. 超越, 凌驾, 胜过"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
graphic,a. 形象的；图表的；绘画似的
disapprobation,"n. 不以为然, 非难"
punitive,"a. 刑罚的, 惩罚性的
[法] 刑罚的, 惩罚性的, 结予惩处的"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
sententious,"a. 简洁的, 警句的, 富于格言的"
egress,"n. 出口, 外出
vi. 外出"
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
attrition,"n. 摩擦, 磨损
[医] 擦除术; 磨耗"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
disavowal,"n. 否认, 否定, 拒绝
[法] 拒绝承担责任, 抵赖, 否认"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
cavalier,"n. 骑士, 骑手"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
indigent,"a. 贫乏的, 穷困的"
malapropism,n. 文字的错用
inequity,"[法] 公理上, 依衡平法"
inaugurate,"vt. 开始, 举行...就职典礼"
perdition,"n. (恶人的)恶报, 永劫, 浩劫, 破灭, 贬落地狱"
cabal,"n. 秘密结社, (尤指政治上的)阴谋
vi. 策划阴谋"
severity,"n. 严格, 朴素, 激烈"
downcast,"降水管（锅炉）, ［锅炉］降水管"
sumptuous,"a. 奢侈的, 华丽的"
testy,"a. 易怒的, 暴躁的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
idolatry,"n. 偶像崇拜, 邪神崇拜, 盲目崇拜"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
[法] 辩护, 拥护, 提倡"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
ostracize,"vt. 流放, 放逐, 排斥"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
pecuniary,"a. 金钱的, 金钱方面的, 课罚款的
[经] 金钱的, 应罚款的"
heinous,"a. 可憎的, 令人发指的"
turncoat,[网络] 叛徒
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
congenital,"a. 天生的, 先天的
[医] 先天的"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
tiller,"n. 耕种者, 分蘖
vi. 分蘖"
deploy,"v. 展开, 配置"
sphinx-like,无
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
compute,"v. 计算, 估算
n. 计算, 估算"
progeny,"n. 子孙, 后裔, 成果
[医] 后代, 后裔"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
posthumous,[网络] 后遗
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
hypothetical,[数] 假设的
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
sophomoric,"a. 二年级学生的, 一知半解的, 幼稚而自大的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
peruse,[网络] 每一使用
booming,"a. 急速发展的
[经] 暴涨的, 大受欢迎的"
bacchanalian,"a. 酒神节的, 狂饮作乐的"
methodical,"a. 有方法的, 有系统的"
apprenticeship,"n. 学徒身分, 见习(期)
[经] 学徒制, 学徒期"
predispose,vt. 预先处置；使…偏向于
loquacious,"a. 多嘴的, 好辩的, 吵闹的, 潺潺的"
amorphous,"a. 无定形的, 无组织的
[化] 非晶形的; 无定形的"
escapade,n. 越轨行为
benediction,n. 祝福
fraudulent,"a. 欺诈的, 不正的, 不诚实的
[法] 欺诈的, 欺骗的, 骗取的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
bumptious,"a. 瞎自夸的, 瞎自大的, 傲慢的"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
reimburse,vt. 偿还；赔偿
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
apparition,"n. 鬼, 幽灵, 幻影"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
sartorial,"a. 裁缝匠的, 缝工的, 裁缝的"
unpalatable,"a. 不可口的, 味道差的, 不好吃的"
swelter,"vi. 闷热, 被暑气所苦, 汗流浃背
vt. 使闷热, 使热得出汗
n. 闷热"
seamy,"a. 露出线缝的, 丑恶的"
decrepit,a. 衰老的
willful,"a. 任性的, 故意的, 有意的"
pall,"n. 棺罩, 柩衣, 遮盖物
vi. 失去吸引力, 乏味
vt. 覆盖, 使笼罩阴影, 使乏味"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
philistine,"n. 庸人, 门外汉, 仇敌, 俗气的人
a. 俗气的, 无教养的"
valedictory,"a. 告别的
n. 告别辞"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
[法] 触法, 违反, 否定"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
assay,"n. 试验, 化验, 分析
vt. 化验, 分析, 评价, 尝试
vi. 被验明内含成分"
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
aesthetic,"a. 美学的, 审美的, 有美感的"
quirk,"n. 古怪举动, 俏皮话, 急转"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
filch,"vt. 偷窃, 窃取"
amulet,n. 护身符
lachrymose,"a. 爱哭的, 悲哀的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
elixir,"n. 炼金药, 不老长寿药, 万能药
[化] 酏剂"
typhoon,n. 台风
exhort,"v. 劝诫, 忠告"
