correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
far,"adv. 很；遥远地；久远地；到很远的距离；到很深的程度
adj. 远的；久远的
n. 远方
n. (Far)人名；(德、西、塞)法尔"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
haste,"n. 匆忙, 急忙"
immigrant,"n. 移民
a. 移入的, 移民的"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
neurology,"n. 神经病学
[医] 神经病学"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
underfund,vt. 对…提供的资金不足
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
week,"n. 星期, 周"
accomplish,"vt. 完成, 达到, 实现, 使完美"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cottage,"n. 小屋, 茅舍"
council,"n. 会议, 委员会
[经] 委员会"
decade,"n. 十年, 十"
elevate,"vt. 举起, 提拔, 鼓舞"
far-off,"a. 遥远的, 心不在焉的"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
rational,"a. 理性的, 合理的
n. 有理数"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
beat,"v. 打；超过；射；走出
n. 跳动；节拍；抢先；悸动
adj. 垮掉；完了；累极了；属于“垮掉的一代”的
[网络] 打败；战胜；我已筋疲力尽"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
counterculture,n. 反主流文化；反正统文化; 反主流文化群体
decent,"a. 有分寸的, 得体的, 大方的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
far-reaching,"adj. 深远的；广泛的
[网络] 影响深远的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
never,"adv. 从不, 决不, 不曾
[法] 永不, 决不, 从来没有"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
subfield,[网络] 次场界
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
elite,"n. 精华, 精锐, 中坚分子"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
newly,adv. 最近；重新；以新的方式
opera,n. 歌剧
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
behalf,"n. 利益, 方面"
carve,"v. 雕刻, 切开"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
decide,"v. 决定, 判决"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
impel,"vt. 推动, 激励, 驱使, 迫使"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
newsprint,"n. 新闻纸
[化] 新闻纸"
operate,"v. 操作, 运转, 动手术, 活动"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
subtitle,n. 副标题
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
victory,"n. 胜利, 战胜, 克服"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
decision-making,"decisionmaking
[di'siʒən,meikiŋ]
n.
决策，做出决定
adj.
决策的"
elude,"vt. 逃避, 规避, 把...难倒"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
head,"n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
learn,vt. 学习；认识到；得知
marketplace,"[计] 市场位置
[经] 市场, 商业中心地"
newsstand,"n. 报摊, 报刊出售处"
opportunity,"n. 机会, 时机"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
scold,"n. 好骂街的人, 责骂
v. 责骂"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
success,"n. 成功, 成就, 胜利"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
well-connected,"adj. 有很好的社会关系[亲戚朋友]的
[网络] 关系非常好的；连接良好；连接在一起"
accustom,vt. 使习惯于
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
e-commerce, [计]电子商务
fast,"adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒
n. 斋戒；绝食
n. (Fast)人名；(德、英、俄、芬、捷、瑞典)法斯特"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
nightfall,"n. 傍晚, 黄昏, 日暮"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
suggestion,"n. 提议, 意见
[医] 暗示"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
viewpoint,"观点；视点, 观察点"
well-educated,"adj. 受过良好教育的
[网络] 受过良好的教育；受过高等良好教育的人；很好的教育"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
create,"vt. 创造, 建造, 引起, 任命"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
ember,"n. 灰烬, 余烬"
fate,"n. 命运, 运气
vt. 注定"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
imply,"vt. 暗示, 意味
[计] 隐含"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
[医] 梦魇, 恶梦"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
superb,"a. 极度的, 华丽的, 极好的"
superhigh,[网络] 超高；超高的；层高超高
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
vigor,"n. 精力, 活力"
vigour,"n. 精力, 活力, 力量, 效力, 气势"
well-known,"a. 众所周知的, 有名的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
belong,[网络] 不弄；很长时间才能发生；买空
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
cricket,"n. 蟋蟀, 板球"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
decorate,v. 装饰
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
no,"adv. 没有；无；并不；禁止
int. 没有；不是；不要；（用于否定的回答或陈述）不
adj. 禁止；(一个也)没有；一点儿也没有；什么也[谁也]没有
n. 否定的回答；作否定回答的人；（统称）投反对票者
abbr. 【化】同“nobelium”(=number)
[网络] 一氧化氮(Nitric Oxide)；不(nope)；没有(None)"
not,comb.form [用于元音字母前]=noto-
option,"n. 选择权, 挑选, 选项
[计] 选项"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superstar, 超级明星（游戏名）; 超级明星（歌曲名）; 超级明星（杂志名）
superstition,"n. 迷信
[法] 迷信"
testify,"v. 证明, 作证, 声明, 表明"
undoubtedly,"adv. 无疑, 必定, 确实地"
village,"n. 村庄
a. 乡村的, 村庄的"
well-meaning," 出于好心的, 好心好意的, 善意的（但常事与愿违）"
acquaint,"vt. 使认识, 介绍"
bench,"n. 长椅；法官；法官席位；法官（或裁判官）的职位
v. 在…安置凳子；使坐凳子上；使坐席位；使坐名誉席
[网络] 长凳"
catch,"v. 抓住；捕捉；捕获；接住
n. 接（球等）；总捕获量；扣拴物；扣件
adj. 有趣味的；设有圈套的
[网络] 赶上；捉住"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
critique,"n. 评论文章, 评论"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
decrease,"n. 减少, 减少量
v. 减少"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
healthcare,"n. 医疗保健
[网络] 卫生保健；健康照护；健保"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
past,"n. 过去；昔日；过去的事情；（某人）过去的经历（或事业）
prep. 超过；晚于；在…之后；在另一边
adv. 经过；逝去；从一侧到另一侧
adj. 过去的；昔日的；刚过去的；刚结束的
v. “pass”的过去分词
[网络] 越过；往事；过去式"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
supersystem,n. （由各系统组成的）超系统；超级体系
supervise,"v. 监督, 管理, 指导"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
text,"n. 文本；教科书；文档；剧本
v. （用手机给某人）发短信
[网络] 文字；设定本关任务；项目文本"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
acquire,"vt. 获得, 学到
[电] 目标锁定"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
category,"n. 种类, 类项
[计] 分类"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
crow,"n. 克劳人（美洲土著，很多居于美国蒙大拿州）
[网络] 乌鸦与麻雀"
dedicate,"vt. 献出, 贡献"
eminent,"a. 显赫的, 杰出的, 有名的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
mass-market,"adj. 大批量销售的
v. 大批量销售
[网络] 大众市场；中场；大众化的市场"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子
n. (Orange)人名；(英)奥林奇；(法)奥朗热"
pastime,"n. 消遣, 娱乐, 游戏"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
Virginia,[网络] 烤干的；维吉尼亚级
whip,"n. 鞭子；【无线】鞭状天线；投票指示；(某党)议员领袖
v. 鞭打；鞭笞；〈口〉击败；抽打
[网络] 薇普；搅打；皮鞭"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
cate,"n. 美食；佳肴；外购食物
n. (Cate)人名；(法、德、葡)卡特；(英)凯特"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
[法] 不适当的, 不合适的, 不正确的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
