economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
[医] 机能不全, 闭锁不全, 关闭不全"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completion,"n. 完成
[经] 完井, 结束, 完工"
incomplete,"a. 不完全的, 未完成的, 不完善的
[机] 不完全的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
delete,"vt. 删除
[计] 删除"
deletion,"n. 删除, 删除部分
[医] 缺失, 中间缺失(染色体)"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
athlete,"n. 运动员, 运动选手
[医] 运动员"
athletic,a. 运动的
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
dissolve,"v. 溶解, 解散"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
[计] 包含, 涉及"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
be set to, 被定在；被设为
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
ensue,"vi. 跟着发生, 继起
vt. 追求"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
[经] 过期未付的"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transference,"n. 转移, 调动, 转让
[医] 转移; 情感转移"
confer,abbr. conferred 授予称号的，赠与的
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的
n. (Later)人名；(德)拉特"
lately,"adv. 近来, 最近"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escalation,"n. 扩大, 增加
[经] 调查, 价格调整"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
isolated,"a. 孤立的, 孤零零的
[计] 隔离的, 绝缘的"
desolate,a. 荒凉的
legislate,"vi. 制定法律
vt. 用立法规定"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislator,"n. 立法者, 立法官, 立法委员
[法] 立法者, 立法机关成员, 立法委员"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
stipulate,"v. 规定, 保证"
stipulation,"n. 约束, 约定, 契约
[经] 订定, 规定, 条款"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
[计] 转换"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
translator,"n. 翻译者
[计] 翻译程序; 翻译器"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
[化] 管理处"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
managerial,"a. 管理的
[经] 管理上的, 经营上的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
imaginative,"a. 想像的, 虚构的"
imaginary,"a. 想像的, 虚构的, 假想的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
imaging,"[计] 成象
[化] 成像"
damage,"n. 损害, 伤害
v. 损害"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
tranquil,a. 安静的
tranquility,n. 宁静
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
pointless,"a. 不尖的, 钝的, 不得要领的"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
disappoint,vt. 使失望
disappointment,n. 失望；沮丧
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
standpoint,"n. 立场, 观点"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experienced,"a. 富有经验的, 老练的, 熟练的"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音
n. (Natural)人名；(西)纳图拉尔"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
far,"adv. 很；遥远地；久远地；到很远的距离；到很深的程度
adj. 远的；久远的
n. 远方
n. (Far)人名；(德、西、塞)法尔"
faraway,"a. 遥远的, 恍惚的, 出神的"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
skip out on sth.,"不参加
跳过"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵
n. (Mar)人名；(英、俄、以、葡、塞内)马尔"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
bizarre,a. 奇异的
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contestant,"n. 竞争者
[法] 争辩者, 竞争者"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
dent,"n. 凹痕；削弱；减少；齿
vi. 产生凹陷；凹进去；削减
vt. 削弱；使产生凹痕
n. (Dent)人名；(英、葡)登特"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
trying,"a. 难受的, 难堪的
[法] 裁决, 审判, 审理; 使人痛苦的, 难堪的, 难处的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trial and error,"[计] 试错法, 试凑法"
dry,"adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干
n. 干涸
n. (Dry)人名；(法)德里"
dryer,"n. 干衣机, 干燥剂
[化] 干燥剂; 催干剂; 干燥器; 干燥设备; 烘箱"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
intrinsically,[计] 本质的
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
modesty,"n. 谦逊, 质朴, 羞怯"
honest,"a. 诚实的, 坦直的, 可靠的"
honesty,"n. 诚实, 公正, 正直"
forest,"n. 森林, 林区
vt. 植树于"
forestry,"n. 林学, 森林地
[法] 林地, 林学, 林业"
forestation,"n. 造林, 植林, 护林"
deforestation,"n. 采伐森林, 森林开伐
[法] 砍伐森森"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
be a recipe for ...,[网络] 招致；引起
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generally,"adv. 通常, 逐渐地, 普遍地"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degeneration,"n. 退化, 恶化, 堕落
[化] 简并性"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generosity,"n. 慷慨, 宽大"
gene,"n. 基因
[化] 基因(遗传因子)"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genre,"n. 类型, 流派"
gender,"n. 性
vt. 产生"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
planning,"n. 计划的制订, 策划, 设计, 规划
[计] 计划, 规划"
planner,"n. 计划者, 设计者, 安排者
[机] 刨床机"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transplantation,"n. 移植, 移民, 移植术
[医] 移植术"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
datum,"n. 论据, 材料, 资料, 已知数
[医] 材料, 资料, 论据"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
outdated,(out-date 的过去分词) 过期；出单日期
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
up-to-date,"a. 直到现在的, 最近的, 现代化的
[化] 最新的"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
candidacy,"n. 候选人的地位, 候选资格
[法] 候选人的身份, 资格"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
[医] 捕食的"
language,"n. 语言, 文字, 措辞
[计] 语言"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
linguistics,n. 语言学
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
[计] 空白, 空格校验"
spacious,"a. 广大的, 宽广的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
spaceship,"[法] 太空船, 航天飞船"
cyberspace,"[计] 空间, 网控空间"
lot,"Lot1
[lɔt]
【圣经】罗得(亚伯拉罕之侄)[《创世记》13∶1～12，19∶1～26]
短语:
Lot's wife
[俚语]盐
Lot2
[lɔt]
洛特河(法国南部河流，向西流入加龙河)
洛特省(法国南部省份)
lot
[lɔt]
n.
签，阄
抽签，拈阄
以抽签(或拈阄)所作的决定(或选择)
中签所得之物；应得的一份，份额
命运；运气；遭际；上帝的安排
【土木工程】一块(地)；地区；套；组；批
[主英国英语](城市中供出售而分成的)小块土地；(公墓中的)一块墓地
一群人
[口语]某一类人；特定种类的人
(商品等)一块，一批，一堆，一宗
[常用复数][口语]很多；大量
[the lot]整个；全体；全部；总量
【电影】电影制片场；摄影场
[英国英语]税
adv.
[a lot][口语]
很大的；非常
经常，常常
vt.
分组；把…划分(常与out连用)
把(土地)划分成块
[罕用语]分配；摊派
[废语]为…而抽签决定
vi.
抽签，拈阄
近义词:
fate
短语:
a bad (或 sorry) lot
(一个或一帮)坏蛋，恶人；没出息的家伙
a crook in the lot
(人生中)倒霉的时刻；人生的坎坷
across (或 cross) lots
[美国英语]抄近路，抄小路
a fat lot
[俚语]极多；非常多(用作反语，明为“很多”，实则“不多”，“很少”，甚至“一点也没有”)
a great (或 good) lot
[口语]很多；大量
a whole lot of
许多；一大堆
cast (或 draw) lots
抽签(决定)，拈阄
cast (或 cast in, throw in) one’s lot with
与…合伙；决心与…共命运；与…结盟；与…同甘共苦；(在生活或事业上)与…发生关系
do the lot
[俚语]将钱输光
fall to someone's lots (或 share)
某人命中注定；成为某人的义务(或责任)；落到某人身上
have a lot going for one
有很多优点(或长处)
have a lot on the ball
[俚语]有能力；有才干
have neither part nor lot in
不参与…；与…不相干
it falls to someone's lot to do something
某人有义务(或责任)做某事；某人命中注定要做某事；命该某人做某事[亦作 it falls to someone as someone's lot to do something； the lot falls to someone to do something]
lot on (或 upon)
[美国方言]指望；期待
lots and lots of
[口语]许多的，大量的
lots of
[口语]很多，大量
see a lot of
经常和…在一起；经常见到
take a lot of…ing
难以…
that's (或 this is) the lot
人都齐了；都在这儿了
that's your lot (或 you have had your lot)
你命该如此
The lot came to (或 fell on 或 upon) me.
抽中了。我中签了。
the (whole) lot
全体；全部；全数；一切；总量
think a lot of
对…感兴趣；敬慕…；对…高度评价
变形：
vt.
lotted
. lotting"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
allotment,"n. 分配, 拨款, 命运
[经] 分配, 拨款, 分配额分派认购额"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
[计] 移动; 传送; DOS外部命令:移动文件, 它可将文件移动到指定的地方"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
novelty,"n. 新奇, 新鲜, 新奇的事物"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
gather steam,"v. 积累蒸汽,高涨"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
clause,"n. 子句, 条款
[计] 子句"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
[计] DOS内部命令:暂时停止批处理文件的执行"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exemption,"n. 解除, 免除, 免税
[化] 免检"
ample,"a. 大量的, 充足的, 丰富的"
amplification,"n. 扩大, 放大
[化] 放大; 放大作用"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
wall-to-wall,"adj. 铺满地板的(地毯)
[网络] 墙到墙"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
simplify,"vt. 单一化, 简单化"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
second-hand,"a. 间接获得的, 旧的, 二手的, 做旧货买卖的
adv. 间接地, 间接听来, 以旧货"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
suggestion,"n. 提议, 意见
[医] 暗示"
suggestive,"a. 提示性的, 影射的, 暗示的
[医] 暗示的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
digestive,"a. 消化的, 助消化的
n. 助消化药"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investor,"n. 投资者
[经] 投资者"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
pact,"n. 契约, 协定, 条约
[化] 合同"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
processor,"n. 信息处理机, 加工者, 处理者
[计] 处理器"
procession,"n. 队伍, 连续, 列队行进, 涌出"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
go to great lengths to do ...,无
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
spend,"v. 用；花（时间）；度过；用尽（精力等）
n. 开销
[网络] 花费；花钱；浪费"
spending,"n. 经费, 开销
[经] 开支, 开销, 经费"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
in line with,符合
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspension,"n. 悬挂, 暂停, 中止
[化] 悬浮; 悬浮体; 悬浮液"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
[经] 未定, 暂记"
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
dependable,"a. 可信任的, 可靠的, 可信赖的"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
selfless,"a. 不顾自己的, 无私的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
[化] 生产物"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
