cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
litter,"n.垃圾,(供动物睡眠或防冻用的)干草、树叶,(一)窝,轿,担架vt.乱丢,铺草,弄乱vi.产仔,乱丢垃圾"
trash,"n.无价值之物,无聊的作品,垃圾,废物"
junk,"n.垃圾,舢板"
remains,"n.残余,遗迹,遗体"
remnant,"n.残余,剩余,零料,残迹adj.剩余的,残留的"
scrap,"n.小片,废料,剪下来的图片,文章,残余物,废料,打架vt.扔弃,敲碎,拆毁vi.互相殴打adj.零碎的,废弃的"
rag,"n.抹布,碎屑,石板瓦,破旧衣服,少量vt.揶揄,戏弄,欺负vi.喧闹"
patch,"n.片,补缀,碎片,斑纹,斑点,小块地,眼罩,傻瓜;vt.修补,补缀,掩饰,平息"
shabby,"adj.破旧的,褴褛的,低劣的,卑鄙的,不公平的"
mess,"n.混乱,脏乱v.弄乱"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
chaos,"n.混乱,混沌(宇宙未形成前的情形)"
tangle,n.混乱状态v.处于混乱状态
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
foul,"adj.污秽的,邪恶的,肮脏的,淤塞的,恶劣的vt.弄脏,妨害,污蔑,犯规,淤塞vi.腐烂,犯规,缠结n.犯规,缠绕adv.违反规则地,不正当地"
neat,"adj.整洁的,灵巧的,优雅的,(酒)纯的,未搀水的"
tidy,"n.椅子的背罩,装杂碎的容器adj.整齐的,整洁的,精简的vt.弄整齐,收拾,整理vi.整理,收拾adj.<口>可观的、相当大的"
reliable,"adj.可靠的,可信赖的"
secure,"adj.安全的,可靠的,放心的,无虑的v.保护"
dependent,"adj.依靠的,依赖的,由...决定的,随...而定的"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
underlie,"vt.位于...之下,成为...的基础"
parallel,"adj.平行的,相同的,类似的,并联的n.平行线,平行面,类似,相似物v.相应,平行"
symmetry,"n.对称,匀称"
parameter,"n.参数,参量,<口>起限定作用的因素"
diameter,n.直径
radius,"n.半径,范围,辐射光线,有效航程,范围,界限"
parasite,"n.寄生虫,食客"
paralyze,"vt.使瘫痪,使麻痹"
analyse,"vt.分析,分解n.分析"
analyze,"vt.分析,分解"
parachute,n.降落伞
paradise,n.天堂
hell,"n.地狱,苦境,阴间,地狱中的人,训斥vi.狂饮,飞驰int.该死!"
peel,"v.剥,削,剥落"
peep,"n.窥看,隐约看见vi.窥视,偷看"
peer,"n.同等的人,贵族vi.凝视,窥视vt.与...同等,封为贵族"
observe,"vt.观察,观测,遵守,评述,说"
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
glimpse,"n.一瞥,一看v.瞥见"
wink,"n.眨眼,使眼色,瞬间,(星光等的)闪烁vi.眨眼,使眼色,闪烁,打信号,假装不见,终止,熄灭vt.眨(眼)"
gaze,"v.盯,凝视n.凝视"
stare,"v.(～ at) 凝视,盯着看"
browse,"v.n.浏览,吃草,放牧"
scan,"v.细看,审视,浏览,扫描n.扫描"
skim,v.撇去
skip,"v.跳,蹦,急速改变,跳读,遗漏,跳跃n.跳跃"
glare,"n.眩目的光,显眼,怒目而视,(冰等的表面)光滑的表面v.闪耀"
supreme,"adj.极度的,极大的,至高的,最高的"
raise,"n.上升,高地,提出vt.升起,唤起,提高,使出现,解除,饲养,筹集,使复活"
elevate,"vt.举起,提拔,振奋,提升...的职位"
heighten,"v.提高,升高"
hoist,"n.提升间,升起"
heave,v.举起n.举起
escalate,"vi.逐步升高,逐步增强vt.使逐步上升"
upgrade,"n.升级,上升,上坡adv.往上vt.使升级,提升,改良品种"
mount,"n.乘用马,衬纸,山,装配vi.乘马,爬上,增长vt.爬上,使上马,装上,设置,安放,制作...的标本,上演"
zoom,"n.急速上升,陡直上升,图象电子放大,缩放,嗡嗡声vi.突然扩大,急速上升,摄象机移动vt.使摄象机移动"
enhance,"vt.提高,增强v.提高"
improve,"v.改善,改进"
refine,"vt.精炼,精制,使文雅高尚"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
evolve,"v.(使)发展,(使)进展,(使)进化"
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
innovation,"n.改革,创新"
renovate,"vt.革新,刷新,修复"
renew,"vt.使更新,使恢复,重申,补充,续借,复兴vi.更新,重新开始"
update,"v.使现代化,修正,校正,更新n.现代化,更新"
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
advantage,"n.优势,有利条件,利益"
progressive,"n.改革论者,进步论者adj.前进的,(税收)累进的,进步的"
accumulate,"v.积聚,堆积"
ascend,"v.攀登,上升"
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
diminish,"v.(使)减少,(使)变小"
ebb,"n.退,弱,退潮,衰落vi.潮退,衰退"
reduce,"vt.减少,缩小,简化,还原"
decrease,"n.减少,减少之量v.减少"
subtract,"v.(～ from)减去,减"
add,"vt.增加,添加,计算...总和,补充说,又说;vi.加,加起来,增添,做加法"
deduct,"vt.扣除,演绎"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
exhaust,"vt.用尽,耗尽,抽完,使精疲力尽vi.排气n.排气,排气装置adj.用不完的,不会枯竭的"
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
decay,"vi.腐朽,腐烂,衰减,衰退n.腐朽,腐烂,衰减,衰退v.衰落"
degenerate,adj.退化的v.退化
rot,"v.(使)腐烂,(使)腐败n.腐烂,腐败"
rust,n.铁锈vt.(使)生锈
corrupt,"adj.腐败的,贪污的,被破坏的,混浊的,(语法)误用的vt.使腐烂,腐蚀,使恶化vi.腐烂,堕落"
corrode,"v.使腐蚀,侵蚀"
erosion,"n.腐蚀,侵蚀"
deteriorate,v.(使)恶化
aggravate,"vt.使恶化,加重"
perish,"vi.毁灭,死亡,腐烂,枯萎vt.毁坏,使麻木"
relieve,"vt.减轻,解除,援救,救济,换班"
alleviate,"vt.使(痛苦等)易于忍受,减轻"
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
console,"vt.安慰,藉慰n.[计] 控制台"
exaggerate,"v.夸大,夸张"
enlarge,"v.扩大,放大"
largely,"adv.主要地,大量地,很大程度上"
augment,"v.增加,增大n.增加"
swell,"v.(使)膨胀,增大"
bruise,"n.瘀伤,擦伤v.打伤,撞伤"
lump,"n.块(尤指小块),肿块,笨人vt.使成块状,混在一起,忍耐,笨重地移动vi.结块"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
pump,"n.泵,抽水机vt.(用泵)抽(水),抽吸"
inflate,"vt.使膨胀,使得意,使(通货)膨胀,使充气vi.充气,膨胀"
stretch,"v.伸展,伸长n.一段时间,一段路程,伸展"
extend,"v.扩充,延伸,伸展,扩大[军]使疏开,给予,提供,演化出的全文,<英>[律]对(地产等)估价"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
magnify,"vt.放大,扩大,赞美,夸大,夸张vi.有放大能力"
magnitude,"n.大小,数量,巨大,广大,量级"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
amid, prep.在...中
interior,"adj.内部的,内的n.内部"
exterior,"adj.外部的,外在的,表面的,外交的,[建](适合)外用的n.外部,表面,外型"
internal,"adj.内在的,国内的"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
minimize,vt.将...减到最少v.最小化
miniature,"n.缩小的模型,缩图,缩影adj.微型的,缩小的"
minority,"n.少数,少数民族"
proficiency,"n.熟练,精通,熟练程度"
specialize,"vi.专攻,专门研究,使适应特殊目的,使专用于"
expert,"n.专家,行家,[军](特等)射手adj.老练的,内行的,专门的vt.在...中当行家,当专家"
academy,"n.(高等)专科院校,研究院,学会,学术团体,学院"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
section,"n.部分,断片,部件,节,项,区,地域,截面"
sector,"n.部分,部门,[计]扇区,地区,象限,扇形v.使分成部分,把...分成扇形"
segment,"n.段,节,片断v.分割"
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
bureau,"n.办公桌,衣柜 <美>局,办公署"
cabinet,"n.(有抽屉或格子的)橱柜,<美>内阁adj.<美>内阁的,小巧的"
ministry,n.(政府的)部门
lecture,"n.演讲,讲稿,谴责,教训vt.演讲,训诫,说教vi.讲演"
session,"n.会议,开庭"
curriculum,n.课程
symposium,"n.讨论会,座谈会"
seminar,"n.研究会,讨论发表会"
workshop,"n.车间,工场"
forum,"n.古罗马城镇的广场(或市场),论坛,法庭,讨论会"
convention,"n.大会,协定,习俗,惯例"
council,"n.政务会,理事会,委员会,参议会,讨论会议,顾问班子,立法班子"
committee,n.委员会
commission,"n.委任,委托,代办(权),代理(权),犯(罪),佣金vt.委任,任命,委托,委托制作,使服役"
mission,"n.使命,任务,使团,代表团"
parliament,"n.国会,议会"
chamber,"n.室,房间,议院,会所,(枪)膛"
agenda,n.pl.议程
leak,"n.漏洞,漏出,漏出物,泄漏,<俚>撒尿vi.漏,泄漏vt.使渗漏"
drip,n.水滴v.(使)滴下
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
pierce,"vt.刺穿,刺破,穿透,突破,深深感动"
prick,"vt.刺,戳,刺痛,竖起vi.刺,竖起n.扎,一刺,刺痛,锥,阴茎adj.竖起的"
poke,"n.刺,戳,懒汉,袋子vt.戳,捅,拨开,刺vi.戳,刺,捅,伸出,刺探,闲荡"
pinch,"n.捏,撮,收缩,紧急关头,匮乏,压力vt.掐,夹痛,修剪,勒索,使感缺乏,使萎缩,偷vi.收缩,节省"
stab,"n.刺,刺伤的伤口,一阵突然而强烈的感觉,中伤,伤痛v.剌,刺伤,伤害(感情等)"
thrust,"n.插,戳,刺,推力,猛推,口头攻击vt.力推,冲,插入,挤进,刺,戳,强加,延伸vi.插入,刺,戳,延伸,强行推进"
plunge,"n.跳进,投入vi.投入,跳进,陷入vt.使投入,使插入,使陷入"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
lick,"n.舔,少许,打vt.舔,卷过,鞭打,克服,征服vi.轻轻拍打"
suck,"v.吸,吮,吸取"
chew,"vt.咀爵(食物等)v.咀嚼,认真考虑"
swallow,"n.[鸟]燕子,吞咽,喉vt.咽,淹没,吞没,取消,忍受,轻信,压制,耗尽vi.吞下,咽下"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
assimilate,v.吸收
absorb,"vt.吸收,吸引"
seize,"v.抓住,逮住,夺取vt.没收,查封"
snatch,v.攫取n.攫取
grab,"v.抢夺,攫取,夺取"
grip,"vt.紧握,紧夹n.掌握,控制,把手v.抓住"
grasp,"vt.抓住,抓紧,掌握,领会n.抓住,抓紧,掌握,领会"
clasp,"n.扣子,钩,紧握,抱住v.扣紧,紧握,搂抱,密切合作"
clutch,"v.抓住,攫住n.离合器"
rip,"v.撕,剥,劈,锯,裂开,撕裂n.裂口,裂缝  愿灵安眠 RIP(rest in peace)"
tear,"n.破处,破缝,泪滴,眼泪,扯,飞奔,激怒vi.流泪,撕破,猛冲,飞奔,被撕破vt.扯,撕,撕破,戳破,拉掉,折磨,使分裂,撕掉"
stir,"n.轰动,搅动,监牢vt.动,移动,摇动,激起,搅和,惹起vi.走动,传播,流行"
agitate,"v.搅动,摇动,煽动,激动"
wipe,"v.擦,揩,擦去"
brush,"n.刷子,毛刷,画笔vt.刷,掸,拂"
comb,"n.梳子,梳,鸡冠,蜂巢vi.梳(发),搜索"
rake,"n.耙子,斜度,向船尾的倾斜,放荡者v.搜索,掠过,用耙子耙,(使)倾斜"
shave,"v.剃,刮,削刮vt.刨,削n.刮脸"
shear,"v.剪,修剪,剪切"
trim,"adj.整齐的,整洁的vt.整理,修整,装饰"
clip,"n.夹子,回形针,子弹夹vt.夹住,剪短,修剪"
ornament,"n.装饰物,教堂用品vt.装饰,修饰"
equip,"vt.装备,配备,训练,准备行装"
furnish,"vt.供应,提供,装备,布置v.供给"
install,"vt.安装,安置,使就职"
offer,"n.出价,提议,意图vt.提供,出价,贡献,使出现,企图,演出vi.(机会、时机等)出现,献祭,提议"
provide,"v.供应,供给,准备,预防,规定"
tuck,"n.缝摺,活力,鼓声,船尾突出部下方,食物(尤指点心、蛋糕)vt.打摺,卷起,挤进,塞,使隐藏vi.折成摺子,缩拢"
squeeze,"n.压榨,挤v.压榨,挤,挤榨"
grind,"v.磨(碎),碾(碎),折磨"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
shatter,"n.粉碎,碎片,落花(叶,粒等)vt.打碎,使散开,粉碎,破坏vi.粉碎,损坏,落叶"
injure,"vt.损害,伤害v.伤害"
scar,"n.伤痕,疤痕v.结疤,使留下伤痕,创伤"
persecute,v.迫害
whip,"n.鞭子,车夫v.鞭打,抽打,突然移动"
slam,"v.砰地关上,砰地放下,猛力抨击,冲击n.砰,猛击,撞击,冲击"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
hit,"n.打击,打,碰撞,讽刺,(演出等)成功vt.打,打击,碰撞,击中,袭击,偶然发现,伤...的感情,找到vi.打,打中,打击,碰撞,偶然碰上"
strike,"n.罢工,打击,殴打vt.打,撞击,冲击,罢工,打动,划燃,到达,侵袭vi.打,打击,罢工,抓,敲,搏动,打动,穿透"
pat,"n.轻拍,(黄油)小块v.轻拍adv.适时,正好,恰好adj.恰好的,合适的,人为的"
tap,"n.轻打,活栓,水龙头vt.轻打,轻敲,敲打出,开发,分接,使流出,选择,攻螺纹于vi.轻叩,轻拍,轻声走n.<美>(用复数)熄灯号"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
caress,"n.爱抚,接吻vt.抚爱"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
tug,"v.用力拖,吃力地搬运,苦干,用拖轮拖,拖拉n.拖,苦干,拖船,(牵引用的)绳索"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
tow,"n.拖,拖曳所用之绳,麻的粗纤维vt.拖,曳,牵引vi.拖行,被拖带"
toss,"v.投,掷"
pitch,"n.程度,斜度,树脂,投掷,定调,(船只)前后颠簸,倾斜,沥青vt.投,掷,向前倾跌,定位于,用沥青涂,扎营vi.搭帐篷,投掷,坠落,倾斜"
hurl,"n.<俚>[棒球]用力或猛烈的投掷vt.用力投掷,愤慨地说出,丢下,推翻vi.猛投,猛掷"
fling,"n.投,掷,猛冲,暴躁的行动,急冲,嘲弄,讥笑vt.猛投,抛,掷,使陷入,挥动,嘲笑,扫视vi.猛冲,直冲,急行"
shove,"n.<口>推,挤vt.<口>推挤,猛推,强使vi.推"
envy,"n.vt.羡慕,嫉妒"
admire,"v.赞美,钦佩,羡慕"
esteem,"vt.把...看作,尊敬,尊重,认为n.尊敬,尊重"
worship,"n.崇拜,礼拜,尊敬vi.敬神,拜神vt.崇拜,尊敬"
adore,"v.崇拜,爱慕,(口语)喜爱"
preferable,"adj.更可取的,更好的,更优越的"
tempt,"vt.诱惑,引诱,吸引,使感兴趣,考验,试探"
contempt,"n.轻视,轻蔑,耻辱,不尊敬,[律]藐视法庭(或国会)"
despise,vt.轻视
scorn,"n.轻蔑,嘲笑,被叱责的人vt.轻蔑,不屑做"
irony,"n.反话,讽刺,讽刺之事"
sarcastic,adj.讽刺的
satire,"n.讽刺文学,讽刺"
ignore,"vt.不理睬,忽视,[律](因证据不足而)驳回诉讼"
neglect,"vt.忽视,疏忽,漏做n.忽视,疏忽,漏做"
overlook,"vt.俯瞰,耸出,远眺,没注意到n.眺望,俯瞰中的景色"
omit,"vt.省略,疏忽,遗漏"
regardless,"adj.不管,不顾,不注意"
irrespective,"adj.不顾的,不考虑的,无关的"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
emphasis,"n.强调,重点"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
accent,"n.重音,口音,重音符"
dialect,"n.方言,语调"
cherish,"vt.珍爱,怀抱(希望等)"
treasure,"n.财宝,财富,珍品,财产vt.珍爱,珍惜,储藏,珍藏"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
grateful,"adj.感激的,感谢的"
comprehend,"vt.领会,理解,包括(包含),由...组成"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
valuable,"adj.贵重的,有价值的,颇有价值的"
invaluable,"adj.无价的,价值无法衡量的"
costly,"adj.昂贵的,贵重的"
worthy,"n.杰出人物,知名人士adj.有价值的,应...的,可敬的,值得的,相称的"
worthwhile,"adj.值得做的,值得出力的"
deserve,"vt.应受,值得v.应受"
regard,"n.关心,注意,尊敬,尊重,致意,问候,关系vt.看待,当作,重视,尊敬,关系"
consider,"vt.考虑,照顾,认为"
deem,"v.认为,相信"
wonder,"n.奇迹,惊奇,惊愕vt.对...感到惊讶,惊奇,想知道vi.惊讶,怀疑adj.非凡的,奇妙的"
ponder,"v.沉思,考虑"
contemplate,"v.凝视,沉思,预期,企图"
meditate,"v.想,考虑,(尤指宗教上的)沉思,冥想"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
envisage,v.正视
imagine,"vt.想象,设想"
imaginative,"adj.想象的,虚构的"
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
speculate,"vi.推测,思索,做投机买卖"
infer,v.推断
deduce,"vt.推论,演绎出"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
evaluate,"vt.评价,估计,求...的值v.评价"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
assess,"vt.估定,评定"
estimate,"v.估计,估价,评估n.估计,估价,评估"
underestimate,"vt.低估,看轻n.低估"
comment,"n.注释,评论,意见vi.注释,评论"
commend,"vt.称赞,表扬,推荐,委托,吸引"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
flatter,"vt.过分夸赞,奉承,阿谀,使高兴,使满意,(画,肖像上的形象)胜过(真人或实物)"
